»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:33:58
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:33:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.6989	3.245462	0.000251	2.511351	0.850869	0.020526
  44	2.1500e-02	1.7614	3.357072	0.000273	2.731094	0.925320	0.022322
  45	2.2000e-02	1.7807	3.458419	0.000248	2.479959	0.840233	0.020269
  46	2.2500e-02	1.8208	3.568319	0.000269	2.689238	0.911138	0.021980
  47	2.3000e-02	1.8721	3.653844	0.000209	2.092792	0.709057	0.017105
  48	2.3500e-02	1.9010	3.771441	0.000288	2.877589	0.974954	0.023519
  49	2.4000e-02	1.9443	3.877920	0.000261	2.605526	0.882776	0.021296
  50	2.4500e-02	2.0037	3.964300	0.000211	2.113720	0.716148	0.017276
  51	2.5000e-02	2.0278	4.065647	0.000248	2.479959	0.840233	0.020269
  52	2.5500e-02	2.0550	4.172981	0.000263	2.626454	0.889867	0.021467
  53	2.6000e-02	2.1048	4.296993	0.000303	3.034549	1.028133	0.024802
  54	2.6500e-02	2.1769	4.383801	0.000212	2.124184	0.719693	0.017362
  55	2.7000e-02	2.2058	4.485575	0.000249	2.490423	0.843778	0.020355
  56	2.7500e-02	2.2908	4.577942	0.000226	2.260216	0.765782	0.018473
  57	2.8000e-02	2.2748	4.705802	-0.000313	-3.128724	-1.060041	0.025572
  58	2.8500e-02	2.3181	4.808432	0.000251	2.511351	0.850869	0.020526
  59	2.9000e-02	2.3759	4.884977	0.000187	1.873049	0.634606	0.015309
  60	2.9500e-02	2.3983	5.018824	0.000328	3.275220	1.109675	0.026769
  61	3.0000e-02	2.4497	5.107770	0.000218	2.176504	0.737419	0.017789
  62	3.0500e-02	2.4882	5.222801	0.000281	2.814806	0.953682	0.023006
  63	3.1000e-02	2.4978	5.319017	0.000235	2.354391	0.797689	0.019243
  64	3.1500e-02	2.5202	5.422502	0.000253	2.532279	0.857959	0.020697
  65	3.2000e-02	2.6085	5.515725	0.000228	2.281144	0.772872	0.018644
  66	3.2500e-02	2.6229	5.629473	0.000278	2.783414	0.943046	0.022750
  67	3.3000e-02	2.6775	5.723550	0.000230	2.302071	0.779963	0.018816
  68	3.3500e-02	2.7079	5.817628	0.000230	2.302071	0.779963	0.018816
  69	3.4000e-02	2.7593	5.921969	0.000255	2.553206	0.865050	0.020868
  70	3.4500e-02	2.7946	6.042131	0.000294	2.940373	0.996225	0.024033
  71	3.5000e-02	2.8315	6.126373	0.000206	2.061400	0.698421	0.016848
  72	3.5500e-02	2.8764	6.217885	0.000224	2.239288	0.758691	0.018302
  73	3.6000e-02	2.8876	6.327785	0.000269	2.689238	0.911138	0.021980
  74	3.6500e-02	2.9678	6.461632	0.000328	3.275220	1.109675	0.026769
  75	3.7000e-02	3.0256	6.529197	0.000165	1.653306	0.560155	0.013513
  76	3.7500e-02	3.0176	6.643800	-0.000280	-2.804342	-0.950137	0.022921
  77	3.8000e-02	3.0641	6.749424	0.000258	2.584598	0.875686	0.021125
  78	3.8500e-02	3.1090	6.849488	0.000245	2.448567	0.829597	0.020013
  79	3.9000e-02	3.1652	6.927743	0.000191	1.914905	0.648787	0.015651
  80	3.9500e-02	3.1940	7.044057	0.000285	2.846197	0.964318	0.023263
  81	4.0000e-02	3.2309	7.143694	0.000244	2.438103	0.826052	0.019927
  82	4.0500e-02	3.2774	7.251883	0.000265	2.647382	0.896957	0.021638
  83	4.1000e-02	3.3111	7.333132	0.000199	1.988153	0.673604	0.016250
  84	4.1500e-02	3.3416	7.448163	0.000281	2.814806	0.953682	0.023006
  85	4.2000e-02	3.4106	7.546945	0.000242	2.417175	0.818961	0.019756
  86	4.2500e-02	3.4234	7.640595	0.000229	2.291607	0.776418	0.018730
  87	4.3000e-02	3.4892	7.744935	0.000255	2.553206	0.865050	0.020868
  88	4.3500e-02	3.5229	7.828750	0.000205	2.050936	0.694876	0.016763
  89	4.4000e-02	3.5421	7.944209	0.000283	2.825269	0.957227	0.023092
  90	4.4500e-02	3.6208	8.044273	0.000245	2.448567	0.829597	0.020013
  91	4.5000e-02	3.6544	8.136212	0.000225	2.249752	0.762236	0.018388
  92	4.5500e-02	3.6705	8.247822	0.000273	2.731094	0.925320	0.022322
  93	4.6000e-02	3.7395	8.326078	0.000191	1.914905	0.648787	0.015651
  94	4.6500e-02	3.7523	8.450089	0.000303	3.034549	1.028133	0.024802
  95	4.7000e-02	3.7732	8.531338	0.000199	1.988153	0.673604	0.016250
  96	4.7500e-02	3.8309	8.648507	0.000287	2.867125	0.971408	0.023434
  97	4.8000e-02	3.8630	8.743013	0.000231	2.312535	0.783508	0.018901
  98	4.8500e-02	3.8967	8.858899	0.000284	2.835733	0.960772	0.023177
  99	4.9000e-02	3.9721	8.931168	0.000177	1.768409	0.599153	0.014454
 100	4.9500e-02	3.9961	9.021824	0.000222	2.218360	0.751601	0.018131
 101	5.0000e-02	4.0379	9.131724	0.000269	2.689238	0.911138	0.021980
 102	5.0500e-02	4.0635	9.231361	0.000244	2.438103	0.826052	0.019927
 103	5.1000e-02	4.0844	9.328004	0.000236	2.364855	0.801235	0.019329
 104	5.1500e-02	4.1421	9.435765	0.000264	2.636918	0.893412	0.021552
 105	5.2000e-02	4.1887	9.553790	0.000289	2.888053	0.978499	0.023605
 106	5.2500e-02	4.2544	9.621355	0.000165	1.653306	0.560155	0.013513
 107	5.3000e-02	4.2929	9.730399	0.000267	2.668310	0.904048	0.021809
 108	5.3500e-02	4.3234	9.815924	0.000209	2.092792	0.709057	0.017105
 109	5.4000e-02	4.3683	9.933949	0.000289	2.888053	0.978499	0.023605
 110	5.4500e-02	4.3972	10.028027	0.000230	2.302071	0.779963	0.018816
 111	5.5000e-02	4.4197	10.122104	0.000230	2.302071	0.779963	0.018816
 112	5.5500e-02	4.4726	10.224734	0.000251	2.511351	0.850869	0.020526
 113	5.6000e-02	4.5320	10.312825	0.000216	2.155576	0.730329	0.017618
 114	5.6500e-02	4.5239	10.401771	-0.000218	-2.176504	-0.737419	0.017789
 115	5.7000e-02	4.5769	10.519368	0.000288	2.877589	0.974954	0.023519
 116	5.7500e-02	4.6587	10.599334	0.000196	1.956761	0.662968	0.015993
 117	5.8000e-02	4.6763	10.702392	0.000252	2.521815	0.854414	0.020612
 118	5.8500e-02	4.7453	10.796041	0.000229	2.291607	0.776418	0.018730
 119	5.9000e-02	4.7261	10.899099	-0.000252	-2.521815	-0.854414	0.020612
 120	5.9500e-02	4.7951	11.007716	0.000266	2.657846	0.900503	0.021723
 121	6.0000e-02	4.8319	11.102649	0.000232	2.322999	0.787053	0.018987
 122	6.0500e-02	4.8929	11.182615	0.000196	1.956761	0.662968	0.015993
 123	6.1000e-02	4.9025	11.294653	0.000274	2.741558	0.928865	0.022408
 124	6.1500e-02	4.9635	11.402842	0.000265	2.647382	0.896957	0.021638
 125	6.2000e-02	4.9908	11.469979	0.000164	1.642842	0.556610	0.013427
 126	6.2500e-02	5.0630	11.563201	0.000228	2.281144	0.772872	0.018644
 127	6.3000e-02	5.0694	11.674811	0.000273	2.731094	0.925320	0.022322
 128	6.3500e-02	5.1143	11.767606	0.000227	2.270680	0.769327	0.018559
 129	6.4000e-02	5.1111	11.883065	-0.000283	-2.825269	-0.957227	0.023092
 130	6.4500e-02	5.1913	11.959182	0.000186	1.862585	0.631061	0.015223
 131	6.5000e-02	5.2587	12.038293	0.000194	1.935833	0.655878	0.015822
 132	6.5500e-02	5.2779	12.149048	0.000271	2.710166	0.918229	0.022151
 133	6.6000e-02	5.3116	12.222599	0.000180	1.799801	0.609789	0.014710
 134	6.6500e-02	5.3533	12.335920	0.000277	2.772950	0.939501	0.022664
 135	6.7000e-02	5.3982	12.454372	0.000290	2.898517	0.982044	0.023690
 136	6.7500e-02	5.4255	12.552298	0.000240	2.396247	0.811870	0.019585
 137	6.8000e-02	5.4881	12.632692	0.000197	1.967225	0.666514	0.016079
 138	6.8500e-02	5.5089	12.734894	0.000250	2.500887	0.847323	0.020440
 139	6.9000e-02	5.5635	12.795617	0.000149	1.485882	0.503431	0.012145
 140	6.9500e-02	5.5859	12.923905	0.000314	3.139188	1.063586	0.025658
 141	7.0000e-02	5.6036	13.022259	0.000241	2.406711	0.815416	0.019671
 142	7.0500e-02	5.6645	13.106073	0.000205	2.050936	0.694876	0.016763
 143	7.1000e-02	5.7255	13.221104	0.000281	2.814806	0.953682	0.023006
 144	7.1500e-02	5.7768	13.295511	0.000182	1.820729	0.616880	0.014881
 145	7.2000e-02	5.7704	13.406266	-0.000271	-2.710166	-0.918229	0.022151
 146	7.2500e-02	5.8298	13.478107	0.000176	1.757945	0.595608	0.014368
 147	7.3000e-02	5.8827	13.590573	0.000275	2.752022	0.932410	0.022493
 148	7.3500e-02	5.9276	13.669683	0.000194	1.935833	0.655878	0.015822
 149	7.4000e-02	5.9597	13.767610	0.000240	2.396247	0.811870	0.019585
 150	7.4500e-02	5.9918	13.855273	0.000215	2.145112	0.726784	0.017533
 151	7.5000e-02	6.0079	13.955765	0.000246	2.459031	0.833142	0.020098
 152	7.5500e-02	6.0800	14.048559	0.000227	2.270680	0.769327	0.018559
 153	7.6000e-02	6.1057	14.144347	0.000234	2.343927	0.794144	0.019158
 154	7.6500e-02	6.1538	14.249543	0.000257	2.574134	0.872140	0.021039
 155	7.7000e-02	6.2196	14.329082	0.000195	1.946297	0.659423	0.015908
 156	7.7500e-02	6.2260	14.424014	0.000232	2.322999	0.787053	0.018987
 157	7.8000e-02	6.2758	14.514671	0.000222	2.218360	0.751601	0.018131
 158	7.8500e-02	6.3239	14.604472	0.000220	2.197432	0.744510	0.017960
 159	7.9000e-02	6.3479	14.712234	0.000264	2.636918	0.893412	0.021552
 160	7.9500e-02	6.4025	14.788779	0.000187	1.873049	0.634606	0.015309
 161	8.0000e-02	6.4185	14.895685	0.000262	2.615990	0.886321	0.021381
 162	8.0500e-02	6.4715	15.003874	0.000265	2.647382	0.896957	0.021638
 163	8.1000e-02	6.4971	15.117195	0.000277	2.772950	0.939501	0.022664
 164	8.1500e-02	6.5709	15.178773	0.000151	1.506810	0.510521	0.012316
 165	8.2000e-02	6.5998	15.265153	0.000211	2.113720	0.716148	0.017276
 166	8.2500e-02	6.6143	15.361797	0.000236	2.364855	0.801235	0.019329
 167	8.3000e-02	6.6913	15.448177	0.000211	2.113720	0.716148	0.017276
 168	8.3500e-02	6.7105	15.549524	0.000248	2.479959	0.840233	0.020269
 169	8.4000e-02	6.7763	15.635477	0.000210	2.103256	0.712602	0.017191
 170	8.4500e-02	6.8036	15.721857	0.000211	2.113720	0.716148	0.017276
 171	8.5000e-02	6.8388	15.815935	0.000230	2.302071	0.779963	0.018816
 172	8.5500e-02	6.8918	15.910440	0.000231	2.312535	0.783508	0.018901
 173	8.6000e-02	6.9255	15.993827	0.000204	2.040472	0.691331	0.016677
 174	8.6500e-02	6.9383	16.094746	0.000247	2.469495	0.836687	0.020184
 175	8.7000e-02	6.9752	16.179844	0.000208	2.082328	0.705512	0.017019
 176	8.7500e-02	7.0458	16.283757	0.000254	2.542743	0.861504	0.020783
 177	8.8000e-02	7.0811	16.374413	0.000222	2.218360	0.751601	0.018131
 178	8.8500e-02	7.1196	16.475760	0.000248	2.479959	0.840233	0.020269
 179	8.9000e-02	7.1773	16.577963	0.000250	2.500887	0.847323	0.020440
 180	8.9500e-02	7.1789	16.657074	0.000194	1.935833	0.655878	0.015822
 181	9.0000e-02	7.2126	16.750723	0.000229	2.291607	0.776418	0.018730
 182	9.0500e-02	7.2832	16.847794	0.000238	2.375319	0.804780	0.019414
 183	9.1000e-02	7.2912	16.917925	0.000172	1.716090	0.581427	0.014026
 184	9.1500e-02	7.3410	17.029535	0.000273	2.731094	0.925320	0.022322
 185	9.2000e-02	7.4132	17.102231	0.000178	1.778873	0.602699	0.014539
 186	9.2500e-02	7.4404	17.201013	0.000242	2.417175	0.818961	0.019756
 187	9.3000e-02	7.4581	17.302788	0.000249	2.490423	0.843778	0.020355
 188	9.3500e-02	7.5094	17.389596	0.000212	2.124184	0.719693	0.017362
 189	9.4000e-02	7.5399	17.484528	0.000232	2.322999	0.787053	0.018987
 190	9.4500e-02	7.6073	17.567915	0.000204	2.040472	0.691331	0.016677
 191	9.5000e-02	7.6201	17.647454	0.000195	1.946297	0.659423	0.015908
 192	9.5500e-02	7.6843	17.744525	0.000238	2.375319	0.804780	0.019414
 193	9.6000e-02	7.7083	17.833898	0.000219	2.186968	0.740965	0.017875
 194	9.6500e-02	7.7500	17.924127	0.000221	2.207896	0.748055	0.018046
 195	9.7000e-02	7.7837	18.030178	0.000260	2.595062	0.879231	0.021210
 196	9.7500e-02	7.8447	18.122118	0.000225	2.249752	0.762236	0.018388
 197	9.8000e-02	7.8976	18.199518	0.000189	1.893977	0.641697	0.015480
 198	9.8500e-02	7.8992	18.299155	0.000244	2.438103	0.826052	0.019927
 199	9.9000e-02	7.9313	18.388956	0.000220	2.197432	0.744510	0.017960
 200	9.9500e-02	7.9987	18.468067	0.000194	1.935833	0.655878	0.015822
 201	1.0000e-01	8.0388	18.565565	0.000239	2.385783	0.808325	0.019500
 202	1.0050e-01	8.0565	18.677175	0.000273	2.731094	0.925320	0.022322
 203	1.0100e-01	8.0950	18.756286	0.000194	1.935833	0.655878	0.015822
 204	1.0150e-01	8.1511	18.837107	0.000198	1.977689	0.670059	0.016164
 205	1.0200e-01	8.2040	18.906810	0.000171	1.705626	0.577882	0.013941
 206	1.0250e-01	8.2105	19.021841	0.000281	2.814806	0.953682	0.023006
 207	1.0300e-01	8.2907	19.097103	0.000184	1.841657	0.623970	0.015052
 208	1.0350e-01	8.3115	19.204437	0.000263	2.626454	0.889867	0.021467
 209	1.0400e-01	8.3244	19.281837	0.000189	1.893977	0.641697	0.015480
 210	1.0450e-01	8.3982	19.368218	0.000211	2.113720	0.716148	0.017276
 211	1.0500e-01	8.4302	19.454598	0.000211	2.113720	0.716148	0.017276
 212	1.0550e-01	8.4543	19.551241	0.000236	2.364855	0.801235	0.019329
 213	1.0600e-01	8.5297	19.647029	0.000234	2.343927	0.794144	0.019158
 214	1.0650e-01	8.5457	19.734693	0.000215	2.145112	0.726784	0.017533
 215	1.0700e-01	8.5891	19.836467	0.000249	2.490423	0.843778	0.020355
 216	1.0750e-01	8.6420	19.911729	0.000184	1.841657	0.623970	0.015052
 217	1.0800e-01	8.7014	19.998110	0.000211	2.113720	0.716148	0.017276
 218	1.0850e-01	8.7142	20.091760	0.000229	2.291607	0.776418	0.018730
 219	1.0900e-01	8.7495	20.194390	0.000251	2.511351	0.850869	0.020526
 220	1.0950e-01	8.7976	20.277777	0.000204	2.040472	0.691331	0.016677
 221	1.1000e-01	8.8297	20.368861	0.000223	2.228824	0.755146	0.018217
 222	1.1050e-01	8.8522	20.458235	0.000219	2.186968	0.740965	0.017875
 223	1.1100e-01	8.9292	20.539056	0.000198	1.977689	0.670059	0.016164
 224	1.1150e-01	8.9500	20.625864	0.000212	2.124184	0.719693	0.017362
 225	1.1200e-01	8.9885	20.732342	0.000261	2.605526	0.882776	0.021296
 226	1.1250e-01	9.0270	20.813164	0.000198	1.977689	0.670059	0.016164
 227	1.1300e-01	9.0591	20.896123	0.000203	2.030008	0.687785	0.016592
 228	1.1350e-01	9.0928	20.979082	0.000203	2.030008	0.687785	0.016592
 229	1.1400e-01	9.1521	21.084278	0.000257	2.574134	0.872140	0.021039
 230	1.1450e-01	9.2131	21.144146	0.000146	1.464955	0.496340	0.011974
 231	1.1500e-01	9.2596	21.245493	0.000248	2.479959	0.840233	0.020269
 232	1.1550e-01	9.2933	21.332301	0.000212	2.124184	0.719693	0.017362
 233	1.1600e-01	9.2997	21.413977	0.000200	1.998617	0.677150	0.016335
 234	1.1650e-01	9.3447	21.504206	0.000221	2.207896	0.748055	0.018046
 235	1.1700e-01	9.4072	21.586738	0.000202	2.019544	0.684240	0.016506
 236	1.1750e-01	9.4377	21.681670	0.000232	2.322999	0.787053	0.018987
 237	1.1800e-01	9.4778	21.761636	0.000196	1.956761	0.662968	0.015993
 238	1.1850e-01	9.5019	21.852293	0.000222	2.218360	0.751601	0.018131
 239	1.1900e-01	9.5404	21.964331	0.000274	2.741558	0.928865	0.022408
 240	1.1950e-01	9.5869	22.038738	0.000182	1.820729	0.616880	0.014881
 241	1.2000e-01	9.6350	22.118276	0.000195	1.946297	0.659423	0.015908
 242	1.2050e-01	9.6719	22.215347	0.000238	2.375319	0.804780	0.019414
 243	1.2100e-01	9.6864	22.300017	0.000207	2.071864	0.701967	0.016934
 244	1.2150e-01	9.7473	22.404785	0.000256	2.563670	0.868595	0.020954
 245	1.2200e-01	9.8115	22.460804	0.000137	1.370779	0.464432	0.011204
 246	1.2250e-01	9.8516	22.539914	0.000194	1.935833	0.655878	0.015822
 247	1.2300e-01	9.8692	22.640406	0.000246	2.459031	0.833142	0.020098
 248	1.2350e-01	9.9061	22.732773	0.000226	2.260216	0.765782	0.018473
 249	1.2400e-01	9.9559	22.807608	0.000183	1.831193	0.620425	0.014967
 250	1.2450e-01	9.9703	22.910666	0.000252	2.521815	0.854414	0.020612
 251	1.2500e-01	10.0393	22.995335	0.000207	2.071864	0.701967	0.016934
 252	1.2550e-01	10.0698	23.077012	0.000200	1.998617	0.677150	0.016335
 253	1.2600e-01	10.1323	23.159971	0.000203	2.030008	0.687785	0.016592
 254	1.2650e-01	10.1548	23.247207	0.000213	2.134648	0.723238	0.017447
 255	1.2700e-01	10.1917	23.339574	0.000226	2.260216	0.765782	0.018473
 256	1.2750e-01	10.2398	23.429803	0.000221	2.207896	0.748055	0.018046
 257	1.2800e-01	10.2751	23.531577	0.000249	2.490423	0.843778	0.020355
 258	1.2850e-01	10.3329	23.598287	0.000163	1.632378	0.553065	0.013342
 259	1.2900e-01	10.3521	23.682957	0.000207	2.071864	0.701967	0.016934
 260	1.2950e-01	10.3794	23.765916	0.000203	2.030008	0.687785	0.016592
 261	1.3000e-01	10.4083	23.868974	0.000252	2.521815	0.854414	0.020612
 262	1.3050e-01	10.4644	23.942098	0.000179	1.789337	0.606244	0.014625
 263	1.3100e-01	10.5190	24.029761	0.000215	2.145112	0.726784	0.017533
 264	1.3150e-01	10.5446	24.126832	0.000238	2.375319	0.804780	0.019414
 265	1.3200e-01	10.5847	24.194824	0.000166	1.663770	0.563700	0.013598
 266	1.3250e-01	10.6473	24.286336	0.000224	2.239288	0.758691	0.018302
 267	1.3300e-01	10.6874	24.374854	0.000217	2.166040	0.733874	0.017704
 268	1.3350e-01	10.7018	24.462518	0.000215	2.145112	0.726784	0.017533
 269	1.3400e-01	10.7612	24.551464	0.000218	2.176504	0.737419	0.017789
 270	1.3450e-01	10.7917	24.626726	0.000184	1.841657	0.623970	0.015052
 271	1.3500e-01	10.8494	24.714389	0.000215	2.145112	0.726784	0.017533
 272	1.3550e-01	10.8976	24.793072	0.000193	1.925369	0.652333	0.015737
 273	1.3600e-01	10.8783	24.880735	-0.000215	-2.145112	-0.726784	0.017533
 274	1.3650e-01	10.9521	24.975240	0.000231	2.312535	0.783508	0.018901
 275	1.3700e-01	11.0002	25.044516	0.000170	1.695162	0.574336	0.013855
 276	1.3750e-01	11.0323	25.133462	0.000218	2.176504	0.737419	0.017789
 277	1.3800e-01	11.0836	25.226684	0.000228	2.281144	0.772872	0.018644
 278	1.3850e-01	11.1061	25.297242	0.000173	1.726554	0.584972	0.014112
 279	1.3900e-01	11.1623	25.397306	0.000245	2.448567	0.829597	0.020013
 280	1.3950e-01	11.2056	25.448622	0.000126	1.255675	0.425434	0.010263
 281	1.4000e-01	11.2120	25.554673	0.000260	2.595062	0.879231	0.021210
 282	1.4050e-01	11.2890	25.642763	0.000216	2.155576	0.730329	0.017618
 283	1.4100e-01	11.3050	25.728716	0.000210	2.103256	0.712602	0.017191
 284	1.4150e-01	11.3371	25.823649	0.000232	2.322999	0.787053	0.018987
 285	1.4200e-01	11.3981	25.898056	0.000182	1.820729	0.616880	0.014881
 286	1.4250e-01	11.4462	25.984436	0.000211	2.113720	0.716148	0.017276
 287	1.4300e-01	11.4622	26.073810	0.000219	2.186968	0.740965	0.017875
 288	1.4350e-01	11.5136	26.151637	0.000190	1.904441	0.645242	0.015566
 289	1.4400e-01	11.5665	26.238018	0.000211	2.113720	0.716148	0.017276
