»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:56:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:55:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	1.381871	0.000301	3.007286	1.018896	0.024118
  26	1.2500e-02	1.0315	1.436607	0.000137	1.365009	0.462478	0.010947
  27	1.3000e-02	1.0909	1.384437	-0.000130	-1.301024	-0.440799	-0.010434
  28	1.3500e-02	1.1165	1.540948	0.000390	3.903073	1.322397	0.031302
  29	1.4000e-02	1.1406	1.804792	0.000658	6.579771	2.229287	0.052769
  30	1.4500e-02	1.2048	1.898442	0.000234	2.335445	0.791270	0.018730
  31	1.5000e-02	1.2304	1.899298	0.000002	0.021328	0.007226	0.000171
  32	1.5500e-02	1.2754	2.074196	0.000436	4.361631	1.477761	0.034980
  33	1.6000e-02	1.3155	2.302976	0.000571	5.705312	1.933012	0.045756
  34	1.6500e-02	1.3588	2.247812	-0.000138	-1.375673	-0.466091	-0.011033
  35	1.7000e-02	1.3748	2.400902	0.000382	3.817760	1.293492	0.030618
  36	1.7500e-02	1.4374	2.507808	0.000267	2.666034	0.903277	0.021381
  37	1.8000e-02	1.4791	2.643366	0.000338	3.380531	1.145355	0.027111
  38	1.8500e-02	1.5208	2.767805	0.000310	3.103263	1.051414	0.024888
  39	1.9000e-02	1.5689	2.935861	0.000419	4.191005	1.419951	0.033611
  40	1.9500e-02	1.5770	2.944414	0.000021	0.213283	0.072262	0.001711
  41	2.0000e-02	1.6443	3.141121	0.000491	4.905502	1.662029	0.039342
  42	2.0500e-02	1.6556	3.296349	0.000387	3.871081	1.311558	0.031046
  43	2.1000e-02	1.7085	3.286086	-0.000026	-0.255939	-0.086715	-0.002053
  44	2.1500e-02	1.7614	3.311744	0.000064	0.639848	0.216786	0.005132
  45	2.2000e-02	1.7631	3.562760	0.000626	6.259847	2.120893	0.050203
  46	2.2500e-02	1.8224	3.605095	0.000106	1.055749	0.357698	0.008467
  47	2.3000e-02	1.8577	3.721409	0.000290	2.900644	0.982765	0.023263
  48	2.3500e-02	1.9267	3.686771	-0.000086	-0.863795	-0.292662	-0.006928
  49	2.4000e-02	1.9588	3.940781	0.000633	6.334496	2.146185	0.050802
  50	2.4500e-02	1.9812	3.941208	0.000001	0.010664	0.003613	0.000086
  51	2.5000e-02	2.0101	4.119528	0.000445	4.446944	1.506665	0.035664
  52	2.5500e-02	2.0759	4.280743	0.000402	4.020379	1.362141	0.032243
  53	2.6000e-02	2.1015	4.389787	0.000272	2.719354	0.921342	0.021809
  54	2.6500e-02	2.1224	4.457352	0.000168	1.684933	0.570871	0.013513
  55	2.7000e-02	2.1818	4.571100	0.000284	2.836660	0.961086	0.022750
  56	2.7500e-02	2.2090	4.540311	-0.000077	-0.767818	-0.260144	-0.006158
  57	2.8000e-02	2.2652	4.701526	0.000402	4.020379	1.362141	0.032243
  58	2.8500e-02	2.3165	4.836228	0.000336	3.359202	1.138129	0.026940
  59	2.9000e-02	2.3775	4.845636	0.000023	0.234611	0.079488	0.001882
  60	2.9500e-02	2.3839	5.060304	0.000535	5.353395	1.813779	0.042934
  61	3.0000e-02	2.4176	5.179611	0.000298	2.975293	1.008057	0.023861
  62	3.0500e-02	2.4737	5.271551	0.000229	2.292789	0.776818	0.018388
  63	3.1000e-02	2.5138	5.445594	0.000434	4.340303	1.470534	0.034809
  64	3.1500e-02	2.5523	5.422075	-0.000059	-0.586527	-0.198721	-0.004704
  65	3.2000e-02	2.6021	5.478949	0.000142	1.418330	0.480543	0.011375
  66	3.2500e-02	2.6374	5.767168	0.000719	7.187626	2.435234	0.057644
  67	3.3000e-02	2.6582	5.722268	-0.000112	-1.119734	-0.379376	-0.008980
  68	3.3500e-02	2.6967	5.915982	0.000483	4.830853	1.636737	0.038743
  69	3.4000e-02	2.7497	5.940357	0.000061	0.607856	0.205947	0.004875
  70	3.4500e-02	2.8026	6.055388	0.000287	2.868652	0.971926	0.023006
  71	3.5000e-02	2.8186	6.174268	0.000296	2.964629	1.004444	0.023776
  72	3.5500e-02	2.8652	6.450941	0.000690	6.899695	2.337680	0.055335
  73	3.6000e-02	2.9133	6.543736	0.000231	2.314117	0.784044	0.018559
  74	3.6500e-02	2.9566	6.429132	-0.000286	-2.857988	-0.968313	-0.022921
  75	3.7000e-02	3.0063	6.610445	0.000452	4.521593	1.531957	0.036263
  76	3.7500e-02	3.0368	6.708799	0.000245	2.452751	0.831014	0.019671
  77	3.8000e-02	3.0673	6.743864	0.000087	0.874459	0.296275	0.007013
  78	3.8500e-02	3.1042	6.974354	0.000575	5.747968	1.947464	0.046098
  79	3.9000e-02	3.1635	6.990604	0.000041	0.405237	0.137298	0.003250
  80	3.9500e-02	3.2181	7.064156	0.000183	1.834231	0.621454	0.014710
  81	4.0000e-02	3.2438	7.276685	0.000530	5.300075	1.795714	0.042506
  82	4.0500e-02	3.2582	7.316027	0.000098	0.981100	0.332406	0.007868
  83	4.1000e-02	3.3192	7.389579	0.000183	1.834231	0.621454	0.014710
  84	4.1500e-02	3.3368	7.548228	0.000396	3.956394	1.340463	0.031730
  85	4.2000e-02	3.3930	7.494347	-0.000134	-1.343681	-0.455251	-0.010776
  86	4.2500e-02	3.4154	7.720561	0.000564	5.641327	1.911333	0.045243
  87	4.3000e-02	3.4587	7.821908	0.000253	2.527400	0.856306	0.020269
  88	4.3500e-02	3.4876	8.004076	0.000454	4.542921	1.539183	0.036434
  89	4.4000e-02	3.5694	8.128943	0.000311	3.113927	1.055027	0.024973
  90	4.4500e-02	3.5967	8.109700	-0.000048	-0.479886	-0.162590	-0.003849
  91	4.5000e-02	3.6304	8.199501	0.000224	2.239468	0.758752	0.017960
  92	4.5500e-02	3.6945	8.385518	0.000464	4.638898	1.571701	0.037203
  93	4.6000e-02	3.7042	8.377821	-0.000019	-0.191954	-0.065036	-0.001539
  94	4.6500e-02	3.7298	8.428708	0.000127	1.269032	0.429960	0.010177
  95	4.7000e-02	3.7812	8.632258	0.000508	5.076128	1.719839	0.040710
  96	4.7500e-02	3.8133	8.810150	0.000444	4.436280	1.503052	0.035578
  97	4.8000e-02	3.8935	8.571107	-0.000596	-5.961251	-2.019727	-0.047809
  98	4.8500e-02	3.9240	8.930312	0.000896	8.957873	3.035009	0.071841
  99	4.9000e-02	3.9432	9.043633	0.000283	2.825996	0.957473	0.022664
 100	4.9500e-02	3.9929	9.193730	0.000374	3.743111	1.268200	0.030019
 101	5.0000e-02	4.0539	9.156099	-0.000094	-0.938444	-0.317953	-0.007526
 102	5.0500e-02	4.0796	9.394713	0.000595	5.950587	2.016113	0.047723
 103	5.1000e-02	4.1004	9.346819	-0.000119	-1.194383	-0.404668	-0.009579
 104	5.1500e-02	4.1630	9.316030	-0.000077	-0.767818	-0.260144	-0.006158
 105	5.2000e-02	4.1838	9.668394	0.000879	8.787247	2.977200	0.070473
 106	5.2500e-02	4.2576	9.513166	-0.000387	-3.871081	-1.311558	-0.031046
 107	5.3000e-02	4.2865	9.839444	0.000814	8.136734	2.756800	0.065256
 108	5.3500e-02	4.3026	9.844575	0.000013	0.127970	0.043357	0.001026
 109	5.4000e-02	4.3378	9.970725	0.000315	3.145920	1.065866	0.025230
 110	5.4500e-02	4.3812	10.255951	0.000711	7.112977	2.409942	0.057045
 111	5.5000e-02	4.4245	10.143485	-0.000280	-2.804667	-0.950247	-0.022493
 112	5.5500e-02	4.4630	10.471474	0.000818	8.179391	2.771253	0.065598
 113	5.6000e-02	4.5207	10.288023	-0.000457	-4.574914	-1.550023	-0.036690
 114	5.6500e-02	4.5560	10.509533	0.000552	5.524022	1.871589	0.044302
 115	5.7000e-02	4.5705	10.618577	0.000272	2.719354	0.921342	0.021809
 116	5.7500e-02	4.6330	10.629268	0.000027	0.266603	0.090328	0.002138
 117	5.8000e-02	4.6603	10.805877	0.000440	4.404287	1.492213	0.035322
 118	5.8500e-02	4.6956	11.032946	0.000566	5.662655	1.918560	0.045414
 119	5.9000e-02	4.7357	10.827258	-0.000513	-5.129449	-1.737904	-0.041138
 120	5.9500e-02	4.8031	11.133438	0.000764	7.635520	2.586984	0.061236
 121	6.0000e-02	4.8432	11.064590	-0.000172	-1.716926	-0.581710	-0.013770
 122	6.0500e-02	4.8865	11.159095	0.000236	2.356774	0.798497	0.018901
 123	6.1000e-02	4.9266	11.351954	0.000481	4.809525	1.629511	0.038572
 124	6.1500e-02	4.9491	11.443466	0.000228	2.282125	0.773205	0.018302
 125	6.2000e-02	5.0068	11.434058	-0.000023	-0.234611	-0.079488	-0.001882
 126	6.2500e-02	5.0148	11.663266	0.000572	5.715976	1.936625	0.045841
 127	6.3000e-02	5.0822	11.675239	0.000030	0.298596	0.101167	0.002395
 128	6.3500e-02	5.1175	11.798823	0.000308	3.081935	1.044188	0.024717
 129	6.4000e-02	5.1512	11.977143	0.000445	4.446944	1.506665	0.035664
 130	6.4500e-02	5.1865	11.966879	-0.000026	-0.255939	-0.086715	-0.002053
 131	6.5000e-02	5.2442	12.162732	0.000488	4.884173	1.654803	0.039170
 132	6.5500e-02	5.2763	12.162732	0.000000	0.000000	0.000000	0.000000
 133	6.6000e-02	5.3341	12.262796	0.000250	2.495407	0.845467	0.020013
 134	6.6500e-02	5.3726	12.334210	0.000178	1.780910	0.603389	0.014283
 135	6.7000e-02	5.3902	12.468056	0.000334	3.337874	1.130902	0.026769
 136	6.7500e-02	5.4432	12.679303	0.000527	5.268082	1.784875	0.042249
 137	6.8000e-02	5.4736	12.722493	0.000108	1.077078	0.364924	0.008638
 138	6.8500e-02	5.4993	12.822985	0.000251	2.506072	0.849080	0.020098
 139	6.9000e-02	5.5747	12.841373	0.000046	0.458558	0.155364	0.003678
 140	6.9500e-02	5.5843	13.049199	0.000518	5.182769	1.755970	0.041565
 141	7.0000e-02	5.6437	13.029101	-0.000050	-0.501214	-0.169816	-0.004020
 142	7.0500e-02	5.6758	13.123606	0.000236	2.356774	0.798497	0.018901
 143	7.1000e-02	5.6982	13.316892	0.000482	4.820189	1.633124	0.038657
 144	7.1500e-02	5.7640	13.334425	0.000044	0.437230	0.148137	0.003507
 145	7.2000e-02	5.7929	13.444325	0.000274	2.740682	0.928568	0.021980
 146	7.2500e-02	5.8458	13.489653	0.000113	1.130398	0.382989	0.009066
 147	7.3000e-02	5.8731	13.681229	0.000478	4.777532	1.618672	0.038315
 148	7.3500e-02	5.9100	13.761195	0.000199	1.994193	0.675651	0.015993
 149	7.4000e-02	5.9597	13.748366	-0.000032	-0.319924	-0.108393	-0.002566
 150	7.4500e-02	5.9934	13.904450	0.000389	3.892409	1.318784	0.031217
 151	7.5000e-02	6.0367	13.997244	0.000231	2.314117	0.784044	0.018559
 152	7.5500e-02	6.0897	14.081486	0.000210	2.100834	0.711782	0.016848
 153	7.6000e-02	6.1218	14.210629	0.000322	3.220569	1.091158	0.025829
 154	7.6500e-02	6.1490	14.093032	-0.000293	-2.932637	-0.993604	-0.023519
 155	7.7000e-02	6.1875	14.494145	0.001000	10.002958	3.389094	0.080223
 156	7.7500e-02	6.2389	14.402633	-0.000228	-2.282125	-0.773205	-0.018302
 157	7.8000e-02	6.2774	14.655360	0.000630	6.302503	2.135346	0.050545
 158	7.8500e-02	6.3287	14.596347	-0.000147	-1.471651	-0.498609	-0.011802
 159	7.9000e-02	6.3447	14.737464	0.000352	3.519164	1.192325	0.028223
 160	7.9500e-02	6.4025	14.840094	0.000256	2.559392	0.867146	0.020526
 161	8.0000e-02	6.4314	14.856771	0.000042	0.415901	0.140911	0.003335
 162	8.0500e-02	6.4699	15.189891	0.000831	8.307361	2.814610	0.066624
 163	8.1000e-02	6.5036	15.248476	0.000146	1.460986	0.494996	0.011717
 164	8.1500e-02	6.5517	15.215549	-0.000082	-0.821138	-0.278209	-0.006585
 165	8.2000e-02	6.5902	15.279693	0.000160	1.599620	0.541966	0.012829
 166	8.2500e-02	6.6431	15.220680	-0.000147	-1.471651	-0.498609	-0.011802
 167	8.3000e-02	6.6848	15.502058	0.000702	7.017000	2.377424	0.056275
 168	8.3500e-02	6.7057	15.559359	0.000143	1.428994	0.484156	0.011460
 169	8.4000e-02	6.7554	15.597418	0.000095	0.949108	0.321566	0.007612
 170	8.4500e-02	6.8180	15.722285	0.000311	3.113927	1.055027	0.024973
 171	8.5000e-02	6.8372	15.898894	0.000440	4.404287	1.492213	0.035322
 172	8.5500e-02	6.8469	15.839026	-0.000149	-1.492979	-0.505835	-0.011974
 173	8.6000e-02	6.9110	16.125535	0.000714	7.144970	2.420781	0.057302
 174	8.6500e-02	6.9431	16.175567	0.000125	1.247704	0.422733	0.010006
 175	8.7000e-02	7.0025	16.150338	-0.000063	-0.629184	-0.213173	-0.005046
 176	8.7500e-02	7.0362	16.314546	0.000410	4.095028	1.387433	0.032842
 177	8.8000e-02	7.0699	16.361157	0.000116	1.162391	0.393829	0.009322
 178	8.8500e-02	7.0907	16.503556	0.000355	3.551157	1.203164	0.028480
 179	8.9000e-02	7.1581	16.592930	0.000223	2.228804	0.755139	0.017875
 180	8.9500e-02	7.1838	16.700264	0.000268	2.676698	0.906890	0.021467
 181	9.0000e-02	7.2415	16.719507	0.000048	0.479886	0.162590	0.003849
 182	9.0500e-02	7.2832	16.937168	0.000543	5.428044	1.839071	0.043532
 183	9.1000e-02	7.3201	16.826413	-0.000276	-2.762011	-0.935795	-0.022151
 184	9.1500e-02	7.3522	17.014568	0.000469	4.692219	1.589767	0.037631
 185	9.2000e-02	7.3987	17.255321	0.000600	6.003908	2.034179	0.048151
 186	9.2500e-02	7.4132	17.226243	-0.000073	-0.725161	-0.245691	-0.005816
 187	9.3000e-02	7.4517	17.413970	0.000468	4.681555	1.586154	0.037545
 188	9.3500e-02	7.5142	17.554659	0.000351	3.508500	1.188712	0.028138
 189	9.4000e-02	7.5720	17.407983	-0.000366	-3.657798	-1.239296	-0.029335
 190	9.4500e-02	7.6025	17.472127	0.000160	1.599620	0.541966	0.012829
 191	9.5000e-02	7.6249	17.653868	0.000453	4.532257	1.535570	0.036348
 192	9.5500e-02	7.6907	17.779162	0.000312	3.124591	1.058640	0.025059
 193	9.6000e-02	7.6955	17.847582	0.000171	1.706261	0.578097	0.013684
 194	9.6500e-02	7.7709	17.856990	0.000023	0.234611	0.079488	0.001882
 195	9.7000e-02	7.8078	18.076362	0.000547	5.470701	1.853524	0.043874
 196	9.7500e-02	7.8303	18.048994	-0.000068	-0.682505	-0.231239	-0.005474
 197	9.8000e-02	7.8672	18.202511	0.000383	3.828424	1.297105	0.030703
 198	9.8500e-02	7.9121	18.411192	0.000520	5.204097	1.763196	0.041736
 199	9.9000e-02	7.9410	18.410337	-0.000002	-0.021328	-0.007226	-0.000171
 200	9.9500e-02	7.9923	18.528362	0.000294	2.943301	0.997217	0.023605
 201	1.0000e-01	8.0372	18.565137	0.000092	0.917116	0.310727	0.007355
 202	1.0050e-01	8.0821	18.599348	0.000085	0.853131	0.289049	0.006842
 203	1.0100e-01	8.1110	18.862337	0.000656	6.558443	2.222060	0.052598
 204	1.0150e-01	8.1543	18.858061	-0.000011	-0.106641	-0.036131	-0.000855
 205	1.0200e-01	8.1944	18.933750	0.000189	1.887552	0.639520	0.015138
 206	1.0250e-01	8.2425	18.990625	0.000142	1.418330	0.480543	0.011375
 207	1.0300e-01	8.2827	19.150556	0.000399	3.988386	1.351302	0.031986
 208	1.0350e-01	8.3324	19.148418	-0.000005	-0.053321	-0.018066	-0.000428
 209	1.0400e-01	8.3901	19.182201	0.000084	0.842467	0.285435	0.006756
 210	1.0450e-01	8.3982	19.367363	0.000462	4.617570	1.564475	0.037032
 211	1.0500e-01	8.4367	19.442197	0.000187	1.866223	0.632294	0.014967
 212	1.0550e-01	8.4848	19.485387	0.000108	1.077078	0.364924	0.008638
 213	1.0600e-01	8.5072	19.602129	0.000291	2.911309	0.986378	0.023348
 214	1.0650e-01	8.5586	19.871960	0.000673	6.729069	2.279870	0.053966
 215	1.0700e-01	8.5939	19.918999	0.000117	1.173055	0.397442	0.009408
 216	1.0750e-01	8.6420	19.775745	-0.000357	-3.572485	-1.210391	-0.028651
 217	1.0800e-01	8.6757	19.946367	0.000425	4.254990	1.441629	0.034124
 218	1.0850e-01	8.7174	20.172581	0.000564	5.641327	1.911333	0.045243
 219	1.0900e-01	8.7591	20.071661	-0.000252	-2.516736	-0.852693	-0.020184
 220	1.0950e-01	8.7784	20.401360	0.000822	8.222047	2.785705	0.065940
 221	1.1000e-01	8.8297	20.233731	-0.000418	-4.180341	-1.416338	-0.033526
 222	1.1050e-01	8.8698	20.518957	0.000711	7.112977	2.409942	0.057045
 223	1.1100e-01	8.9035	20.612180	0.000232	2.324781	0.787657	0.018644
 224	1.1150e-01	8.9709	20.462938	-0.000372	-3.721783	-1.260974	-0.029848
 225	1.1200e-01	8.9837	20.648100	0.000462	4.617570	1.564475	0.037032
 226	1.1250e-01	9.0286	20.873886	0.000563	5.630663	1.907720	0.045157
 227	1.1300e-01	9.0816	20.787934	-0.000214	-2.143491	-0.726234	-0.017191
 228	1.1350e-01	9.1377	20.824282	0.000091	0.906451	0.307114	0.007270
 229	1.1400e-01	9.1538	21.015430	0.000477	4.766868	1.615059	0.038230
 230	1.1450e-01	9.2083	21.144573	0.000322	3.220569	1.091158	0.025829
 231	1.1500e-01	9.2372	21.162961	0.000046	0.458558	0.155364	0.003678
 232	1.1550e-01	9.2612	21.439635	0.000690	6.899695	2.337680	0.055335
 233	1.1600e-01	9.3190	21.315196	-0.000310	-3.103263	-1.051414	-0.024888
 234	1.1650e-01	9.3543	21.493088	0.000444	4.436280	1.503052	0.035578
 235	1.1700e-01	9.4056	21.527298	0.000085	0.853131	0.289049	0.006842
 236	1.1750e-01	9.4361	21.687230	0.000399	3.988386	1.351302	0.031986
 237	1.1800e-01	9.4938	21.651737	-0.000089	-0.885123	-0.299888	-0.007099
 238	1.1850e-01	9.5227	21.737689	0.000214	2.143491	0.726234	0.017191
 239	1.1900e-01	9.5548	21.837326	0.000248	2.484743	0.841854	0.019927
 240	1.1950e-01	9.5885	22.118704	0.000702	7.017000	2.377424	0.056275
 241	1.2000e-01	9.6511	22.066533	-0.000130	-1.301024	-0.440799	-0.010434
 242	1.2050e-01	9.6719	22.264951	0.000495	4.948158	1.676481	0.039684
 243	1.2100e-01	9.7056	22.335937	0.000177	1.770246	0.599776	0.014197
 244	1.2150e-01	9.7409	22.357318	0.000053	0.533207	0.180655	0.004276
 245	1.2200e-01	9.7826	22.545474	0.000469	4.692219	1.589767	0.037631
 246	1.2250e-01	9.8307	22.480047	-0.000163	-1.631613	-0.552805	-0.013085
 247	1.2300e-01	9.8933	22.500145	0.000050	0.501214	0.169816	0.004020
 248	1.2350e-01	9.9093	22.669057	0.000421	4.212333	1.427177	0.033782
 249	1.2400e-01	9.9671	22.629716	-0.000098	-0.981100	-0.332406	-0.007868
 250	1.2450e-01	9.9992	22.864482	0.000585	5.854610	1.983595	0.046953
 251	1.2500e-01	10.0393	22.907245	0.000107	1.066413	0.361311	0.008553
 252	1.2550e-01	10.0922	23.056058	0.000371	3.711119	1.257361	0.029763
 253	1.2600e-01	10.1275	23.114643	0.000146	1.460986	0.494996	0.011717
 254	1.2650e-01	10.1628	23.229246	0.000286	2.857988	0.968313	0.022921
 255	1.2700e-01	10.2109	23.170662	-0.000146	-1.460986	-0.494996	-0.011717
 256	1.2750e-01	10.2222	23.457171	0.000714	7.144970	2.420781	0.057302
 257	1.2800e-01	10.2879	23.376349	-0.000202	-2.015521	-0.682877	-0.016164
 258	1.2850e-01	10.3120	23.521742	0.000363	3.625806	1.228456	0.029079
 259	1.2900e-01	10.3569	23.622662	0.000252	2.516736	0.852693	0.020184
 260	1.2950e-01	10.4002	23.655161	0.000081	0.810474	0.274596	0.006500
 261	1.3000e-01	10.4452	23.642332	-0.000032	-0.319924	-0.108393	-0.002566
 262	1.3050e-01	10.4740	23.892921	0.000625	6.249183	2.117280	0.050118
 263	1.3100e-01	10.5206	24.105023	0.000529	5.289411	1.792101	0.042420
 264	1.3150e-01	10.5414	23.980584	-0.000310	-3.103263	-1.051414	-0.024888
 265	1.3200e-01	10.6040	24.108872	0.000320	3.199240	1.083932	0.025658
 266	1.3250e-01	10.6489	24.142654	0.000084	0.842467	0.285435	0.006756
 267	1.3300e-01	10.6681	24.320118	0.000443	4.425616	1.499439	0.035493
 268	1.3350e-01	10.7227	24.481333	0.000402	4.020379	1.362141	0.032243
 269	1.3400e-01	10.7564	24.416334	-0.000162	-1.620948	-0.549192	-0.013000
 270	1.3450e-01	10.8029	24.391532	-0.000062	-0.618520	-0.209560	-0.004960
 271	1.3500e-01	10.8510	24.578404	0.000466	4.660227	1.578928	0.037374
 272	1.3550e-01	10.8703	24.771263	0.000481	4.809525	1.629511	0.038572
 273	1.3600e-01	10.9200	24.790079	0.000047	0.469222	0.158977	0.003763
 274	1.3650e-01	10.9601	24.829848	0.000099	0.991764	0.336019	0.007954
 275	1.3700e-01	10.9842	25.011161	0.000452	4.521593	1.531957	0.036263
 276	1.3750e-01	11.0435	25.032115	0.000052	0.522543	0.177042	0.004191
 277	1.3800e-01	11.0836	25.047509	0.000038	0.383909	0.130072	0.003079
 278	1.3850e-01	11.1093	25.120205	0.000181	1.812903	0.614228	0.014539
 279	1.3900e-01	11.1446	25.417833	0.000742	7.422237	2.514722	0.059525
 280	1.3950e-01	11.2024	25.303229	-0.000286	-2.857988	-0.968313	-0.022921
 281	1.4000e-01	11.2441	25.410991	0.000269	2.687362	0.910503	0.021552
 282	1.4050e-01	11.2649	25.492239	0.000203	2.026185	0.686490	0.016250
 283	1.4100e-01	11.3082	25.732137	0.000598	5.982579	2.026953	0.047980
 284	1.4150e-01	11.3532	25.678684	-0.000133	-1.333017	-0.451638	-0.010691
