»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:56:58
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:55:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8428	49.033251	0.000251	2.505531	0.848897	1.980627
  27	2.6000e-03	19.5460	49.586661	-0.000070	-0.700075	-0.237192	0.553410
  28	2.7000e-03	18.3669	46.684898	0.000367	3.670787	1.243696	-2.901764
  29	2.8000e-03	17.7637	44.911800	0.000224	2.243003	0.759950	-1.773098
  30	2.9000e-03	16.9856	44.107171	0.000102	1.017872	0.344864	-0.804630
  31	3.0000e-03	16.1450	42.450580	0.000210	2.095619	0.710015	-1.656590
  32	3.1000e-03	15.3878	40.735736	0.000217	2.169311	0.734982	-1.714844
  33	3.2000e-03	14.5841	38.365538	0.000300	2.998347	1.015867	-2.370198
  34	3.3000e-03	13.8060	37.058470	0.000165	1.653466	0.560210	-1.307068
  35	3.4000e-03	12.9558	34.877596	0.000276	2.758847	0.934723	-2.180874
  36	3.5000e-03	12.2114	33.497711	0.000175	1.745581	0.591419	-1.379885
  37	3.6000e-03	11.3804	31.859325	0.000207	2.072590	0.702212	-1.638386
  38	3.7000e-03	10.5992	29.125041	0.000346	3.458922	1.171915	-2.734284
  39	3.8000e-03	9.7954	27.628649	0.000189	1.892965	0.641354	-1.496393
  40	3.9000e-03	8.9901	25.385880	0.000284	2.837145	0.961251	-2.242768
  41	4.0000e-03	8.2217	23.958664	0.000181	1.805456	0.611705	-1.427216
  42	4.1000e-03	7.3779	21.857889	0.000266	2.657521	0.900392	-2.100775
  43	4.2000e-03	6.6062	18.712188	0.000398	3.979373	1.348248	-3.145701
  44	4.3000e-03	5.8314	17.277690	0.000181	1.814668	0.614826	-1.434498
  45	4.4000e-03	4.9924	14.776421	0.000316	3.164154	1.072044	-2.501269
  46	4.5000e-03	4.1983	13.218134	0.000197	1.971263	0.667882	-1.558287
  47	4.6000e-03	3.3994	10.906189	0.000292	2.924655	0.990900	-2.311945
  48	4.7000e-03	2.6117	7.673108	0.000409	4.089911	1.385699	-3.233082
  49	4.8000e-03	1.8112	6.060208	0.000204	2.040350	0.691289	-1.612900
  50	4.9000e-03	0.9818	3.315001	0.000347	3.472740	1.176596	-2.745207
  51	5.0000e-03	0.1604	1.501854	0.000229	2.293666	0.777115	-1.813147
  52	5.1000e-03	-0.5535	-0.657175	0.000273	2.731213	0.925360	-2.159029
  53	5.2000e-03	-1.3540	-3.759186	0.000392	3.924104	1.329522	-3.102011
  54	5.3000e-03	-2.2010	-5.517720	0.000222	2.224580	0.753708	-1.758534
  55	5.4000e-03	-2.9903	-8.175546	0.000336	3.362201	1.139145	-2.657826
  56	5.5000e-03	-3.8213	-9.937721	0.000223	2.229186	0.755269	-1.762175
  57	5.6000e-03	-4.5993	-12.067623	0.000269	2.694367	0.912876	-2.129902
  58	5.7000e-03	-5.3854	-15.093176	0.000383	3.827383	1.296752	-3.025553
  59	5.8000e-03	-6.1619	-16.451216	0.000172	1.717947	0.582056	-1.358040
  60	5.9000e-03	-7.0682	-18.941562	0.000315	3.150337	1.067363	-2.490347
  61	6.0000e-03	-7.7902	-20.802040	0.000235	2.353541	0.797401	-1.860478
  62	6.1000e-03	-8.5891	-22.505962	0.000216	2.155494	0.730301	-1.703921
  63	6.2000e-03	-9.3848	-25.458697	0.000374	3.735268	1.265543	-2.952736
  64	6.3000e-03	-10.1949	-26.751202	0.000164	1.635043	0.553968	-1.292504
  65	6.4000e-03	-11.0259	-28.968484	0.000280	2.804905	0.950328	-2.217282
  66	6.5000e-03	-11.7927	-30.690610	0.000218	2.178522	0.738103	-1.722126
  67	6.6000e-03	-12.6189	-32.441863	0.000222	2.215368	0.750587	-1.751253
  68	6.7000e-03	-13.4338	-35.117893	0.000339	3.385230	1.146947	-2.676030
  69	6.8000e-03	-14.1622	-36.315735	0.000152	1.515294	0.513395	-1.197842
  70	6.9000e-03	-15.0044	-38.136164	0.000230	2.302878	0.780236	-1.820429
  71	7.0000e-03	-15.8258	-40.022128	0.000239	2.385781	0.808325	-1.885964
  72	7.1000e-03	-16.6327	-41.653232	0.000206	2.063378	0.699092	-1.631104
  73	7.2000e-03	-17.3947	-43.906923	0.000285	2.850963	0.965932	-2.253691
  74	7.3000e-03	-18.1856	-45.115688	0.000153	1.529111	0.518077	-1.208765
  75	7.4000e-03	-19.0102	-47.118160	0.000253	2.533165	0.858260	-2.002472
  76	7.5000e-03	-19.7978	-48.738342	0.000205	2.049561	0.694410	-1.620182
  77	7.6000e-03	-19.4208	-49.586661	-0.000107	-1.073141	-0.363590	-0.848320
  78	7.7000e-03	-18.3685	-46.528341	0.000387	3.868835	1.310797	3.058320
  79	7.8000e-03	-17.7236	-45.206710	0.000167	1.671889	0.566451	1.321631
  80	7.9000e-03	-16.9038	-44.256446	0.000120	1.202102	0.407283	0.950264
  81	8.0000e-03	-16.1065	-42.872920	0.000175	1.750187	0.592979	1.383526
  82	8.1000e-03	-15.3204	-41.260020	0.000204	2.040350	0.691289	1.612900
  83	8.2000e-03	-14.5167	-39.053660	0.000279	2.791088	0.945646	2.206360
  84	8.3000e-03	-13.7258	-37.713824	0.000169	1.694918	0.574254	1.339836
  85	8.4000e-03	-12.8643	-35.605768	0.000267	2.666732	0.903513	2.108057
  86	8.5000e-03	-12.1505	-34.389721	0.000154	1.538322	0.521198	1.216046
  87	8.6000e-03	-11.3291	-32.926097	0.000185	1.851514	0.627310	1.463625
  88	8.7000e-03	-10.5222	-30.286475	0.000334	3.339173	1.131342	2.639622
  89	8.8000e-03	-9.7393	-28.833773	0.000184	1.837696	0.622628	1.452702
  90	8.9000e-03	-8.9292	-26.798533	0.000257	2.574617	0.872304	2.035239
  91	9.0000e-03	-8.1479	-25.371317	0.000181	1.805456	0.611705	1.427216
  92	9.1000e-03	-7.3313	-23.627346	0.000221	2.206157	0.747466	1.743971
  93	9.2000e-03	-6.5180	-20.721942	0.000368	3.675393	1.245257	2.905404
  94	9.3000e-03	-5.7656	-19.320211	0.000177	1.773216	0.600782	1.401730
  95	9.4000e-03	-4.9442	-17.128415	0.000277	2.772665	0.939404	2.191796
  96	9.5000e-03	-4.1325	-15.420853	0.000216	2.160099	0.731861	1.707562
  97	9.6000e-03	-3.3480	-13.516684	0.000241	2.408810	0.816127	1.904169
  98	9.7000e-03	-2.5571	-10.421955	0.000391	3.914892	1.326401	3.094729
  99	9.8000e-03	-1.7406	-8.958330	0.000185	1.851514	0.627310	1.463625
 100	9.9000e-03	-0.9513	-6.234969	0.000345	3.445105	1.167233	2.723362
 101	1.0000e-02	-0.1765	-4.563815	0.000345	3.445105	1.167233	1.671154

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.90e+01
Pr (uC/cm2):	1.02e+00
-Pr (uC/cm2):	-4.56e+00
PLoss (uC/cm2):	-2.96e+00
-Vc:	-3.36e-01
C (Max-Eff) (nF):	2.47e-01
K (Eff):	8.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.77e+00
Offset (uC/cm2):	1.56e+00

A (Loop Area - uC/cm2·Volts):	9.36e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

