»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:51:21
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:50:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3909	-98.112491	0.000243	2.432364	0.824107	0.000097
  37	3.5820e+00	1.4214	-97.991377	0.000304	3.040456	1.030134	0.000122
  38	3.6815e+00	1.4615	-97.894486	0.000243	2.432364	0.824107	0.000097
  39	3.7810e+00	1.5032	-97.769335	0.000314	3.141804	1.064472	0.000126
  40	3.8805e+00	1.5561	-97.648221	0.000304	3.040456	1.030134	0.000122
  41	3.9800e+00	1.5914	-97.547292	0.000253	2.533713	0.858445	0.000101
  42	4.0795e+00	1.6267	-97.450401	0.000243	2.432364	0.824107	0.000097
  43	4.1790e+00	1.6652	-97.341398	0.000274	2.736410	0.927121	0.000110
  44	4.2785e+00	1.7069	-97.248544	0.000233	2.331016	0.789770	0.000093
  45	4.3780e+00	1.7470	-97.078985	0.000426	4.256638	1.442188	0.000170
  46	4.4775e+00	1.7983	-96.994205	0.000213	2.128319	0.721094	0.000085
  47	4.5770e+00	1.8192	-96.877128	0.000294	2.939107	0.995796	0.000118
  48	4.6765e+00	1.8593	-96.760051	0.000294	2.939107	0.995796	0.000118
  49	4.7760e+00	1.9074	-96.675271	0.000213	2.128319	0.721094	0.000085
  50	4.8755e+00	1.9379	-96.554157	0.000304	3.040456	1.030134	0.000122
  51	4.9750e+00	1.9812	-96.445154	0.000274	2.736410	0.927121	0.000110
  52	5.0745e+00	2.0278	-96.332114	0.000284	2.837758	0.961459	0.000114
  53	5.1740e+00	2.0646	-96.198889	0.000334	3.344501	1.133148	0.000134
  54	5.2735e+00	2.0999	-96.110072	0.000223	2.229667	0.755432	0.000089
  55	5.3730e+00	2.1481	-96.021255	0.000223	2.229667	0.755432	0.000089
  56	5.4725e+00	2.1834	-95.892067	0.000324	3.243153	1.098810	0.000130
  57	5.5720e+00	2.2283	-95.762878	0.000324	3.243153	1.098810	0.000130
  58	5.6715e+00	2.2636	-95.665987	0.000243	2.432364	0.824107	0.000097
  59	5.7710e+00	2.3037	-95.593319	0.000182	1.824273	0.618081	0.000073
  60	5.8705e+00	2.3486	-95.460093	0.000334	3.344501	1.133148	0.000134
  61	5.9700e+00	2.3839	-95.363202	0.000243	2.432364	0.824107	0.000097
  62	6.0695e+00	2.4352	-95.221902	0.000355	3.547198	1.201823	0.000142
  63	6.1690e+00	2.4625	-95.173456	0.000122	1.216182	0.412054	0.000049
  64	6.2685e+00	2.5058	-95.032157	0.000355	3.547198	1.201823	0.000142
  65	6.3680e+00	2.5443	-94.931228	0.000253	2.533713	0.858445	0.000101
  66	6.4675e+00	2.5844	-94.826263	0.000264	2.635061	0.892783	0.000105
  67	6.5670e+00	2.6245	-94.701112	0.000314	3.141804	1.064472	0.000126
  68	6.6665e+00	2.6598	-94.596146	0.000264	2.635061	0.892783	0.000105
  69	6.7660e+00	2.7015	-94.442735	0.000385	3.851244	1.304837	0.000154
  70	6.8655e+00	2.7384	-94.374104	0.000172	1.722925	0.583743	0.000069
  71	6.9650e+00	2.7801	-94.228767	0.000365	3.648547	1.236161	0.000146
  72	7.0645e+00	2.8202	-94.156098	0.000182	1.824273	0.618081	0.000073
  73	7.1640e+00	2.8539	-94.039021	0.000294	2.939107	0.995796	0.000118
  74	7.2635e+00	2.9053	-93.962316	0.000193	1.925622	0.652418	0.000077
  75	7.3630e+00	2.9454	-93.845239	0.000294	2.939107	0.995796	0.000118
  76	7.4625e+00	2.9759	-93.732199	0.000284	2.837758	0.961459	0.000114
  77	7.5620e+00	3.0224	-93.659531	0.000182	1.824273	0.618081	0.000073
  78	7.6615e+00	3.0625	-93.502082	0.000395	3.952592	1.339174	0.000158
  79	7.7610e+00	3.0914	-93.429414	0.000182	1.824273	0.618081	0.000073
  80	7.8605e+00	3.1347	-93.308300	0.000304	3.040456	1.030134	0.000122
  81	7.9600e+00	3.1796	-93.175074	0.000334	3.344501	1.133148	0.000134
  82	8.0595e+00	3.2181	-93.098369	0.000193	1.925622	0.652418	0.000077
  83	8.1590e+00	3.2630	-92.961106	0.000345	3.445850	1.167485	0.000138
  84	8.2585e+00	3.2903	-92.864215	0.000243	2.432364	0.824107	0.000097
  85	8.3580e+00	3.3400	-92.755212	0.000274	2.736410	0.927121	0.000110
  86	8.4575e+00	3.3785	-92.646209	0.000274	2.736410	0.927121	0.000110
  87	8.5570e+00	3.4202	-92.549318	0.000243	2.432364	0.824107	0.000097
  88	8.6565e+00	3.4587	-92.432241	0.000294	2.939107	0.995796	0.000118
  89	8.7560e+00	3.5004	-92.347461	0.000213	2.128319	0.721094	0.000085
  90	8.8555e+00	3.5486	-92.286904	0.000152	1.520228	0.515067	0.000061
  91	8.9550e+00	3.5726	-92.133493	0.000385	3.851244	1.304837	0.000154
  92	9.0545e+00	3.6191	-92.020453	0.000284	2.837758	0.961459	0.000114
  93	9.1540e+00	3.6593	-91.879154	0.000355	3.547198	1.201823	0.000142
  94	9.2535e+00	3.6897	-91.818597	0.000152	1.520228	0.515067	0.000061
  95	9.3530e+00	3.7363	-91.697483	0.000304	3.040456	1.030134	0.000122
  96	9.4525e+00	3.7780	-91.628851	0.000172	1.722925	0.583743	0.000069
  97	9.5520e+00	3.8213	-91.499663	0.000324	3.243153	1.098810	0.000130
  98	9.6515e+00	3.8630	-91.398735	0.000253	2.533713	0.858445	0.000101
  99	9.7510e+00	3.8903	-91.289732	0.000274	2.736410	0.927121	0.000110
 100	9.8505e+00	3.9288	-91.204952	0.000213	2.128319	0.721094	0.000085
 101	9.9500e+00	3.9721	-91.095949	0.000274	2.736410	0.927121	0.000110
 102	1.0050e+01	4.0250	-90.978872	0.000294	2.939107	0.995796	0.000118
 103	1.0149e+01	4.0491	-90.902167	0.000193	1.925622	0.652418	0.000077
 104	1.0248e+01	4.0956	-90.777016	0.000314	3.141804	1.064472	0.000126
 105	1.0348e+01	4.1357	-90.688199	0.000223	2.229667	0.755432	0.000089
 106	1.0447e+01	4.1806	-90.579196	0.000274	2.736410	0.927121	0.000110
 107	1.0547e+01	4.2143	-90.502490	0.000193	1.925622	0.652418	0.000077
 108	1.0646e+01	4.2544	-90.361191	0.000355	3.547198	1.201823	0.000142
 109	1.0746e+01	4.2913	-90.288522	0.000182	1.824273	0.618081	0.000073
 110	1.0845e+01	4.3394	-90.175482	0.000284	2.837758	0.961459	0.000114
 111	1.0945e+01	4.3828	-90.054368	0.000304	3.040456	1.030134	0.000122
 112	1.1044e+01	4.4148	-89.985737	0.000172	1.722925	0.583743	0.000069
 113	1.1144e+01	4.4566	-89.876734	0.000274	2.736410	0.927121	0.000110
 114	1.1243e+01	4.4935	-89.771769	0.000264	2.635061	0.892783	0.000105
 115	1.1343e+01	4.5416	-89.695063	0.000193	1.925622	0.652418	0.000077
 116	1.1443e+01	4.5817	-89.537615	0.000395	3.952592	1.339174	0.000158
 117	1.1542e+01	4.6154	-89.473021	0.000162	1.621576	0.549405	0.000065
 118	1.1642e+01	4.6491	-89.335758	0.000345	3.445850	1.167485	0.000138
 119	1.1741e+01	4.7036	-89.234830	0.000253	2.533713	0.858445	0.000101
 120	1.1841e+01	4.7325	-89.150050	0.000213	2.128319	0.721094	0.000085
 121	1.1940e+01	4.7742	-89.077381	0.000182	1.824273	0.618081	0.000073
 122	1.2040e+01	4.8191	-88.956267	0.000304	3.040456	1.030134	0.000122
 123	1.2139e+01	4.8576	-88.855339	0.000253	2.533713	0.858445	0.000101
 124	1.2239e+01	4.8993	-88.754411	0.000253	2.533713	0.858445	0.000101
 125	1.2338e+01	4.9234	-88.677705	0.000193	1.925622	0.652418	0.000077
 126	1.2438e+01	4.9731	-88.572740	0.000264	2.635061	0.892783	0.000105
 127	1.2537e+01	5.0196	-88.471811	0.000253	2.533713	0.858445	0.000101
 128	1.2636e+01	5.0517	-88.326474	0.000365	3.648547	1.236161	0.000146
 129	1.2736e+01	5.0902	-88.241694	0.000213	2.128319	0.721094	0.000085
 130	1.2835e+01	5.1384	-88.148840	0.000233	2.331016	0.789770	0.000093
 131	1.2935e+01	5.1704	-88.047912	0.000253	2.533713	0.858445	0.000101
 132	1.3034e+01	5.2170	-87.951021	0.000243	2.432364	0.824107	0.000097
 133	1.3134e+01	5.2523	-87.854129	0.000243	2.432364	0.824107	0.000097
 134	1.3233e+01	5.2924	-87.745127	0.000274	2.736410	0.927121	0.000110
 135	1.3333e+01	5.3341	-87.656310	0.000223	2.229667	0.755432	0.000089
 136	1.3432e+01	5.3678	-87.559418	0.000243	2.432364	0.824107	0.000097
 137	1.3532e+01	5.4095	-87.426193	0.000334	3.344501	1.133148	0.000134
 138	1.3632e+01	5.4608	-87.365636	0.000152	1.520228	0.515067	0.000061
 139	1.3731e+01	5.4849	-87.268745	0.000243	2.432364	0.824107	0.000097
 140	1.3831e+01	5.5234	-87.196076	0.000182	1.824273	0.618081	0.000073
 141	1.3930e+01	5.5731	-87.042665	0.000385	3.851244	1.304837	0.000154
 142	1.4030e+01	5.6084	-86.969997	0.000182	1.824273	0.618081	0.000073
 143	1.4129e+01	5.6581	-86.873105	0.000243	2.432364	0.824107	0.000097
 144	1.4229e+01	5.6870	-86.772177	0.000253	2.533713	0.858445	0.000101
 145	1.4328e+01	5.7287	-86.687397	0.000213	2.128319	0.721094	0.000085
 146	1.4428e+01	5.7656	-86.562246	0.000314	3.141804	1.064472	0.000126
 147	1.4527e+01	5.8105	-86.449206	0.000284	2.837758	0.961459	0.000114
 148	1.4627e+01	5.8410	-86.356352	0.000233	2.331016	0.789770	0.000093
 149	1.4726e+01	5.8956	-86.283684	0.000182	1.824273	0.618081	0.000073
 150	1.4825e+01	5.9357	-86.174681	0.000274	2.736410	0.927121	0.000110
 151	1.4925e+01	5.9694	-86.093938	0.000203	2.026970	0.686756	0.000081
 152	1.5024e+01	6.0046	-86.001084	0.000233	2.331016	0.789770	0.000093
 153	1.5124e+01	6.0624	-85.875933	0.000314	3.141804	1.064472	0.000126
 154	1.5223e+01	6.0833	-85.831524	0.000111	1.114834	0.377716	0.000045
 155	1.5323e+01	6.1362	-85.698299	0.000334	3.344501	1.133148	0.000134
 156	1.5422e+01	6.1715	-85.601408	0.000243	2.432364	0.824107	0.000097
 157	1.5522e+01	6.2100	-85.500479	0.000253	2.533713	0.858445	0.000101
 158	1.5621e+01	6.2533	-85.407625	0.000233	2.331016	0.789770	0.000093
 159	1.5721e+01	6.2982	-85.310734	0.000243	2.432364	0.824107	0.000097
 160	1.5820e+01	6.3335	-85.205768	0.000264	2.635061	0.892783	0.000105
 161	1.5920e+01	6.3720	-85.116951	0.000223	2.229667	0.755432	0.000089
 162	1.6020e+01	6.4041	-85.048320	0.000172	1.722925	0.583743	0.000069
 163	1.6119e+01	6.4442	-84.911057	0.000345	3.445850	1.167485	0.000138
 164	1.6218e+01	6.4859	-84.846463	0.000162	1.621576	0.549405	0.000065
 165	1.6318e+01	6.5228	-84.721312	0.000314	3.141804	1.064472	0.000126
 166	1.6418e+01	6.5677	-84.668829	0.000132	1.317531	0.446391	0.000053
 167	1.6517e+01	6.6046	-84.559827	0.000274	2.736410	0.927121	0.000110
 168	1.6616e+01	6.6367	-84.446787	0.000284	2.837758	0.961459	0.000114
 169	1.6716e+01	6.6993	-84.329710	0.000294	2.939107	0.995796	0.000118
 170	1.6816e+01	6.7298	-84.265116	0.000162	1.621576	0.549405	0.000065
 171	1.6915e+01	6.7634	-84.168224	0.000243	2.432364	0.824107	0.000097
 172	1.7015e+01	6.8068	-84.043073	0.000314	3.141804	1.064472	0.000126
 173	1.7114e+01	6.8372	-83.970405	0.000182	1.824273	0.618081	0.000073
 174	1.7213e+01	6.8918	-83.881588	0.000223	2.229667	0.755432	0.000089
 175	1.7313e+01	6.9239	-83.792771	0.000223	2.229667	0.755432	0.000089
 176	1.7413e+01	6.9640	-83.699917	0.000233	2.331016	0.789770	0.000093
 177	1.7512e+01	7.0041	-83.586877	0.000284	2.837758	0.961459	0.000114
 178	1.7611e+01	7.0474	-83.514208	0.000182	1.824273	0.618081	0.000073
 179	1.7711e+01	7.0859	-83.429429	0.000213	2.128319	0.721094	0.000085
 180	1.7811e+01	7.1180	-83.340612	0.000223	2.229667	0.755432	0.000089
 181	1.7910e+01	7.1661	-83.235646	0.000264	2.635061	0.892783	0.000105
 182	1.8009e+01	7.2030	-83.118569	0.000294	2.939107	0.995796	0.000118
 183	1.8109e+01	7.2479	-83.037826	0.000203	2.026970	0.686756	0.000081
 184	1.8209e+01	7.2864	-82.896527	0.000355	3.547198	1.201823	0.000142
 185	1.8308e+01	7.3281	-82.848081	0.000122	1.216182	0.412054	0.000049
 186	1.8407e+01	7.3634	-82.751190	0.000243	2.432364	0.824107	0.000097
 187	1.8507e+01	7.4083	-82.654299	0.000243	2.432364	0.824107	0.000097
 188	1.8607e+01	7.4420	-82.593741	0.000152	1.520228	0.515067	0.000061
 189	1.8706e+01	7.4789	-82.500887	0.000233	2.331016	0.789770	0.000093
 190	1.8805e+01	7.5190	-82.371699	0.000324	3.243153	1.098810	0.000130
 191	1.8905e+01	7.5688	-82.311142	0.000152	1.520228	0.515067	0.000061
 192	1.9005e+01	7.5928	-82.169842	0.000355	3.547198	1.201823	0.000142
 193	1.9104e+01	7.6426	-82.105248	0.000162	1.621576	0.549405	0.000065
 194	1.9203e+01	7.6827	-81.980097	0.000314	3.141804	1.064472	0.000126
 195	1.9303e+01	7.7196	-81.931651	0.000122	1.216182	0.412054	0.000049
 196	1.9402e+01	7.7677	-81.818611	0.000284	2.837758	0.961459	0.000114
 197	1.9502e+01	7.7982	-81.733832	0.000213	2.128319	0.721094	0.000085
 198	1.9602e+01	7.8511	-81.640977	0.000233	2.331016	0.789770	0.000093
 199	1.9701e+01	7.8784	-81.499678	0.000355	3.547198	1.201823	0.000142
 200	1.9800e+01	7.9169	-81.459306	0.000101	1.013485	0.343378	0.000041
 201	1.9900e+01	7.9618	-81.382601	0.000193	1.925622	0.652418	0.000077
 202	2.0000e+01	7.9987	-81.261487	0.000304	3.040456	1.030134	0.000122
 203	2.0099e+01	8.0372	-81.192855	0.000172	1.722925	0.583743	0.000069
 204	2.0198e+01	8.0725	-81.095964	0.000243	2.432364	0.824107	0.000097
 205	2.0298e+01	8.1190	-81.015221	0.000203	2.026970	0.686756	0.000081
 206	2.0398e+01	8.1575	-80.950627	0.000162	1.621576	0.549405	0.000065
 207	2.0497e+01	8.1960	-80.817402	0.000334	3.344501	1.133148	0.000134
 208	2.0596e+01	8.2377	-80.760882	0.000142	1.418879	0.480729	0.000057
 209	2.0696e+01	8.2730	-80.615545	0.000365	3.648547	1.236161	0.000146
 210	2.0796e+01	8.3179	-80.567099	0.000122	1.216182	0.412054	0.000049
 211	2.0895e+01	8.3581	-80.466171	0.000253	2.533713	0.858445	0.000101
 212	2.0994e+01	8.3982	-80.385428	0.000203	2.026970	0.686756	0.000081
 213	2.1094e+01	8.4383	-80.276426	0.000274	2.736410	0.927121	0.000110
 214	2.1194e+01	8.4784	-80.159349	0.000294	2.939107	0.995796	0.000118
 215	2.1293e+01	8.5185	-80.070532	0.000223	2.229667	0.755432	0.000089
 216	2.1392e+01	8.5602	-79.989789	0.000203	2.026970	0.686756	0.000081
 217	2.1492e+01	8.5939	-79.905009	0.000213	2.128319	0.721094	0.000085
 218	2.1591e+01	8.6452	-79.824266	0.000203	2.026970	0.686756	0.000081
 219	2.1691e+01	8.6773	-79.674892	0.000375	3.749895	1.270499	0.000150
 220	2.1791e+01	8.7190	-79.638558	0.000091	0.912137	0.309040	0.000037
 221	2.1890e+01	8.7527	-79.545704	0.000233	2.331016	0.789770	0.000093
 222	2.1989e+01	8.7992	-79.460924	0.000213	2.128319	0.721094	0.000085
 223	2.2089e+01	8.8361	-79.364033	0.000243	2.432364	0.824107	0.000097
 224	2.2189e+01	8.8762	-79.255030	0.000274	2.736410	0.927121	0.000110
 225	2.2288e+01	8.9260	-79.230807	0.000061	0.608091	0.206027	0.000024
 226	2.2387e+01	8.9596	-79.113730	0.000294	2.939107	0.995796	0.000118
 227	2.2487e+01	8.9949	-79.012802	0.000253	2.533713	0.858445	0.000101
 228	2.2587e+01	9.0350	-78.915911	0.000243	2.432364	0.824107	0.000097
 229	2.2686e+01	9.0800	-78.810945	0.000264	2.635061	0.892783	0.000105
 230	2.2785e+01	9.1120	-78.738277	0.000182	1.824273	0.618081	0.000073
 231	2.2885e+01	9.1441	-78.629274	0.000274	2.736410	0.927121	0.000110
 232	2.2985e+01	9.2019	-78.516234	0.000284	2.837758	0.961459	0.000114
 233	2.3084e+01	9.2324	-78.431455	0.000213	2.128319	0.721094	0.000085
 234	2.3183e+01	9.2741	-78.366860	0.000162	1.621576	0.549405	0.000065
 235	2.3283e+01	9.3206	-78.278043	0.000223	2.229667	0.755432	0.000089
 236	2.3383e+01	9.3543	-78.173078	0.000264	2.635061	0.892783	0.000105
 237	2.3482e+01	9.3799	-78.120595	0.000132	1.317531	0.446391	0.000053
 238	2.3581e+01	9.4345	-78.019667	0.000253	2.533713	0.858445	0.000101
 239	2.3681e+01	9.4794	-77.930850	0.000223	2.229667	0.755432	0.000089
 240	2.3780e+01	9.5115	-77.837996	0.000233	2.331016	0.789770	0.000093
 241	2.3880e+01	9.5548	-77.769364	0.000172	1.722925	0.583743	0.000069
 242	2.3980e+01	9.6045	-77.672473	0.000243	2.432364	0.824107	0.000097
 243	2.4079e+01	9.6334	-77.575582	0.000243	2.432364	0.824107	0.000097
 244	2.4178e+01	9.6799	-77.506950	0.000172	1.722925	0.583743	0.000069
 245	2.4278e+01	9.7152	-77.401985	0.000264	2.635061	0.892783	0.000105
 246	2.4378e+01	9.7505	-77.325279	0.000193	1.925622	0.652418	0.000077
 247	2.4477e+01	9.7954	-77.224351	0.000253	2.533713	0.858445	0.000101
 248	2.4576e+01	9.8323	-77.123423	0.000253	2.533713	0.858445	0.000101
 249	2.4676e+01	9.8692	-77.026531	0.000243	2.432364	0.824107	0.000097
 250	2.4776e+01	9.8997	-76.965974	0.000152	1.520228	0.515067	0.000061
 251	2.4875e+01	9.9607	-76.856972	0.000274	2.736410	0.927121	0.000110
 252	2.4974e+01	9.9960	-76.768155	0.000223	2.229667	0.755432	0.000089
 253	2.5074e+01	10.0361	-76.703560	0.000162	1.621576	0.549405	0.000065
 254	2.5174e+01	10.0650	-76.610706	0.000233	2.331016	0.789770	0.000093
 255	2.5273e+01	10.1163	-76.477481	0.000334	3.344501	1.133148	0.000134
 256	2.5372e+01	10.1532	-76.420961	0.000142	1.418879	0.480729	0.000057
 257	2.5472e+01	10.1885	-76.364441	0.000142	1.418879	0.480729	0.000057
 258	2.5572e+01	10.2318	-76.263513	0.000253	2.533713	0.858445	0.000101
 259	2.5671e+01	10.2751	-76.158547	0.000264	2.635061	0.892783	0.000105
 260	2.5770e+01	10.3184	-76.029359	0.000324	3.243153	1.098810	0.000130
 261	2.5870e+01	10.3505	-75.993025	0.000091	0.912137	0.309040	0.000037
 262	2.5970e+01	10.3938	-75.908245	0.000213	2.128319	0.721094	0.000085
 263	2.6069e+01	10.4323	-75.835576	0.000182	1.824273	0.618081	0.000073
 264	2.6169e+01	10.4644	-75.706388	0.000324	3.243153	1.098810	0.000130
 265	2.6268e+01	10.5141	-75.653905	0.000132	1.317531	0.446391	0.000053
 266	2.6367e+01	10.5494	-75.569125	0.000213	2.128319	0.721094	0.000085
 267	2.6467e+01	10.5831	-75.480308	0.000223	2.229667	0.755432	0.000089
 268	2.6567e+01	10.6425	-75.379380	0.000253	2.533713	0.858445	0.000101
 269	2.6666e+01	10.6698	-75.258266	0.000304	3.040456	1.030134	0.000122
 270	2.6765e+01	10.7034	-75.197709	0.000152	1.520228	0.515067	0.000061
 271	2.6865e+01	10.7435	-75.121003	0.000193	1.925622	0.652418	0.000077
 272	2.6965e+01	10.7949	-75.040261	0.000203	2.026970	0.686756	0.000081
 273	2.7064e+01	10.8286	-74.915109	0.000314	3.141804	1.064472	0.000126
 274	2.7163e+01	10.8655	-74.834367	0.000203	2.026970	0.686756	0.000081
 275	2.7263e+01	10.9104	-74.765735	0.000172	1.722925	0.583743	0.000069
 276	2.7363e+01	10.9489	-74.689030	0.000193	1.925622	0.652418	0.000077
 277	2.7462e+01	10.9906	-74.571953	0.000294	2.939107	0.995796	0.000118
 278	2.7561e+01	11.0307	-74.475062	0.000243	2.432364	0.824107	0.000097
 279	2.7661e+01	11.0676	-74.410467	0.000162	1.621576	0.549405	0.000065
 280	2.7761e+01	11.1173	-74.349910	0.000152	1.520228	0.515067	0.000061
 281	2.7860e+01	11.1462	-74.228796	0.000304	3.040456	1.030134	0.000122
 282	2.7959e+01	11.1863	-74.168239	0.000152	1.520228	0.515067	0.000061
 283	2.8059e+01	11.2280	-74.051162	0.000294	2.939107	0.995796	0.000118
