»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:47:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:46:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0155	1.493695	0.000252	2.515475	0.852266	0.020184
  26	1.2500e-02	1.0299	1.557839	0.000160	1.598819	0.541695	0.012829
  27	1.3000e-02	1.0796	1.504386	-0.000133	-1.332349	-0.451412	-0.010691
  28	1.3500e-02	1.1005	1.877703	0.000931	9.305127	3.152662	0.074663
  29	1.4000e-02	1.1342	1.997865	0.000300	2.995121	1.014774	0.024033
  30	1.4500e-02	1.1855	2.138126	0.000350	3.496084	1.184505	0.028052
  31	1.5000e-02	1.2272	2.298058	0.000399	3.986389	1.350625	0.031986
  32	1.5500e-02	1.2754	2.398123	0.000249	2.494158	0.845043	0.020013
  33	1.6000e-02	1.3283	2.335262	-0.000157	-1.566843	-0.530861	-0.012572
  34	1.6500e-02	1.3524	2.434043	0.000246	2.462181	0.834210	0.019756
  35	1.7000e-02	1.4165	2.498187	0.000160	1.598819	0.541695	0.012829
  36	1.7500e-02	1.4294	2.755617	0.000642	6.416594	2.174001	0.051486
  37	1.8000e-02	1.4711	2.825748	0.000175	1.748042	0.592253	0.014026
  38	1.8500e-02	1.5080	2.950187	0.000310	3.101709	1.050887	0.024888
  39	1.9000e-02	1.5449	3.064790	0.000286	2.856557	0.967828	0.022921
  40	1.9500e-02	1.5786	3.218735	0.000384	3.837166	1.300067	0.030789
  41	2.0000e-02	1.6363	3.332056	0.000282	2.824580	0.956994	0.022664
  42	2.0500e-02	1.6828	3.271761	-0.000150	-1.502890	-0.509193	-0.012059
  43	2.1000e-02	1.7133	3.535606	0.000658	6.576475	2.228170	0.052769
  44	2.1500e-02	1.7647	3.556987	0.000053	0.532940	0.180565	0.004276
  45	2.2000e-02	1.7935	3.701524	0.000360	3.602672	1.220618	0.028907
  46	2.2500e-02	1.8192	3.784911	0.000208	2.078465	0.704203	0.016677
  47	2.3000e-02	1.8753	3.908067	0.000307	3.069732	1.040054	0.024631
  48	2.3500e-02	1.9251	3.931587	0.000059	0.586234	0.198621	0.004704
  49	2.4000e-02	1.9636	4.075269	0.000358	3.581355	1.213396	0.028736
  50	2.4500e-02	2.0069	4.262141	0.000466	4.657893	1.578137	0.037374
  51	2.5000e-02	2.0326	4.383159	0.000302	3.016438	1.021997	0.024204
  52	2.5500e-02	2.0695	4.505460	0.000305	3.048415	1.032831	0.024460
  53	2.6000e-02	2.1160	4.656412	0.000376	3.762554	1.274788	0.030190
  54	2.6500e-02	2.1625	4.680786	0.000061	0.607551	0.205844	0.004875
  55	2.7000e-02	2.2042	4.676938	-0.000010	-0.095929	-0.032502	-0.000770
  56	2.7500e-02	2.2347	4.971999	0.000735	7.354567	2.491795	0.059012
  57	2.8000e-02	2.2652	5.036570	0.000161	1.609478	0.545306	0.012914
  58	2.8500e-02	2.3310	5.023314	-0.000033	-0.330423	-0.111950	-0.002651
  59	2.9000e-02	2.3406	5.246962	0.000557	5.574549	1.888708	0.044730
  60	2.9500e-02	2.4080	5.165286	-0.000204	-2.035830	-0.689758	-0.016335
  61	3.0000e-02	2.4336	5.432124	0.000665	6.651087	2.253449	0.053368
  62	3.0500e-02	2.4801	5.524491	0.000230	2.302299	0.780040	0.018473
  63	3.1000e-02	2.5283	5.620279	0.000239	2.387570	0.808931	0.019158
  64	3.1500e-02	2.5507	5.790046	0.000423	4.231541	1.433685	0.033953
  65	3.2000e-02	2.6005	5.870867	0.000201	2.014512	0.682535	0.016164
  66	3.2500e-02	2.6277	5.913630	0.000107	1.065879	0.361130	0.008553
  67	3.3000e-02	2.6694	6.014977	0.000253	2.526134	0.855877	0.020269
  68	3.3500e-02	2.7128	5.971787	-0.000108	-1.076538	-0.364741	-0.008638
  69	3.4000e-02	2.7416	6.456286	0.001208	12.076413	4.091599	0.096900
  70	3.4500e-02	2.7769	6.383162	-0.000182	-1.822654	-0.617532	-0.014625
  71	3.5000e-02	2.8234	6.688059	0.000760	7.599720	2.574855	0.060979
  72	3.5500e-02	2.8668	6.639310	-0.000122	-1.215102	-0.411688	-0.009750
  73	3.6000e-02	2.9197	6.669671	0.000076	0.756774	0.256402	0.006072
  74	3.6500e-02	2.9454	6.821906	0.000379	3.794530	1.285622	0.030447
  75	3.7000e-02	2.9775	6.965160	0.000357	3.570696	1.209784	0.028651
  76	3.7500e-02	3.0384	7.002364	0.000093	0.927315	0.314183	0.007441
  77	3.8000e-02	3.0737	7.162296	0.000399	3.986389	1.350625	0.031986
  78	3.8500e-02	3.1186	7.441535	0.000696	6.960192	2.358177	0.055848
  79	3.9000e-02	3.1299	7.559560	0.000294	2.941827	0.996718	0.023605
  80	3.9500e-02	3.1940	7.499692	-0.000149	-1.492231	-0.505582	-0.011974
  81	4.0000e-02	3.2085	7.663045	0.000407	4.071659	1.379515	0.032671
  82	4.0500e-02	3.2598	7.797747	0.000336	3.357520	1.137559	0.026940
  83	4.1000e-02	3.3127	7.773800	-0.000060	-0.596892	-0.202233	-0.004789
  84	4.1500e-02	3.3625	7.866595	0.000231	2.312958	0.783651	0.018559
  85	4.2000e-02	3.3946	7.919192	0.000131	1.311032	0.444190	0.010520
  86	4.2500e-02	3.4234	8.200570	0.000701	7.013486	2.376233	0.056275
  87	4.3000e-02	3.4684	8.277542	0.000192	1.918583	0.650033	0.015395
  88	4.3500e-02	3.5213	8.214682	-0.000157	-1.566843	-0.530861	-0.012572
  89	4.4000e-02	3.5582	8.434481	0.000548	5.478620	1.856207	0.043960
  90	4.4500e-02	3.5855	8.468263	0.000084	0.842045	0.285292	0.006756
  91	4.5000e-02	3.6208	8.645300	0.000441	4.412740	1.495077	0.035407
  92	4.5500e-02	3.6962	8.724411	0.000197	1.971877	0.668090	0.015822
  93	4.6000e-02	3.7074	8.683359	-0.000102	-1.023244	-0.346685	-0.008210
  94	4.6500e-02	3.7587	9.036150	0.000879	8.793504	2.979320	0.070558
  95	4.7000e-02	3.7796	9.144339	0.000270	2.696675	0.913658	0.021638
  96	4.7500e-02	3.8277	9.028025	-0.000290	-2.899192	-0.982273	-0.023263
  97	4.8000e-02	3.8598	9.251673	0.000557	5.574549	1.888708	0.044730
  98	4.8500e-02	3.9095	9.250818	-0.000002	-0.021318	-0.007223	-0.000171
  99	4.9000e-02	3.9721	9.488577	0.000593	5.926289	2.007881	0.047552
 100	4.9500e-02	4.0010	9.557425	0.000172	1.716066	0.581419	0.013770
 101	5.0000e-02	4.0346	9.756271	0.000496	4.956339	1.679253	0.039769
 102	5.0500e-02	4.0699	9.880710	0.000310	3.101709	1.050887	0.024888
 103	5.1000e-02	4.1116	9.864887	-0.000039	-0.394375	-0.133618	-0.003164
 104	5.1500e-02	4.1309	10.089818	0.000561	5.606525	1.899542	0.044986
 105	5.2000e-02	4.1935	10.196725	0.000266	2.664698	0.902824	0.021381
 106	5.2500e-02	4.2336	10.099654	-0.000242	-2.419546	-0.819764	-0.019414
 107	5.3000e-02	4.2801	10.445175	0.000861	8.612305	2.917928	0.069104
 108	5.3500e-02	4.3138	10.457576	0.000031	0.309105	0.104728	0.002480
 109	5.4000e-02	4.3555	10.508891	0.000128	1.279055	0.433356	0.010263
 110	5.4500e-02	4.3908	10.545239	0.000091	0.905997	0.306960	0.007270
 111	5.5000e-02	4.4405	10.821485	0.000689	6.885580	2.332898	0.055249
 112	5.5500e-02	4.4726	10.942503	0.000302	3.016438	1.021997	0.024204
 113	5.6000e-02	4.5047	10.991252	0.000122	1.215102	0.411688	0.009750
 114	5.6500e-02	4.5624	10.995101	0.000010	0.095929	0.032502	0.000770
 115	5.7000e-02	4.5945	11.291445	0.000739	7.386544	2.502629	0.059269
 116	5.7500e-02	4.6491	11.131941	-0.000398	-3.975730	-1.347014	-0.031901
 117	5.8000e-02	4.6699	11.328221	0.000489	4.892386	1.657585	0.039256
 118	5.8500e-02	4.7020	11.558711	0.000575	5.745090	1.946489	0.046098
 119	5.9000e-02	4.7614	11.672032	0.000282	2.824580	0.956994	0.022664
 120	5.9500e-02	4.7999	11.852062	0.000449	4.487352	1.520356	0.036006
 121	6.0000e-02	4.8528	11.869595	0.000044	0.437011	0.148063	0.003507
 122	6.0500e-02	4.8945	11.722919	-0.000366	-3.655966	-1.238675	-0.029335
 123	6.1000e-02	4.9218	12.089822	0.000915	9.145245	3.098493	0.073380
 124	6.1500e-02	4.9603	12.057750	-0.000080	-0.799409	-0.270847	-0.006414
 125	6.2000e-02	4.9827	12.321595	0.000658	6.576475	2.228170	0.052769
 126	6.2500e-02	5.0469	12.329720	0.000020	0.202517	0.068615	0.001625
 127	6.3000e-02	5.0710	12.505046	0.000437	4.370105	1.480632	0.035065
 128	6.3500e-02	5.1239	12.508895	0.000010	0.095929	0.032502	0.000770
 129	6.4000e-02	5.1384	12.621360	0.000280	2.803263	0.949771	0.022493
 130	6.4500e-02	5.1897	12.653432	0.000080	0.799409	0.270847	0.006414
 131	6.5000e-02	5.2250	12.860403	0.000516	5.158856	1.747868	0.041394
 132	6.5500e-02	5.2843	12.895468	0.000087	0.874021	0.296126	0.007013
 133	6.6000e-02	5.3180	12.939086	0.000109	1.087197	0.368352	0.008724
 134	6.6500e-02	5.3565	13.197799	0.000645	6.448570	2.184835	0.051743
 135	6.7000e-02	5.3806	13.208917	0.000028	0.277129	0.093894	0.002224
 136	6.7500e-02	5.4319	13.455229	0.000614	6.139465	2.080107	0.049262
 137	6.8000e-02	5.4752	13.521084	0.000164	1.641454	0.556140	0.013171
 138	6.8500e-02	5.5057	13.559142	0.000095	0.948633	0.321405	0.007612
 139	6.9000e-02	5.5603	13.703252	0.000359	3.592013	1.217007	0.028822
 140	6.9500e-02	5.5972	13.742593	0.000098	0.980609	0.332239	0.007868
 141	7.0000e-02	5.6341	13.951702	0.000521	5.212150	1.765924	0.041822
 142	7.0500e-02	5.7030	13.957261	0.000014	0.138564	0.046947	0.001112
 143	7.1000e-02	5.7255	14.007293	0.000125	1.247079	0.422522	0.010006
 144	7.1500e-02	5.7560	14.280118	0.000680	6.800310	2.304007	0.054565
 145	7.2000e-02	5.8105	14.127029	-0.000382	-3.815848	-1.292844	-0.030618
 146	7.2500e-02	5.8410	14.442616	0.000787	7.866189	2.665137	0.063117
 147	7.3000e-02	5.8699	14.499490	0.000142	1.417620	0.480302	0.011375
 148	7.3500e-02	5.9196	14.653008	0.000383	3.826507	1.296456	0.030703
 149	7.4000e-02	5.9469	14.670968	0.000045	0.447669	0.151674	0.003592
 150	7.4500e-02	5.9966	14.708171	0.000093	0.927315	0.314183	0.007441
 151	7.5000e-02	6.0287	14.908300	0.000499	4.988315	1.690087	0.040026
 152	7.5500e-02	6.0688	15.011785	0.000258	2.579428	0.873934	0.020697
 153	7.6000e-02	6.1153	15.062673	0.000127	1.268396	0.429744	0.010177
 154	7.6500e-02	6.1506	15.133658	0.000177	1.769360	0.599475	0.014197
 155	7.7000e-02	6.1891	15.406056	0.000679	6.789651	2.300396	0.054479
 156	7.7500e-02	6.2116	15.402207	-0.000010	-0.095929	-0.032502	-0.000770
 157	7.8000e-02	6.2742	15.502271	0.000249	2.494158	0.845043	0.020013
 158	7.8500e-02	6.3127	15.786215	0.000708	7.077439	2.397901	0.056789
 159	7.9000e-02	6.3271	15.671611	-0.000286	-2.856557	-0.967828	-0.022921
 160	7.9500e-02	6.4073	15.752860	0.000203	2.025171	0.686146	0.016250
 161	8.0000e-02	6.4330	15.937594	0.000460	4.604599	1.560080	0.036947
 162	8.0500e-02	6.4859	15.979929	0.000106	1.055221	0.357518	0.008467
 163	8.1000e-02	6.4875	16.215550	0.000587	5.872995	1.989825	0.047124
 164	8.1500e-02	6.5549	16.184334	-0.000078	-0.778092	-0.263625	-0.006243
 165	8.2000e-02	6.5918	16.393443	0.000521	5.212150	1.765924	0.041822
 166	8.2500e-02	6.6239	16.393870	0.000001	0.010659	0.003611	0.000086
 167	8.3000e-02	6.6913	16.422949	0.000072	0.724798	0.245568	0.005816
 168	8.3500e-02	6.7314	16.458442	0.000088	0.884680	0.299738	0.007099
 169	8.4000e-02	6.7586	16.751793	0.000731	7.311932	2.477350	0.058670
 170	8.4500e-02	6.8003	16.770608	0.000047	0.468987	0.158897	0.003763
 171	8.5000e-02	6.8196	16.861265	0.000226	2.259664	0.765595	0.018131
 172	8.5500e-02	6.8677	17.045999	0.000460	4.604599	1.560080	0.036947
 173	8.6000e-02	6.9030	16.995111	-0.000127	-1.268396	-0.429744	-0.010177
 174	8.6500e-02	6.9495	17.191391	0.000489	4.892386	1.657585	0.039256
 175	8.7000e-02	6.9880	17.398362	0.000516	5.158856	1.747868	0.041394
 176	8.7500e-02	7.0410	17.329514	-0.000172	-1.716066	-0.581419	-0.013770
 177	8.8000e-02	7.0891	17.393658	0.000160	1.598819	0.541695	0.012829
 178	8.8500e-02	7.1292	17.476190	0.000206	2.057147	0.696980	0.016506
 179	8.9000e-02	7.1404	17.729344	0.000631	6.310006	2.137888	0.050631
 180	8.9500e-02	7.1854	17.854638	0.000312	3.123026	1.058110	0.025059
 181	9.0000e-02	7.2447	17.930755	0.000190	1.897265	0.642811	0.015223
 182	9.0500e-02	7.2832	17.891414	-0.000098	-0.980609	-0.332239	-0.007868
 183	9.1000e-02	7.3297	18.148417	0.000641	6.405935	2.170389	0.051401
 184	9.1500e-02	7.3698	18.090260	-0.000145	-1.449596	-0.491136	-0.011631
 185	9.2000e-02	7.3875	18.390025	0.000747	7.471814	2.531519	0.059953
 186	9.2500e-02	7.4356	18.380190	-0.000025	-0.245152	-0.083060	-0.001967
 187	9.3000e-02	7.4741	18.384893	0.000012	0.117247	0.039724	0.000941
 188	9.3500e-02	7.5206	18.503773	0.000296	2.963145	1.003941	0.023776
 189	9.4000e-02	7.5832	18.491800	-0.000030	-0.298446	-0.101116	-0.002395
 190	9.4500e-02	7.5848	18.766763	0.000685	6.853604	2.322064	0.054993
 191	9.5000e-02	7.6201	18.900610	0.000334	3.336202	1.130336	0.026769
 192	9.5500e-02	7.6779	18.984852	0.000210	2.099782	0.711425	0.016848
 193	9.6000e-02	7.7099	19.105014	0.000300	2.995121	1.014774	0.024033
 194	9.6500e-02	7.7709	19.164027	0.000147	1.470913	0.498359	0.011802
 195	9.7000e-02	7.7998	19.168731	0.000012	0.117247	0.039724	0.000941
 196	9.7500e-02	7.8351	19.184125	0.000038	0.383717	0.130007	0.003079
 197	9.8000e-02	7.8784	19.529646	0.000861	8.612305	2.917928	0.069104
 198	9.8500e-02	7.9233	19.503561	-0.000065	-0.650186	-0.220289	-0.005217
 199	9.9000e-02	7.9522	19.577540	0.000184	1.843971	0.624754	0.014796
 200	9.9500e-02	8.0067	19.630993	0.000133	1.332349	0.451412	0.010691
 201	1.0000e-01	8.0452	19.752011	0.000302	3.016438	1.021997	0.024204
 202	1.0050e-01	8.0757	19.980363	0.000569	5.691796	1.928433	0.045670
 203	1.0100e-01	8.1078	20.204439	0.000559	5.585208	1.892320	0.044815
 204	1.0150e-01	8.1479	20.233517	0.000072	0.724798	0.245568	0.005816
 205	1.0200e-01	8.1848	20.230952	-0.000006	-0.063953	-0.021668	-0.000513
 206	1.0250e-01	8.2217	20.328023	0.000242	2.419546	0.819764	0.019414
 207	1.0300e-01	8.2666	20.351970	0.000060	0.596892	0.202233	0.004789
 208	1.0350e-01	8.3324	20.579039	0.000566	5.659819	1.917599	0.045414
 209	1.0400e-01	8.3564	20.538842	-0.000100	-1.001927	-0.339462	-0.008039
 210	1.0450e-01	8.3966	20.748378	0.000522	5.222809	1.769535	0.041907
 211	1.0500e-01	8.4447	20.724859	-0.000059	-0.586234	-0.198621	-0.004704
 212	1.0550e-01	8.4639	21.133241	0.001018	10.179148	3.448789	0.081676
 213	1.0600e-01	8.5169	21.008802	-0.000310	-3.101709	-1.050887	-0.024888
 214	1.0650e-01	8.5506	21.049854	0.000102	1.023244	0.346685	0.008210
 215	1.0700e-01	8.5859	21.161037	0.000277	2.771286	0.938937	0.022237
 216	1.0750e-01	8.6372	21.180707	0.000049	0.490304	0.166120	0.003934
 217	1.0800e-01	8.6629	21.371428	0.000475	4.753822	1.610638	0.038144
 218	1.0850e-01	8.7286	21.491591	0.000300	2.995121	1.014774	0.024033
 219	1.0900e-01	8.7607	21.498861	0.000018	0.181199	0.061392	0.001454
 220	1.0950e-01	8.7784	21.615175	0.000290	2.899192	0.982273	0.023263
 221	1.1000e-01	8.8361	21.862342	0.000616	6.160782	2.087330	0.049433
 222	1.1050e-01	8.8842	21.743462	-0.000296	-2.963145	-1.003941	-0.023776
 223	1.1100e-01	8.9195	22.127897	0.000958	9.582255	3.246556	0.076887
 224	1.1150e-01	8.9516	21.994906	-0.000331	-3.314885	-1.123113	-0.026598
 225	1.1200e-01	8.9949	22.025695	0.000077	0.767433	0.260013	0.006158
 226	1.1250e-01	9.0447	22.222830	0.000491	4.913704	1.664808	0.039427
 227	1.1300e-01	9.0671	22.249771	0.000067	0.671504	0.227512	0.005388
 228	1.1350e-01	9.1169	22.377631	0.000319	3.186979	1.079778	0.025572
 229	1.1400e-01	9.1345	22.524306	0.000366	3.655966	1.238675	0.029335
 230	1.1450e-01	9.1874	22.651738	0.000318	3.176320	1.076166	0.025486
 231	1.1500e-01	9.2275	22.717165	0.000163	1.630795	0.552528	0.013085
 232	1.1550e-01	9.2821	22.663712	-0.000133	-1.332349	-0.451412	-0.010691
 233	1.1600e-01	9.3190	22.808677	0.000361	3.613331	1.224230	0.028993
 234	1.1650e-01	9.3463	22.806539	-0.000005	-0.053294	-0.018056	-0.000428
 235	1.1700e-01	9.3944	23.030614	0.000559	5.585208	1.892320	0.044815
 236	1.1750e-01	9.4505	23.136238	0.000263	2.632722	0.891990	0.021125
 237	1.1800e-01	9.4922	23.160185	0.000060	0.596892	0.202233	0.004789
 238	1.1850e-01	9.5291	23.292321	0.000329	3.293567	1.115891	0.026427
 239	1.1900e-01	9.5548	23.511265	0.000546	5.457302	1.848984	0.043789
 240	1.1950e-01	9.5965	23.416760	-0.000236	-2.355593	-0.798097	-0.018901
 241	1.2000e-01	9.6527	23.510838	0.000234	2.344935	0.794485	0.018816
 242	1.2050e-01	9.6880	23.717808	0.000516	5.158856	1.747868	0.041394
 243	1.2100e-01	9.7281	23.749880	0.000080	0.799409	0.270847	0.006414
 244	1.2150e-01	9.7409	24.033396	0.000707	7.066780	2.394290	0.056703
 245	1.2200e-01	9.8115	23.989350	-0.000110	-1.097856	-0.371964	-0.008809
 246	1.2250e-01	9.8388	24.006883	0.000044	0.437011	0.148063	0.003507
 247	1.2300e-01	9.8757	24.150993	0.000359	3.592013	1.217007	0.028822
 248	1.2350e-01	9.9029	24.369082	0.000544	5.435985	1.841761	0.043618
 249	1.2400e-01	9.9591	24.342569	-0.000066	-0.660845	-0.223900	-0.005303
 250	1.2450e-01	9.9928	24.332733	-0.000025	-0.245152	-0.083060	-0.001967
 251	1.2500e-01	10.0216	24.575197	0.000604	6.043536	2.047605	0.048493
 252	1.2550e-01	10.0826	24.535000	-0.000100	-1.001927	-0.339462	-0.008039
 253	1.2600e-01	10.1099	24.748385	0.000532	5.318738	1.802037	0.042677
 254	1.2650e-01	10.1452	24.759503	0.000028	0.277129	0.093894	0.002224
 255	1.2700e-01	10.1965	24.802694	0.000108	1.076538	0.364741	0.008638
 256	1.2750e-01	10.2318	24.982724	0.000449	4.487352	1.520356	0.036006
 257	1.2800e-01	10.2879	25.001539	0.000047	0.468987	0.158897	0.003763
 258	1.2850e-01	10.3248	25.194398	0.000481	4.807116	1.628695	0.038572
 259	1.2900e-01	10.3473	25.279068	0.000211	2.110441	0.715037	0.016934
 260	1.2950e-01	10.3794	25.446697	0.000418	4.178247	1.415628	0.033526
 261	1.3000e-01	10.4468	25.427882	-0.000047	-0.468987	-0.158897	-0.003763
 262	1.3050e-01	10.4692	25.658799	0.000576	5.755748	1.950100	0.046184
 263	1.3100e-01	10.5222	25.656661	-0.000005	-0.053294	-0.018056	-0.000428
 264	1.3150e-01	10.5318	25.821297	0.000410	4.103635	1.390349	0.032927
 265	1.3200e-01	10.5799	25.882447	0.000152	1.524207	0.516415	0.012230
 266	1.3250e-01	10.6264	25.914092	0.000079	0.788751	0.267236	0.006329
 267	1.3300e-01	10.6762	26.040669	0.000316	3.155003	1.068944	0.025315
 268	1.3350e-01	10.7243	26.063760	0.000058	0.575575	0.195010	0.004618
 269	1.3400e-01	10.7500	26.077017	0.000033	0.330423	0.111950	0.002651
 270	1.3450e-01	10.7981	26.168956	0.000229	2.291641	0.776429	0.018388
 271	1.3500e-01	10.8398	26.437077	0.000668	6.683063	2.264283	0.053624
 272	1.3550e-01	10.8719	26.561516	0.000310	3.101709	1.050887	0.024888
 273	1.3600e-01	10.9152	26.569641	0.000020	0.202517	0.068615	0.001625
 274	1.3650e-01	10.9489	26.602141	0.000081	0.810068	0.274459	0.006500
 275	1.3700e-01	11.0066	26.736415	0.000335	3.346861	1.133947	0.026855
 276	1.3750e-01	11.0451	26.830920	0.000236	2.355593	0.798097	0.018901
 277	1.3800e-01	11.0933	26.838617	0.000019	0.191858	0.065003	0.001539
 278	1.3850e-01	11.1045	26.978879	0.000350	3.496084	1.184505	0.028052
 279	1.3900e-01	11.1671	27.185422	0.000515	5.148197	1.744256	0.041309
 280	1.3950e-01	11.1895	27.102890	-0.000206	-2.057147	-0.696980	-0.016506
 281	1.4000e-01	11.2377	27.310288	0.000517	5.169515	1.751479	0.041480
 282	1.4050e-01	11.2665	27.365024	0.000136	1.364326	0.462246	0.010947
 283	1.4100e-01	11.3147	27.583968	0.000546	5.457302	1.848984	0.043789
 284	1.4150e-01	11.3467	27.722519	0.000345	3.453449	1.170060	0.027710
