»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:4:46
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:04:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	1.2706	2.265773	0.000375	3.746863	1.269472	0.030105
  33	1.6000e-02	1.3187	2.433829	0.000418	4.183287	1.417336	0.033611
  34	1.6500e-02	1.3492	2.422283	-0.000029	-0.287401	-0.097374	-0.002309
  35	1.7000e-02	1.3925	2.597610	0.000436	4.364244	1.478646	0.035065
  36	1.7500e-02	1.4374	2.630537	0.000082	0.819626	0.277697	0.006585
  37	1.8000e-02	1.4727	2.828527	0.000493	4.928402	1.669788	0.039598
  38	1.8500e-02	1.5032	2.979479	0.000376	3.757507	1.273078	0.030190
  39	1.9000e-02	1.5529	2.890105	-0.000222	-2.224700	-0.753749	-0.017875
  40	1.9500e-02	1.5930	3.055596	0.000412	4.119420	1.395697	0.033098
  41	2.0000e-02	1.6219	3.249738	0.000483	4.832602	1.637330	0.038828
  42	2.0500e-02	1.6620	3.345099	0.000237	2.373723	0.804239	0.019072
  43	2.1000e-02	1.6957	3.482366	0.000342	3.416884	1.157671	0.027454
  44	2.1500e-02	1.7598	3.543944	0.000153	1.532808	0.519329	0.012316
  45	2.2000e-02	1.8096	3.546938	0.000007	0.074511	0.025245	0.000599
  46	2.2500e-02	1.8272	3.701311	0.000384	3.842663	1.301930	0.030875
  47	2.3000e-02	1.8529	3.731672	0.000076	0.755759	0.256058	0.006072
  48	2.3500e-02	1.8898	3.965155	0.000581	5.811895	1.969123	0.046697
  49	2.4000e-02	1.9507	3.939925	-0.000063	-0.628025	-0.212781	-0.005046
  50	2.4500e-02	1.9812	4.202915	0.000655	6.546366	2.217969	0.052598
  51	2.5000e-02	2.0117	4.317946	0.000286	2.863370	0.970136	0.023006
  52	2.5500e-02	2.0727	4.370544	0.000131	1.309273	0.443594	0.010520
  53	2.6000e-02	2.1080	4.377814	0.000018	0.180956	0.061310	0.001454
  54	2.6500e-02	2.1609	4.570673	0.000480	4.800668	1.626510	0.038572
  55	2.7000e-02	2.1898	4.668171	0.000243	2.426945	0.822271	0.019500
  56	2.7500e-02	2.2267	4.748137	0.000199	1.990521	0.674407	0.015993
  57	2.8000e-02	2.2989	4.801163	0.000132	1.319918	0.447200	0.010605
  58	2.8500e-02	2.3101	4.932016	0.000326	3.257216	1.103575	0.026171
  59	2.9000e-02	2.3374	5.103066	0.000426	4.257799	1.442581	0.034210
  60	2.9500e-02	2.3871	5.131289	0.000070	0.702537	0.238026	0.005645
  61	3.0000e-02	2.4256	5.228360	0.000242	2.416301	0.818665	0.019414
  62	3.0500e-02	2.4801	5.363490	0.000336	3.363661	1.139639	0.027026
  63	3.1000e-02	2.5058	5.522139	0.000395	3.949108	1.337994	0.031730
  64	3.1500e-02	2.5539	5.567040	0.000112	1.117672	0.378678	0.008980
  65	3.2000e-02	2.6117	5.590987	0.000060	0.596092	0.201961	0.004789
  66	3.2500e-02	2.6325	5.633749	0.000106	1.064450	0.360645	0.008553
  67	3.3000e-02	2.6710	5.902725	0.000670	6.695389	2.268459	0.053795
  68	3.3500e-02	2.6935	5.968580	0.000164	1.639253	0.555394	0.013171
  69	3.4000e-02	2.7545	6.084466	0.000288	2.884659	0.977349	0.023177
  70	3.4500e-02	2.7994	6.220879	0.000340	3.395595	1.150459	0.027282
  71	3.5000e-02	2.8331	6.228148	0.000018	0.180956	0.061310	0.001454
  72	3.5500e-02	2.8539	6.294430	0.000165	1.649897	0.559000	0.013256
  73	3.6000e-02	2.9149	6.506532	0.000528	5.279670	1.788801	0.042420
  74	3.6500e-02	2.9486	6.627550	0.000301	3.012393	1.020626	0.024204
  75	3.7000e-02	2.9903	6.706661	0.000197	1.969232	0.667194	0.015822
  76	3.7500e-02	3.0513	6.706661	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0545	6.973072	0.000663	6.631522	2.246820	0.053282
  78	3.8500e-02	3.1042	6.971361	-0.000004	-0.042578	-0.014426	-0.000342
  79	3.9000e-02	3.1395	7.121885	0.000375	3.746863	1.269472	0.030105
  80	3.9500e-02	3.1876	7.162937	0.000102	1.021872	0.346220	0.008210
  81	4.0000e-02	3.2069	7.411387	0.000618	6.184453	2.095349	0.049690
  82	4.0500e-02	3.2534	7.582438	0.000426	4.257799	1.442581	0.034210
  83	4.1000e-02	3.3159	7.491353	-0.000227	-2.267278	-0.768175	-0.018217
  84	4.1500e-02	3.3545	7.592273	0.000251	2.512101	0.851123	0.020184
  85	4.2000e-02	3.3946	7.718850	0.000315	3.150771	1.067510	0.025315
  86	4.2500e-02	3.4315	7.719705	0.000002	0.021289	0.007213	0.000171
  87	4.3000e-02	3.4651	7.832171	0.000280	2.799503	0.948497	0.022493
  88	4.3500e-02	3.5036	7.972859	0.000350	3.502039	1.186523	0.028138
  89	4.4000e-02	3.5534	8.009208	0.000090	0.904782	0.306549	0.007270
  90	4.4500e-02	3.5855	8.200356	0.000476	4.758090	1.612085	0.038230
  91	4.5000e-02	3.6272	8.264500	0.000160	1.596675	0.540968	0.012829
  92	4.5500e-02	3.6817	8.459069	0.000484	4.843246	1.640936	0.038914
  93	4.6000e-02	3.7234	8.374827	-0.000210	-2.096966	-0.710471	-0.016848
  94	4.6500e-02	3.7459	8.505681	0.000326	3.257216	1.103575	0.026171
  95	4.7000e-02	3.7812	8.736171	0.000574	5.737384	1.943878	0.046098
  96	4.7500e-02	3.8149	8.925181	0.000470	4.704868	1.594052	0.037802
  97	4.8000e-02	3.8662	8.898241	-0.000067	-0.670603	-0.227207	-0.005388
  98	4.8500e-02	3.8967	9.030377	0.000329	3.289150	1.114394	0.026427
  99	4.9000e-02	3.9560	9.177052	0.000365	3.651062	1.237013	0.029335
 100	4.9500e-02	3.9994	9.203137	0.000065	0.649314	0.219994	0.005217
 101	5.0000e-02	4.0395	9.239058	0.000089	0.894138	0.302942	0.007184
 102	5.0500e-02	4.0667	9.466555	0.000566	5.662872	1.918633	0.045499
 103	5.1000e-02	4.1100	9.496061	0.000073	0.734470	0.248845	0.005901
 104	5.1500e-02	4.1598	9.655993	0.000398	3.981042	1.348813	0.031986
 105	5.2000e-02	4.2079	9.664545	0.000021	0.212890	0.072129	0.001711
 106	5.2500e-02	4.2304	9.785135	0.000300	3.001748	1.017020	0.024118
 107	5.3000e-02	4.2544	9.858259	0.000182	1.820209	0.616703	0.014625
 108	5.3500e-02	4.3266	9.913423	0.000137	1.373140	0.465232	0.011033
 109	5.4000e-02	4.3443	10.241839	0.000817	8.174974	2.769756	0.065683
 110	5.4500e-02	4.3956	10.104571	-0.000342	-3.416884	-1.157671	-0.027454
 111	5.5000e-02	4.4389	10.232431	0.000318	3.182705	1.078330	0.025572
 112	5.5500e-02	4.4646	10.362429	0.000324	3.235927	1.096362	0.026000
 113	5.6000e-02	4.5223	10.485158	0.000305	3.054971	1.035052	0.024546
 114	5.6500e-02	4.5400	10.603610	0.000295	2.948526	0.998988	0.023690
 115	5.7000e-02	4.5993	10.685287	0.000203	2.033099	0.688833	0.016335
 116	5.7500e-02	4.6314	10.783213	0.000244	2.437590	0.825878	0.019585
 117	5.8000e-02	4.6699	10.883705	0.000250	2.501457	0.847516	0.020098
 118	5.8500e-02	4.7100	11.050906	0.000416	4.161998	1.410123	0.033440
 119	5.9000e-02	4.7453	11.106497	0.000138	1.383785	0.468839	0.011118
 120	5.9500e-02	4.7806	11.337415	0.000575	5.748028	1.947485	0.046184
 121	6.0000e-02	4.8255	11.212549	-0.000311	-3.108193	-1.053084	-0.024973
 122	6.0500e-02	4.8721	11.373763	0.000401	4.012975	1.359633	0.032243
 123	6.1000e-02	4.9186	11.405835	0.000080	0.798337	0.270484	0.006414
 124	6.1500e-02	4.9458	11.564056	0.000394	3.938464	1.334388	0.031644
 125	6.2000e-02	4.9779	11.751356	0.000466	4.662290	1.579626	0.037460
 126	6.2500e-02	5.0261	11.939939	0.000469	4.694223	1.590446	0.037717
 127	6.3000e-02	5.0742	11.866388	-0.000183	-1.830853	-0.620310	-0.014710
 128	6.3500e-02	5.1159	12.002800	0.000340	3.395595	1.150459	0.027282
 129	6.4000e-02	5.1496	11.927966	-0.000186	-1.862787	-0.631129	-0.014967
 130	6.4500e-02	5.1913	12.258948	0.000824	8.238841	2.791395	0.066196
 131	6.5000e-02	5.2170	12.279901	0.000052	0.521580	0.176716	0.004191
 132	6.5500e-02	5.2619	12.214047	-0.000164	-1.639253	-0.555394	-0.013171
 133	6.6000e-02	5.3100	12.435557	0.000551	5.513849	1.868143	0.044302
 134	6.6500e-02	5.3533	12.530917	0.000237	2.373723	0.804239	0.019072
 135	6.7000e-02	5.3758	12.694698	0.000408	4.076842	1.381272	0.032756
 136	6.7500e-02	5.4351	12.673316	-0.000053	-0.532225	-0.180323	-0.004276
 137	6.8000e-02	5.4769	12.838807	0.000412	4.119420	1.395697	0.033098
 138	6.8500e-02	5.5137	12.929464	0.000226	2.256633	0.764568	0.018131
 139	6.9000e-02	5.5779	12.929892	0.000001	0.010644	0.003606	0.000086
 140	6.9500e-02	5.5972	13.127454	0.000492	4.917758	1.666181	0.039513
 141	7.0000e-02	5.6276	13.279261	0.000378	3.778796	1.280291	0.030361
 142	7.0500e-02	5.6790	13.176204	-0.000257	-2.565324	-0.869155	-0.020612
 143	7.1000e-02	5.7030	13.406266	0.000573	5.726739	1.940272	0.046012
 144	7.1500e-02	5.7480	13.461002	0.000136	1.362496	0.461626	0.010947
 145	7.2000e-02	5.8009	13.494357	0.000083	0.830271	0.281303	0.006671
 146	7.2500e-02	5.8218	13.685505	0.000476	4.758090	1.612085	0.038230
 147	7.3000e-02	5.8747	13.723137	0.000094	0.936716	0.317368	0.007526
 148	7.3500e-02	5.9084	13.857411	0.000334	3.342372	1.132426	0.026855
 149	7.4000e-02	5.9405	13.901456	0.000110	1.096383	0.371465	0.008809
 150	7.4500e-02	5.9854	14.140071	0.000594	5.939629	2.012401	0.047723
 151	7.5000e-02	6.0175	14.148624	0.000021	0.212890	0.072129	0.001711
 152	7.5500e-02	6.0544	14.300858	0.000379	3.789441	1.283897	0.030447
 153	7.6000e-02	6.1089	14.418028	0.000292	2.916592	0.988168	0.023434
 154	7.6500e-02	6.1362	14.482599	0.000161	1.607319	0.544574	0.012914
 155	7.7000e-02	6.1875	14.591643	0.000271	2.714347	0.919646	0.021809
 156	7.7500e-02	6.2228	14.672037	0.000200	2.001165	0.678013	0.016079
 157	7.8000e-02	6.2629	14.689570	0.000044	0.436424	0.147865	0.003507
 158	7.8500e-02	6.3127	14.840521	0.000376	3.757507	1.273078	0.030190
 159	7.9000e-02	6.3319	14.908514	0.000169	1.692475	0.573426	0.013598
 160	7.9500e-02	6.3816	15.053051	0.000360	3.597840	1.218981	0.028907
 161	8.0000e-02	6.4282	15.062031	0.000022	0.223534	0.075736	0.001796
 162	8.0500e-02	6.4731	15.156964	0.000236	2.363078	0.800633	0.018987
 163	8.1000e-02	6.4795	15.353672	0.000490	4.896469	1.658968	0.039342
 164	8.1500e-02	6.5405	15.478111	0.000310	3.097549	1.049478	0.024888
 165	8.2000e-02	6.6062	15.461861	-0.000040	-0.404491	-0.137045	-0.003250
 166	8.2500e-02	6.6335	15.498209	0.000090	0.904782	0.306549	0.007270
 167	8.3000e-02	6.6800	15.643174	0.000361	3.608484	1.222588	0.028993
 168	8.3500e-02	6.7121	15.581168	-0.000154	-1.543452	-0.522936	-0.012401
 169	8.4000e-02	6.7426	15.842020	0.000649	6.493143	2.199936	0.052170
 170	8.4500e-02	6.7795	15.819783	-0.000055	-0.553514	-0.187536	-0.004447
 171	8.5000e-02	6.8356	16.096884	0.000690	6.897634	2.336982	0.055420
 172	8.5500e-02	6.8838	16.085766	-0.000028	-0.276757	-0.093768	-0.002224
 173	8.6000e-02	6.8998	16.300862	0.000535	5.354182	1.814046	0.043019
 174	8.6500e-02	6.9447	16.384676	0.000209	2.086321	0.706865	0.016763
 175	8.7000e-02	7.0089	16.266224	-0.000295	-2.948526	-0.998988	-0.023690
 176	8.7500e-02	7.0362	16.531352	0.000660	6.599588	2.236001	0.053026
 177	8.8000e-02	7.0538	16.622863	0.000228	2.277922	0.771781	0.018302
 178	8.8500e-02	7.0987	16.574542	-0.000120	-1.202828	-0.407529	-0.009664
 179	8.9000e-02	7.1565	16.818716	0.000608	6.078008	2.059285	0.048835
 180	8.9500e-02	7.1870	16.845656	0.000067	0.670603	0.227207	0.005388
 181	9.0000e-02	7.2207	17.011147	0.000412	4.119420	1.395697	0.033098
 182	9.0500e-02	7.2559	17.068877	0.000144	1.437007	0.486871	0.011546
 183	9.1000e-02	7.3169	17.186901	0.000294	2.937881	0.995381	0.023605
 184	9.1500e-02	7.3586	17.139435	-0.000118	-1.181539	-0.400316	-0.009493
 185	9.2000e-02	7.3955	17.337853	0.000494	4.939047	1.673394	0.039684
 186	9.2500e-02	7.4340	17.501633	0.000408	4.076842	1.381272	0.032756
 187	9.3000e-02	7.4757	17.465713	-0.000089	-0.894138	-0.302942	-0.007184
 188	9.3500e-02	7.5126	17.613244	0.000367	3.672351	1.244226	0.029506
 189	9.4000e-02	7.5656	17.706038	0.000231	2.309856	0.782600	0.018559
 190	9.4500e-02	7.5896	17.763340	0.000143	1.426363	0.483265	0.011460
 191	9.5000e-02	7.6538	17.834754	0.000178	1.777631	0.602278	0.014283
 192	9.5500e-02	7.6730	17.921561	0.000216	2.160833	0.732110	0.017362
 193	9.6000e-02	7.7019	18.065671	0.000359	3.587195	1.215375	0.028822
 194	9.6500e-02	7.7340	18.086625	0.000052	0.521580	0.176716	0.004191
 195	9.7000e-02	7.8014	18.232017	0.000362	3.619129	1.226194	0.029079
 196	9.7500e-02	7.8415	18.315832	0.000209	2.086321	0.706865	0.016763
 197	9.8000e-02	7.8736	18.382114	0.000165	1.649897	0.559000	0.013256
 198	9.8500e-02	7.8880	18.613032	0.000575	5.748028	1.947485	0.046184
 199	9.9000e-02	7.9538	18.641682	0.000071	0.713181	0.241632	0.005730
 200	9.9500e-02	7.9987	18.608328	-0.000083	-0.830271	-0.281303	-0.006671
 201	1.0000e-01	8.0292	18.793062	0.000460	4.598423	1.557988	0.036947
 202	1.0050e-01	8.0741	18.883718	0.000226	2.256633	0.764568	0.018131
 203	1.0100e-01	8.1142	18.979079	0.000237	2.373723	0.804239	0.019072
 204	1.0150e-01	8.1511	19.139866	0.000400	4.002331	1.356026	0.032157
 205	1.0200e-01	8.1784	19.236082	0.000240	2.395012	0.811452	0.019243
 206	1.0250e-01	8.2201	19.365652	0.000323	3.225283	1.092755	0.025914
 207	1.0300e-01	8.2682	19.201016	-0.000410	-4.098131	-1.388484	-0.032927
 208	1.0350e-01	8.3292	19.353678	0.000380	3.800085	1.287504	0.030532
 209	1.0400e-01	8.3500	19.509334	0.000387	3.874597	1.312749	0.031131
 210	1.0450e-01	8.3885	19.668411	0.000396	3.959753	1.341601	0.031815
 211	1.0500e-01	8.4431	19.725285	0.000142	1.415718	0.479658	0.011375
 212	1.0550e-01	8.4720	19.766765	0.000103	1.032516	0.349826	0.008296
 213	1.0600e-01	8.5281	19.772751	0.000015	0.149023	0.050490	0.001197
 214	1.0650e-01	8.5425	20.012221	0.000596	5.960918	2.019614	0.047894
 215	1.0700e-01	8.5907	20.122121	0.000274	2.735636	0.926858	0.021980
 216	1.0750e-01	8.6436	20.111003	-0.000028	-0.276757	-0.093768	-0.002224
 217	1.0800e-01	8.6741	20.386394	0.000686	6.855056	2.322556	0.055078
 218	1.0850e-01	8.7078	20.312414	-0.000184	-1.841498	-0.623916	-0.014796
 219	1.0900e-01	8.7479	20.447972	0.000337	3.374306	1.143246	0.027111
 220	1.0950e-01	8.7864	20.487313	0.000098	0.979294	0.331794	0.007868
 221	1.1000e-01	8.8393	20.618594	0.000327	3.267861	1.107181	0.026256
 222	1.1050e-01	8.8762	20.612607	-0.000015	-0.149023	-0.050490	-0.001197
 223	1.1100e-01	8.9340	20.793493	0.000450	4.502622	1.525530	0.036177
 224	1.1150e-01	8.9580	20.754151	-0.000098	-0.979294	-0.331794	-0.007868
 225	1.1200e-01	8.9709	21.078291	0.000807	8.068529	2.733692	0.064828
 226	1.1250e-01	9.0382	21.160823	0.000205	2.054388	0.696045	0.016506
 227	1.1300e-01	9.0800	21.119343	-0.000103	-1.032516	-0.349826	-0.008296
 228	1.1350e-01	9.1056	21.252335	0.000331	3.310439	1.121607	0.026598
 229	1.1400e-01	9.1521	21.271578	0.000048	0.479002	0.162290	0.003849
 230	1.1450e-01	9.1762	21.504206	0.000579	5.790606	1.961911	0.046526
 231	1.1500e-01	9.2340	21.543120	0.000097	0.968649	0.328187	0.007783
 232	1.1550e-01	9.2869	21.593152	0.000125	1.245406	0.421955	0.010006
 233	1.1600e-01	9.3142	21.593580	0.000001	0.010644	0.003606	0.000086
 234	1.1650e-01	9.3463	21.689368	0.000238	2.384367	0.807846	0.019158
 235	1.1700e-01	9.3896	21.849727	0.000399	3.991686	1.352420	0.032072
 236	1.1750e-01	9.4249	21.837754	-0.000030	-0.298046	-0.100981	-0.002395
 237	1.1800e-01	9.4570	22.041303	0.000507	5.066781	1.716672	0.040710
 238	1.1850e-01	9.5083	22.072948	0.000079	0.787693	0.266878	0.006329
 239	1.1900e-01	9.5452	22.339358	0.000663	6.631522	2.246820	0.053282
 240	1.1950e-01	9.5821	22.345773	0.000016	0.159667	0.054097	0.001283
 241	1.2000e-01	9.6414	22.341496	-0.000011	-0.106445	-0.036065	-0.000855
 242	1.2050e-01	9.6944	22.326957	-0.000036	-0.361913	-0.122619	-0.002908
 243	1.2100e-01	9.7152	22.571131	0.000608	6.078008	2.059285	0.048835
 244	1.2150e-01	9.7666	22.692577	0.000302	3.023037	1.024233	0.024289
 245	1.2200e-01	9.7954	22.803759	0.000277	2.767569	0.937678	0.022237
 246	1.2250e-01	9.8500	22.782378	-0.000053	-0.532225	-0.180323	-0.004276
 247	1.2300e-01	9.8885	22.765273	-0.000043	-0.425780	-0.144258	-0.003421
 248	1.2350e-01	9.9077	22.950435	0.000461	4.609067	1.561594	0.037032
 249	1.2400e-01	9.9703	23.030401	0.000199	1.990521	0.674407	0.015993
 250	1.2450e-01	9.9992	23.040664	0.000026	0.255468	0.086555	0.002053
 251	1.2500e-01	10.0216	23.331876	0.000725	7.248902	2.455995	0.058243
 252	1.2550e-01	10.0682	23.301087	-0.000077	-0.766404	-0.259665	-0.006158
 253	1.2600e-01	10.1163	23.332732	0.000079	0.787693	0.266878	0.006329
 254	1.2650e-01	10.1484	23.498223	0.000412	4.119420	1.395697	0.033098
 255	1.2700e-01	10.1885	23.666279	0.000418	4.183287	1.417336	0.033611
 256	1.2750e-01	10.2398	23.537564	-0.000320	-3.203994	-1.085542	-0.025743
 257	1.2800e-01	10.2751	23.852724	0.000784	7.844994	2.657956	0.063032
 258	1.2850e-01	10.3152	23.754370	-0.000245	-2.448234	-0.829484	-0.019671
 259	1.2900e-01	10.3441	24.003676	0.000621	6.205742	2.102562	0.049861
 260	1.2950e-01	10.4018	23.968183	-0.000088	-0.883493	-0.299336	-0.007099
 261	1.3000e-01	10.4628	24.093477	0.000312	3.118838	1.056691	0.025059
 262	1.3050e-01	10.4788	24.270942	0.000442	4.417466	1.496678	0.035493
 263	1.3100e-01	10.5270	24.253837	-0.000043	-0.425780	-0.144258	-0.003421
 264	1.3150e-01	10.5542	24.423176	0.000422	4.215221	1.428155	0.033868
 265	1.3200e-01	10.6072	24.483471	0.000150	1.500874	0.508510	0.012059
 266	1.3250e-01	10.6473	24.456959	-0.000066	-0.659959	-0.223600	-0.005303
 267	1.3300e-01	10.6794	24.574555	0.000293	2.927237	0.991775	0.023519
 268	1.3350e-01	10.7115	24.781526	0.000515	5.151937	1.745523	0.041394
 269	1.3400e-01	10.7419	24.947445	0.000413	4.130065	1.399304	0.033184
 270	1.3450e-01	10.7901	24.867479	-0.000199	-1.990521	-0.674407	-0.015993
 271	1.3500e-01	10.8109	25.059483	0.000478	4.779379	1.619297	0.038401
 272	1.3550e-01	10.8863	25.012444	-0.000117	-1.170895	-0.396710	-0.009408
 273	1.3600e-01	10.9184	25.198888	0.000464	4.641001	1.572414	0.037289
 274	1.3650e-01	10.9553	25.312637	0.000283	2.831436	0.959317	0.022750
 275	1.3700e-01	11.0018	25.238230	-0.000185	-1.852142	-0.627523	-0.014881
 276	1.3750e-01	11.0403	25.367800	0.000323	3.225283	1.092755	0.025914
 277	1.3800e-01	11.0852	25.620099	0.000628	6.280253	2.127807	0.050460
 278	1.3850e-01	11.1157	25.639342	0.000048	0.479002	0.162290	0.003849
 279	1.3900e-01	11.1494	25.780459	0.000351	3.512684	1.190130	0.028223
 280	1.3950e-01	11.1943	25.658586	-0.000303	-3.033682	-1.027839	-0.024375
 281	1.4000e-01	11.2585	25.846313	0.000467	4.672934	1.583233	0.037545
 282	1.4050e-01	11.2938	25.837761	-0.000021	-0.212890	-0.072129	-0.001711
 283	1.4100e-01	11.3066	25.901477	0.000159	1.586030	0.537362	0.012743
 284	1.4150e-01	11.3435	26.153776	0.000628	6.280253	2.127807	0.050460
 285	1.4200e-01	11.3933	26.143085	-0.000027	-0.266112	-0.090161	-0.002138
