»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:1:16
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:59:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 169	8.4000e-02	6.7394	12.686145	0.000432	4.315863	1.462254	0.034638
 170	8.4500e-02	6.7907	12.648087	-0.000095	-0.948424	-0.321335	-0.007612
 171	8.5000e-02	6.8581	12.762690	0.000286	2.855929	0.967615	0.022921
 172	8.5500e-02	6.8645	12.761835	-0.000002	-0.021313	-0.007221	-0.000171
 173	8.6000e-02	6.9158	12.915780	0.000384	3.836322	1.299781	0.030789
 174	8.6500e-02	6.9415	12.980779	0.000162	1.619781	0.548797	0.013000
 175	8.7000e-02	7.0057	12.912787	-0.000169	-1.694376	-0.574070	-0.013598
 176	8.7500e-02	7.0442	13.263439	0.000874	8.738290	2.960613	0.070131
 177	8.8000e-02	7.0715	13.016700	-0.000615	-6.148772	-2.083260	-0.049348
 178	8.8500e-02	7.0955	13.305347	0.000719	7.193104	2.437090	0.057729
 179	8.9000e-02	7.1517	13.345971	0.000101	1.012363	0.342998	0.008125
 180	8.9500e-02	7.2094	13.369063	0.000058	0.575448	0.194967	0.004618
 181	9.0000e-02	7.2223	13.464423	0.000238	2.376389	0.805142	0.019072
 182	9.0500e-02	7.2800	13.618368	0.000384	3.836322	1.299781	0.030789
 183	9.1000e-02	7.3169	13.577744	-0.000101	-1.012363	-0.342998	-0.008125
 184	9.1500e-02	7.3490	13.897608	0.000797	7.971025	2.700656	0.063973
 185	9.2000e-02	7.3875	13.857838	-0.000099	-0.991050	-0.335777	-0.007954
 186	9.2500e-02	7.4276	14.056684	0.000496	4.955250	1.678884	0.039769
 187	9.3000e-02	7.4837	13.922838	-0.000334	-3.335469	-1.130088	-0.026769
 188	9.3500e-02	7.5142	13.915568	-0.000018	-0.181160	-0.061379	-0.001454
 189	9.4000e-02	7.5431	14.159742	0.000608	6.084833	2.061597	0.048835
 190	9.4500e-02	7.5993	14.143065	-0.000042	-0.415602	-0.140810	-0.003335
 191	9.5000e-02	7.6185	14.215333	0.000180	1.800940	0.610175	0.014454
 192	9.5500e-02	7.6666	14.258951	0.000109	1.086958	0.368271	0.008724
 193	9.6000e-02	7.7228	14.291450	0.000081	0.809890	0.274398	0.006500
 194	9.6500e-02	7.7741	14.227734	-0.000159	-1.587811	-0.537965	-0.012743
 195	9.7000e-02	7.8126	14.521941	0.000733	7.331638	2.484026	0.058841
 196	9.7500e-02	7.8383	14.564703	0.000107	1.065645	0.361050	0.008553
 197	9.8000e-02	7.8527	14.711379	0.000366	3.655163	1.238403	0.029335
 198	9.8500e-02	7.9057	14.710951	-0.000001	-0.010656	-0.003611	-0.000086
 199	9.9000e-02	7.9602	14.692135	-0.000047	-0.468884	-0.158862	-0.003763
 200	9.9500e-02	7.9923	15.005157	0.000780	7.800522	2.642888	0.062604
 201	1.0000e-01	8.0340	14.923908	-0.000202	-2.024726	-0.685996	-0.016250
 202	1.0050e-01	8.1030	15.111636	0.000468	4.678182	1.585011	0.037545
 203	1.0100e-01	8.1126	14.975651	-0.000339	-3.388751	-1.148140	-0.027197
 204	1.0150e-01	8.1559	15.328869	0.000880	8.802228	2.982276	0.070644
 205	1.0200e-01	8.1912	15.247621	-0.000202	-2.024726	-0.685996	-0.016250
 206	1.0250e-01	8.2201	15.340843	0.000232	2.323106	0.787090	0.018644
 207	1.0300e-01	8.2714	15.404131	0.000158	1.577155	0.534354	0.012658
 208	1.0350e-01	8.3035	15.581168	0.000441	4.411771	1.494748	0.035407
 209	1.0400e-01	8.3548	15.548241	-0.000082	-0.820547	-0.278009	-0.006585
 210	1.0450e-01	8.3998	15.717581	0.000422	4.219955	1.429759	0.033868
 211	1.0500e-01	8.4238	15.679095	-0.000096	-0.959081	-0.324945	-0.007697
 212	1.0550e-01	8.4944	15.720147	0.000102	1.023019	0.346608	0.008210
 213	1.0600e-01	8.5249	15.878796	0.000395	3.953543	1.339497	0.031730
 214	1.0650e-01	8.5714	15.845013	-0.000084	-0.841860	-0.285230	-0.006756
 215	1.0700e-01	8.6003	16.030175	0.000461	4.614243	1.563348	0.037032
 216	1.0750e-01	8.6388	15.974156	-0.000140	-1.395995	-0.472976	-0.011204
 217	1.0800e-01	8.6789	16.171719	0.000492	4.923280	1.668053	0.039513
 218	1.0850e-01	8.7094	16.288461	0.000291	2.909211	0.985667	0.023348
 219	1.0900e-01	8.7527	16.240994	-0.000118	-1.182866	-0.400766	-0.009493
 220	1.0950e-01	8.7768	16.292737	0.000129	1.289431	0.436871	0.010349
 221	1.1000e-01	8.8361	16.406913	0.000285	2.845272	0.964004	0.022835
 222	1.1050e-01	8.8714	16.516812	0.000274	2.738708	0.927899	0.021980
 223	1.1100e-01	8.9163	16.563851	0.000117	1.172210	0.397155	0.009408
 224	1.1150e-01	8.9484	16.648521	0.000211	2.109977	0.714880	0.016934
 225	1.1200e-01	8.9997	16.641679	-0.000017	-0.170503	-0.057768	-0.001368
 226	1.1250e-01	9.0479	16.777236	0.000338	3.378095	1.144530	0.027111
 227	1.1300e-01	9.0767	16.895688	0.000295	2.951837	1.000109	0.023690
 228	1.1350e-01	9.1217	16.867038	-0.000071	-0.713982	-0.241904	-0.005730
 229	1.1400e-01	9.1666	16.940589	0.000183	1.832910	0.621007	0.014710
 230	1.1450e-01	9.1730	17.208710	0.000668	6.681595	2.263786	0.053624
 231	1.1500e-01	9.2452	17.220684	0.000030	0.298381	0.101094	0.002395
 232	1.1550e-01	9.2693	17.168086	-0.000131	-1.310743	-0.444092	-0.010520
 233	1.1600e-01	9.3110	17.330583	0.000405	4.049451	1.371991	0.032500
 234	1.1650e-01	9.3623	17.419529	0.000222	2.216542	0.750985	0.017789
 235	1.1700e-01	9.3992	17.504627	0.000212	2.120634	0.718490	0.017019
 236	1.1750e-01	9.4489	17.605119	0.000250	2.504266	0.848468	0.020098
 237	1.1800e-01	9.4874	17.511041	-0.000234	-2.344419	-0.794311	-0.018816
 238	1.1850e-01	9.5211	17.628211	0.000292	2.919868	0.989278	0.023434
 239	1.1900e-01	9.5484	17.760347	0.000329	3.292843	1.115646	0.026427
 240	1.1950e-01	9.5901	17.851431	0.000227	2.269824	0.769037	0.018217
 241	1.2000e-01	9.6414	17.743242	-0.000270	-2.696082	-0.913457	-0.021638
 242	1.2050e-01	9.6896	17.953633	0.000524	5.242974	1.776368	0.042078
 243	1.2100e-01	9.7024	17.891200	-0.000156	-1.555842	-0.527133	-0.012487
 244	1.2150e-01	9.7425	18.121262	0.000573	5.733171	1.942451	0.046012
 245	1.2200e-01	9.7970	18.092612	-0.000071	-0.713982	-0.241904	-0.005730
 246	1.2250e-01	9.8339	18.259813	0.000417	4.166672	1.411707	0.033440
 247	1.2300e-01	9.8628	18.224748	-0.000087	-0.873829	-0.296061	-0.007013
 248	1.2350e-01	9.9302	18.333365	0.000271	2.706739	0.917068	0.021723
 249	1.2400e-01	9.9495	18.391094	0.000144	1.438621	0.487418	0.011546
 250	1.2450e-01	9.9992	18.553592	0.000405	4.049451	1.371991	0.032500
 251	1.2500e-01	10.0457	18.468922	-0.000211	-2.109977	-0.714880	-0.016934
 252	1.2550e-01	10.0682	18.564710	0.000239	2.387045	0.808753	0.019158
 253	1.2600e-01	10.0970	18.681024	0.000290	2.898555	0.982057	0.023263
 254	1.2650e-01	10.1388	18.762273	0.000202	2.024726	0.685996	0.016250
 255	1.2700e-01	10.2029	18.933323	0.000426	4.262580	1.444201	0.034210
 256	1.2750e-01	10.2270	18.922205	-0.000028	-0.277068	-0.093873	-0.002224
 257	1.2800e-01	10.2928	18.967533	0.000113	1.129584	0.382713	0.009066
 258	1.2850e-01	10.2976	19.023552	0.000140	1.395995	0.472976	0.011204
 259	1.2900e-01	10.3569	19.088123	0.000161	1.609124	0.545186	0.012914
 260	1.2950e-01	10.4051	19.202299	0.000285	2.845272	0.964004	0.022835
 261	1.3000e-01	10.4323	19.233088	0.000077	0.767264	0.259956	0.006158
 262	1.3050e-01	10.4901	19.265160	0.000080	0.799234	0.270788	0.006414
 263	1.3100e-01	10.5190	19.327166	0.000155	1.545185	0.523523	0.012401
 264	1.3150e-01	10.5414	19.393020	0.000164	1.641093	0.556018	0.013171
 265	1.3200e-01	10.5815	19.513610	0.000301	3.005119	1.018162	0.024118
 266	1.3250e-01	10.6409	19.674825	0.000402	4.017482	1.361160	0.032243
 267	1.3300e-01	10.6842	19.590155	-0.000211	-2.109977	-0.714880	-0.016934
 268	1.3350e-01	10.7291	19.732982	0.000356	3.559255	1.205908	0.028565
 269	1.3400e-01	10.7532	19.729561	-0.000009	-0.085252	-0.028884	-0.000684
 270	1.3450e-01	10.7981	19.797554	0.000169	1.694376	0.574070	0.013598
 271	1.3500e-01	10.8430	20.008800	0.000526	5.264287	1.783589	0.042249
 272	1.3550e-01	10.8687	19.938242	-0.000176	-1.758314	-0.595733	-0.014112
 273	1.3600e-01	10.9345	20.036596	0.000245	2.450984	0.830416	0.019671
 274	1.3650e-01	10.9361	20.186265	0.000373	3.729758	1.263676	0.029934
 275	1.3700e-01	10.9986	20.281625	0.000238	2.376389	0.805142	0.019072
 276	1.3750e-01	11.0355	20.419321	0.000343	3.431377	1.162582	0.027539
 277	1.3800e-01	11.1109	20.233304	-0.000464	-4.635556	-1.570569	-0.037203
 278	1.3850e-01	11.1029	20.442840	-0.000522	-5.221661	-1.769147	0.041907
 279	1.3900e-01	11.1574	20.453531	0.000027	0.266411	0.090263	0.002138
 280	1.3950e-01	11.1895	20.644252	0.000475	4.752777	1.610284	0.038144
 281	1.4000e-01	11.2505	20.626719	-0.000044	-0.436914	-0.148031	-0.003507
 282	1.4050e-01	11.2810	20.734908	0.000270	2.696082	0.913457	0.021638
 283	1.4100e-01	11.3371	20.729349	-0.000014	-0.138534	-0.046937	-0.001112
