»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:35:45
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:35:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	2.2219	5.928534	0.000304	3.040821	1.030258	0.000122
  58	5.6715e+00	2.2620	6.094056	0.000416	4.155789	1.408020	0.000166
  59	5.7710e+00	2.2941	6.235356	0.000355	3.547625	1.201968	0.000142
  60	5.8705e+00	2.3422	6.404916	0.000426	4.257150	1.442361	0.000170
  61	5.9700e+00	2.3807	6.578513	0.000436	4.358511	1.476703	0.000174
  62	6.0695e+00	2.4240	6.663293	0.000213	2.128575	0.721181	0.000085
  63	6.1690e+00	2.4545	6.857075	0.000487	4.865314	1.648413	0.000195
  64	6.2685e+00	2.4978	7.050858	0.000487	4.865314	1.648413	0.000195
  65	6.3680e+00	2.5331	7.180046	0.000324	3.243543	1.098942	0.000130
  66	6.4675e+00	2.5796	7.345568	0.000416	4.155789	1.408020	0.000166
  67	6.5670e+00	2.6261	7.466683	0.000304	3.040821	1.030258	0.000122
  68	6.6665e+00	2.6694	7.660465	0.000487	4.865314	1.648413	0.000195
  69	6.7660e+00	2.6951	7.817913	0.000395	3.953068	1.339336	0.000158
  70	6.8655e+00	2.7336	7.951139	0.000334	3.344904	1.133284	0.000134
  71	6.9650e+00	2.7769	8.108587	0.000395	3.953068	1.339336	0.000158
  72	7.0645e+00	2.8202	8.266035	0.000395	3.953068	1.339336	0.000158
  73	7.1640e+00	2.8539	8.455781	0.000476	4.763954	1.614071	0.000191
  74	7.2635e+00	2.9005	8.560746	0.000264	2.635379	0.892890	0.000105
  75	7.3630e+00	2.9325	8.722232	0.000405	4.054429	1.373678	0.000162
  76	7.4625e+00	2.9823	8.887754	0.000416	4.155789	1.408020	0.000166
  77	7.5620e+00	3.0192	9.029054	0.000355	3.547625	1.201968	0.000142
  78	7.6615e+00	3.0529	9.182465	0.000385	3.851707	1.304994	0.000154
  79	7.7610e+00	3.1010	9.335876	0.000385	3.851707	1.304994	0.000154
  80	7.8605e+00	3.1315	9.481213	0.000365	3.648986	1.236310	0.000146
  81	7.9600e+00	3.1652	9.674996	0.000487	4.865314	1.648413	0.000195
  82	8.0595e+00	3.2133	9.796110	0.000304	3.040821	1.030258	0.000122
  83	8.1590e+00	3.2646	9.965670	0.000426	4.257150	1.442361	0.000170
  84	8.2585e+00	3.2951	10.131192	0.000416	4.155789	1.408020	0.000166
  85	8.3580e+00	3.3400	10.240195	0.000274	2.736739	0.927232	0.000110
  86	8.4575e+00	3.3721	10.409755	0.000426	4.257150	1.442361	0.000170
  87	8.5570e+00	3.4186	10.547017	0.000345	3.446264	1.167626	0.000138
  88	8.6565e+00	3.4539	10.740800	0.000487	4.865314	1.648413	0.000195
  89	8.7560e+00	3.4988	10.874025	0.000334	3.344904	1.133284	0.000134
  90	8.8555e+00	3.5389	11.027436	0.000385	3.851707	1.304994	0.000154
  91	8.9550e+00	3.5758	11.188922	0.000405	4.054429	1.373678	0.000162
  92	9.0545e+00	3.6127	11.310036	0.000304	3.040821	1.030258	0.000122
  93	9.1540e+00	3.6528	11.503818	0.000487	4.865314	1.648413	0.000195
  94	9.2535e+00	3.6945	11.604747	0.000253	2.534018	0.858548	0.000101
  95	9.3530e+00	3.7347	11.766232	0.000405	4.054429	1.373678	0.000162
  96	9.4525e+00	3.7764	11.923680	0.000395	3.953068	1.339336	0.000158
  97	9.5520e+00	3.8133	12.085166	0.000405	4.054429	1.373678	0.000162
  98	9.6515e+00	3.8534	12.242614	0.000395	3.953068	1.339336	0.000158
  99	9.7510e+00	3.8855	12.408137	0.000416	4.155789	1.408020	0.000166
 100	9.8505e+00	3.9272	12.529251	0.000304	3.040821	1.030258	0.000122
 101	9.9500e+00	3.9769	12.674588	0.000365	3.648986	1.236310	0.000146
 102	1.0050e+01	4.0122	12.836073	0.000405	4.054429	1.373678	0.000162
 103	1.0149e+01	4.0523	12.977373	0.000355	3.547625	1.201968	0.000142
 104	1.0248e+01	4.0892	13.163081	0.000466	4.662593	1.579729	0.000187
 105	1.0348e+01	4.1373	13.280158	0.000294	2.939461	0.995916	0.000118
 106	1.0447e+01	4.1806	13.429532	0.000375	3.750346	1.270652	0.000150
 107	1.0547e+01	4.2159	13.611203	0.000456	4.561232	1.545387	0.000183
 108	1.0646e+01	4.2496	13.720206	0.000274	2.736739	0.927232	0.000110
 109	1.0746e+01	4.2977	13.881691	0.000405	4.054429	1.373678	0.000162
 110	1.0845e+01	4.3330	14.010880	0.000324	3.243543	1.098942	0.000130
 111	1.0945e+01	4.3747	14.168328	0.000395	3.953068	1.339336	0.000158
 112	1.1044e+01	4.4165	14.337888	0.000426	4.257150	1.442361	0.000170
 113	1.1144e+01	4.4469	14.467076	0.000324	3.243543	1.098942	0.000130
 114	1.1243e+01	4.4935	14.628561	0.000405	4.054429	1.373678	0.000162
 115	1.1343e+01	4.5352	14.777935	0.000375	3.750346	1.270652	0.000150
 116	1.1443e+01	4.5737	14.947495	0.000426	4.257150	1.442361	0.000170
 117	1.1542e+01	4.6074	15.048423	0.000253	2.534018	0.858548	0.000101
 118	1.1642e+01	4.6667	15.205872	0.000395	3.953068	1.339336	0.000158
 119	1.1741e+01	4.7004	15.375431	0.000426	4.257150	1.442361	0.000170
 120	1.1841e+01	4.7325	15.553065	0.000446	4.459871	1.511045	0.000179
 121	1.1940e+01	4.7726	15.682254	0.000324	3.243543	1.098942	0.000130
 122	1.2040e+01	4.8191	15.839702	0.000395	3.953068	1.339336	0.000158
 123	1.2139e+01	4.8576	15.993113	0.000385	3.851707	1.304994	0.000154
 124	1.2239e+01	4.8929	16.130376	0.000345	3.446264	1.167626	0.000138
 125	1.2338e+01	4.9186	16.239379	0.000274	2.736739	0.927232	0.000110
 126	1.2438e+01	4.9635	16.421050	0.000456	4.561232	1.545387	0.000183
 127	1.2537e+01	5.0116	16.517941	0.000243	2.432657	0.824207	0.000097
 128	1.2636e+01	5.0501	16.691538	0.000436	4.358511	1.476703	0.000174
 129	1.2736e+01	5.0806	16.808615	0.000294	2.939461	0.995916	0.000118
 130	1.2835e+01	5.1319	16.990286	0.000456	4.561232	1.545387	0.000183
 131	1.2935e+01	5.1688	17.095251	0.000264	2.635379	0.892890	0.000105
 132	1.3034e+01	5.2057	17.248662	0.000385	3.851707	1.304994	0.000154
 133	1.3134e+01	5.2507	17.389962	0.000355	3.547625	1.201968	0.000142
 134	1.3233e+01	5.2892	17.583745	0.000487	4.865314	1.648413	0.000195
 135	1.3333e+01	5.3244	17.708896	0.000314	3.142182	1.064600	0.000126
 136	1.3432e+01	5.3694	17.834047	0.000314	3.142182	1.064600	0.000126
 137	1.3532e+01	5.4095	17.979384	0.000365	3.648986	1.236310	0.000146
 138	1.3632e+01	5.4528	18.096461	0.000294	2.939461	0.995916	0.000118
 139	1.3731e+01	5.4833	18.302355	0.000517	5.169396	1.751439	0.000207
 140	1.3831e+01	5.5330	18.415395	0.000284	2.838100	0.961574	0.000114
 141	1.3930e+01	5.5683	18.568806	0.000385	3.851707	1.304994	0.000154
 142	1.4030e+01	5.6052	18.665697	0.000243	2.432657	0.824207	0.000097
 143	1.4129e+01	5.6437	18.863517	0.000497	4.966675	1.682755	0.000199
 144	1.4229e+01	5.6838	18.984631	0.000304	3.040821	1.030258	0.000122
 145	1.4328e+01	5.7287	19.146116	0.000405	4.054429	1.373678	0.000162
 146	1.4428e+01	5.7768	19.287416	0.000355	3.547625	1.201968	0.000142
 147	1.4527e+01	5.8057	19.456976	0.000426	4.257150	1.442361	0.000170
 148	1.4627e+01	5.8458	19.549830	0.000233	2.331296	0.789865	0.000093
 149	1.4726e+01	5.8859	19.727464	0.000446	4.459871	1.511045	0.000179
 150	1.4825e+01	5.9292	19.872801	0.000365	3.648986	1.236310	0.000146
 151	1.4925e+01	5.9710	20.018138	0.000365	3.648986	1.236310	0.000146
 152	1.5024e+01	6.0095	20.187697	0.000426	4.257150	1.442361	0.000170
 153	1.5124e+01	6.0399	20.304774	0.000294	2.939461	0.995916	0.000118
 154	1.5223e+01	6.0849	20.454148	0.000375	3.750346	1.270652	0.000150
 155	1.5323e+01	6.1346	20.635819	0.000456	4.561232	1.545387	0.000183
 156	1.5422e+01	6.1570	20.760971	0.000314	3.142182	1.064600	0.000126
 157	1.5522e+01	6.2004	20.902270	0.000355	3.547625	1.201968	0.000142
 158	1.5621e+01	6.2485	21.023384	0.000304	3.040821	1.030258	0.000122
 159	1.5721e+01	6.2934	21.196981	0.000436	4.358511	1.476703	0.000174
 160	1.5820e+01	6.3319	21.326170	0.000324	3.243543	1.098942	0.000130
 161	1.5920e+01	6.3656	21.479581	0.000385	3.851707	1.304994	0.000154
 162	1.6020e+01	6.4073	21.657215	0.000446	4.459871	1.511045	0.000179
 163	1.6119e+01	6.4490	21.758143	0.000253	2.534018	0.858548	0.000101
 164	1.6218e+01	6.4811	21.883294	0.000314	3.142182	1.064600	0.000126
 165	1.6318e+01	6.5164	22.036705	0.000385	3.851707	1.304994	0.000154
 166	1.6418e+01	6.5709	22.190117	0.000385	3.851707	1.304994	0.000154
 167	1.6517e+01	6.6046	22.307194	0.000294	2.939461	0.995916	0.000118
 168	1.6616e+01	6.6399	22.460605	0.000385	3.851707	1.304994	0.000154
 169	1.6716e+01	6.6832	22.638239	0.000446	4.459871	1.511045	0.000179
 170	1.6816e+01	6.7233	22.775501	0.000345	3.446264	1.167626	0.000138
 171	1.6915e+01	6.7570	22.957172	0.000456	4.561232	1.545387	0.000183
 172	1.7015e+01	6.7923	23.021767	0.000162	1.621771	0.549471	0.000065
 173	1.7114e+01	6.8292	23.243809	0.000557	5.574839	1.888807	0.000223
 174	1.7213e+01	6.8822	23.364923	0.000304	3.040821	1.030258	0.000122
 175	1.7313e+01	6.9239	23.518334	0.000385	3.851707	1.304994	0.000154
 176	1.7413e+01	6.9592	23.639448	0.000304	3.040821	1.030258	0.000122
 177	1.7512e+01	7.0009	23.809008	0.000426	4.257150	1.442361	0.000170
 178	1.7611e+01	7.0378	23.922048	0.000284	2.838100	0.961574	0.000114
 179	1.7711e+01	7.0859	24.031050	0.000274	2.736739	0.927232	0.000110
 180	1.7811e+01	7.1148	24.224833	0.000487	4.865314	1.648413	0.000195
 181	1.7910e+01	7.1597	24.358058	0.000334	3.344904	1.133284	0.000134
 182	1.8009e+01	7.1918	24.523581	0.000416	4.155789	1.408020	0.000166
 183	1.8109e+01	7.2415	24.664881	0.000355	3.547625	1.201968	0.000142
 184	1.8209e+01	7.2832	24.814255	0.000375	3.750346	1.270652	0.000150
 185	1.8308e+01	7.3233	24.907109	0.000233	2.331296	0.789865	0.000093
 186	1.8407e+01	7.3634	25.076669	0.000426	4.257150	1.442361	0.000170
 187	1.8507e+01	7.4019	25.213931	0.000345	3.446264	1.167626	0.000138
 188	1.8607e+01	7.4436	25.363305	0.000375	3.750346	1.270652	0.000150
 189	1.8706e+01	7.4886	25.492494	0.000324	3.243543	1.098942	0.000130
 190	1.8805e+01	7.5174	25.662053	0.000426	4.257150	1.442361	0.000170
 191	1.8905e+01	7.5591	25.791242	0.000324	3.243543	1.098942	0.000130
 192	1.9005e+01	7.5960	25.908319	0.000294	2.939461	0.995916	0.000118
 193	1.9104e+01	7.6345	26.098064	0.000476	4.763954	1.614071	0.000191
 194	1.9203e+01	7.6859	26.194955	0.000243	2.432657	0.824207	0.000097
 195	1.9303e+01	7.7180	26.376626	0.000456	4.561232	1.545387	0.000183
 196	1.9402e+01	7.7661	26.461406	0.000213	2.128575	0.721181	0.000085
 197	1.9502e+01	7.7982	26.630966	0.000426	4.257150	1.442361	0.000170
 198	1.9602e+01	7.8431	26.772266	0.000355	3.547625	1.201968	0.000142
 199	1.9701e+01	7.8784	26.929714	0.000395	3.953068	1.339336	0.000158
 200	1.9800e+01	7.9137	27.075051	0.000365	3.648986	1.236310	0.000146
 201	1.9900e+01	7.9602	27.192128	0.000294	2.939461	0.995916	0.000118
 202	2.0000e+01	8.0019	27.345539	0.000385	3.851707	1.304994	0.000154
 203	2.0099e+01	8.0388	27.470690	0.000314	3.142182	1.064600	0.000126
 204	2.0198e+01	8.0805	27.620064	0.000375	3.750346	1.270652	0.000150
 205	2.0298e+01	8.1158	27.733104	0.000284	2.838100	0.961574	0.000114
 206	2.0398e+01	8.1607	27.902664	0.000426	4.257150	1.442361	0.000170
 207	2.0497e+01	8.1944	28.023778	0.000304	3.040821	1.030258	0.000122
 208	2.0596e+01	8.2458	28.157003	0.000334	3.344904	1.133284	0.000134
 209	2.0696e+01	8.2698	28.334637	0.000446	4.459871	1.511045	0.000179
 210	2.0796e+01	8.3163	28.488048	0.000385	3.851707	1.304994	0.000154
 211	2.0895e+01	8.3500	28.613200	0.000314	3.142182	1.064600	0.000126
 212	2.0994e+01	8.3998	28.778722	0.000416	4.155789	1.408020	0.000166
 213	2.1094e+01	8.4254	28.920022	0.000355	3.547625	1.201968	0.000142
 214	2.1194e+01	8.4736	29.045173	0.000314	3.142182	1.064600	0.000126
 215	2.1293e+01	8.5153	29.178399	0.000334	3.344904	1.133284	0.000134
 216	2.1392e+01	8.5522	29.327773	0.000375	3.750346	1.270652	0.000150
 217	2.1492e+01	8.6003	29.489258	0.000405	4.054429	1.373678	0.000162
 218	2.1591e+01	8.6292	29.606335	0.000294	2.939461	0.995916	0.000118
 219	2.1691e+01	8.6805	29.751672	0.000365	3.648986	1.236310	0.000146
 220	2.1791e+01	8.7142	29.909120	0.000395	3.953068	1.339336	0.000158
 221	2.1890e+01	8.7559	30.094828	0.000466	4.662593	1.579729	0.000187
 222	2.1989e+01	8.8008	30.219980	0.000314	3.142182	1.064600	0.000126
 223	2.2089e+01	8.8425	30.316871	0.000243	2.432657	0.824207	0.000097
 224	2.2189e+01	8.8746	30.458171	0.000355	3.547625	1.201968	0.000142
 225	2.2288e+01	8.9163	30.619656	0.000405	4.054429	1.373678	0.000162
 226	2.2387e+01	8.9484	30.740770	0.000304	3.040821	1.030258	0.000122
 227	2.2487e+01	8.9965	30.869958	0.000324	3.243543	1.098942	0.000130
 228	2.2587e+01	9.0382	31.015295	0.000365	3.648986	1.236310	0.000146
 229	2.2686e+01	9.0719	31.152558	0.000345	3.446264	1.167626	0.000138
 230	2.2785e+01	9.1136	31.293858	0.000355	3.547625	1.201968	0.000142
 231	2.2885e+01	9.1505	31.419009	0.000314	3.142182	1.064600	0.000126
 232	2.2985e+01	9.2067	31.568383	0.000375	3.750346	1.270652	0.000150
 233	2.3084e+01	9.2324	31.709683	0.000355	3.547625	1.201968	0.000142
 234	2.3183e+01	9.2741	31.850982	0.000355	3.547625	1.201968	0.000142
 235	2.3283e+01	9.3142	31.988245	0.000345	3.446264	1.167626	0.000138
 236	2.3383e+01	9.3527	32.121470	0.000334	3.344904	1.133284	0.000134
 237	2.3482e+01	9.3928	32.246622	0.000314	3.142182	1.064600	0.000126
 238	2.3581e+01	9.4393	32.387921	0.000355	3.547625	1.201968	0.000142
 239	2.3681e+01	9.4714	32.472701	0.000213	2.128575	0.721181	0.000085
 240	2.3780e+01	9.5147	32.634187	0.000405	4.054429	1.373678	0.000162
 241	2.3880e+01	9.5548	32.799709	0.000416	4.155789	1.408020	0.000166
 242	2.3980e+01	9.5965	32.961195	0.000405	4.054429	1.373678	0.000162
 243	2.4079e+01	9.6302	33.013677	0.000132	1.317689	0.446445	0.000053
 244	2.4178e+01	9.6703	33.191311	0.000446	4.459871	1.511045	0.000179
 245	2.4278e+01	9.7040	33.320500	0.000324	3.243543	1.098942	0.000130
 246	2.4378e+01	9.7473	33.445651	0.000314	3.142182	1.064600	0.000126
 247	2.4477e+01	9.7970	33.554654	0.000274	2.736739	0.927232	0.000110
 248	2.4576e+01	9.8339	33.695953	0.000355	3.547625	1.201968	0.000142
 249	2.4676e+01	9.8708	33.796882	0.000253	2.534018	0.858548	0.000101
 250	2.4776e+01	9.9045	33.986627	0.000476	4.763954	1.614071	0.000191
 251	2.4875e+01	9.9495	34.123890	0.000345	3.446264	1.167626	0.000138
 252	2.4974e+01	9.9928	34.204633	0.000203	2.027214	0.686839	0.000081
 253	2.5074e+01	10.0313	34.366118	0.000405	4.054429	1.373678	0.000162
 254	2.5174e+01	10.0746	34.515492	0.000375	3.750346	1.270652	0.000150
 255	2.5273e+01	10.1099	34.632569	0.000294	2.939461	0.995916	0.000118
 256	2.5372e+01	10.1468	34.737534	0.000264	2.635379	0.892890	0.000105
 257	2.5472e+01	10.1885	34.870760	0.000334	3.344904	1.133284	0.000134
 258	2.5572e+01	10.2334	35.036283	0.000416	4.155789	1.408020	0.000166
 259	2.5671e+01	10.2639	35.161434	0.000314	3.142182	1.064600	0.000126
 260	2.5770e+01	10.3152	35.274474	0.000284	2.838100	0.961574	0.000114
 261	2.5870e+01	10.3473	35.403662	0.000324	3.243543	1.098942	0.000130
 262	2.5970e+01	10.3874	35.528813	0.000314	3.142182	1.064600	0.000126
 263	2.6069e+01	10.4307	35.674150	0.000365	3.648986	1.236310	0.000146
 264	2.6169e+01	10.4740	35.783153	0.000274	2.736739	0.927232	0.000110
 265	2.6268e+01	10.5077	35.924452	0.000355	3.547625	1.201968	0.000142
 266	2.6367e+01	10.5430	36.037492	0.000284	2.838100	0.961574	0.000114
 267	2.6467e+01	10.5911	36.146495	0.000274	2.736739	0.927232	0.000110
 268	2.6567e+01	10.6264	36.303943	0.000395	3.953068	1.339336	0.000158
 269	2.6666e+01	10.6714	36.441206	0.000345	3.446264	1.167626	0.000138
 270	2.6765e+01	10.7115	36.558283	0.000294	2.939461	0.995916	0.000118
 271	2.6865e+01	10.7452	36.699582	0.000355	3.547625	1.201968	0.000142
 272	2.6965e+01	10.7853	36.816659	0.000294	2.939461	0.995916	0.000118
 273	2.7064e+01	10.8173	36.949885	0.000334	3.344904	1.133284	0.000134
 274	2.7163e+01	10.8671	37.038702	0.000223	2.229936	0.755523	0.000089
 275	2.7263e+01	10.9088	37.171927	0.000334	3.344904	1.133284	0.000134
 276	2.7363e+01	10.9473	37.309190	0.000345	3.446264	1.167626	0.000138
 277	2.7462e+01	10.9906	37.454527	0.000365	3.648986	1.236310	0.000146
 278	2.7561e+01	11.0275	37.563529	0.000274	2.736739	0.927232	0.000110
 279	2.7661e+01	11.0596	37.696755	0.000334	3.344904	1.133284	0.000134
 280	2.7761e+01	11.1045	37.834018	0.000345	3.446264	1.167626	0.000138
 281	2.7860e+01	11.1494	37.955132	0.000304	3.040821	1.030258	0.000122
 282	2.7959e+01	11.1911	38.068171	0.000284	2.838100	0.961574	0.000114
 283	2.8059e+01	11.2232	38.237731	0.000426	4.257150	1.442361	0.000170
 284	2.8159e+01	11.2649	38.370957	0.000334	3.344904	1.133284	0.000134
 285	2.8258e+01	11.2970	38.475922	0.000264	2.635379	0.892890	0.000105
 286	2.8358e+01	11.3451	38.609148	0.000334	3.344904	1.133284	0.000134
 287	2.8457e+01	11.3804	38.718150	0.000274	2.736739	0.927232	0.000110
 288	2.8556e+01	11.4237	38.851376	0.000334	3.344904	1.133284	0.000134
 289	2.8656e+01	11.4719	38.984601	0.000334	3.344904	1.133284	0.000134
 290	2.8756e+01	11.5056	39.093604	0.000274	2.736739	0.927232	0.000110
