»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:53:58
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:53:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	1.4534	3.266810	0.000354	3.535773	1.197952	0.028232
  39	1.9000e-02	1.4919	3.359571	0.000232	2.323508	0.787226	0.018552
  40	1.9500e-02	1.5304	3.541061	0.000455	4.545994	1.540224	0.036298
  41	2.0000e-02	1.5738	3.658020	0.000293	2.929641	0.992589	0.023392
  42	2.0500e-02	1.6123	3.891940	0.000586	5.859281	1.985178	0.046784
  43	2.1000e-02	1.6604	3.908073	0.000040	0.404088	0.136909	0.003226
  44	2.1500e-02	1.6893	4.012933	0.000263	2.626574	0.889907	0.020972
  45	2.2000e-02	1.7278	4.129893	0.000293	2.929641	0.992589	0.023392
  46	2.2500e-02	1.7727	4.279118	0.000374	3.737817	1.266407	0.029845
  47	2.3000e-02	1.8016	4.267018	-0.000030	-0.303066	-0.102682	-0.002420
  48	2.3500e-02	1.8449	4.464640	0.000495	4.950082	1.677133	0.039524
  49	2.4000e-02	1.8930	4.686461	0.000556	5.556215	1.882497	0.044364
  50	2.4500e-02	1.9315	4.734858	0.000121	1.212265	0.410727	0.009679
  51	2.5000e-02	1.9732	4.928446	0.000485	4.849060	1.642906	0.038718
  52	2.5500e-02	2.0117	4.948612	0.000051	0.505110	0.171136	0.004033
  53	2.6000e-02	2.0518	5.126068	0.000444	4.444972	1.505997	0.035491
  54	2.6500e-02	2.0855	5.311591	0.000465	4.647016	1.574452	0.037105
  55	2.7000e-02	2.1368	5.424518	0.000283	2.828619	0.958362	0.022585
  56	2.7500e-02	2.1641	5.553577	0.000323	3.232707	1.095271	0.025812
  57	2.8000e-02	2.2122	5.593908	0.000101	1.010221	0.342272	0.008066
  58	2.8500e-02	2.2475	5.702801	0.000273	2.727596	0.924135	0.021779
  59	2.9000e-02	2.2892	5.912523	0.000525	5.253149	1.779815	0.041944
  60	2.9500e-02	2.3374	5.973019	0.000152	1.515331	0.513408	0.012099
  61	3.0000e-02	2.3711	6.073846	0.000253	2.525552	0.855680	0.020165
  62	3.0500e-02	2.4096	6.291634	0.000546	5.455193	1.848269	0.043557
  63	3.1000e-02	2.4416	6.384395	0.000232	2.323508	0.787226	0.018552
  64	3.1500e-02	2.4882	6.436825	0.000131	1.313287	0.444954	0.010486
  65	3.2000e-02	2.5331	6.513454	0.000192	1.919420	0.650317	0.015326
  66	3.2500e-02	2.5620	6.634447	0.000303	3.030663	1.026816	0.024199
  67	3.3000e-02	2.6149	6.811904	0.000444	4.444972	1.505997	0.035491
  68	3.3500e-02	2.6486	6.896599	0.000212	2.121464	0.718771	0.016939
  69	3.4000e-02	2.6919	6.997426	0.000253	2.525552	0.855680	0.020165
  70	3.4500e-02	2.7336	7.231346	0.000586	5.859281	1.985178	0.046784
  71	3.5000e-02	2.7673	7.299908	0.000172	1.717376	0.581863	0.013713
  72	3.5500e-02	2.8090	7.461232	0.000404	4.040884	1.369088	0.032265
  73	3.6000e-02	2.8443	7.541894	0.000202	2.020442	0.684544	0.016132
  74	3.6500e-02	2.8924	7.711285	0.000424	4.242928	1.437543	0.033878
  75	3.7000e-02	2.9277	7.872608	0.000404	4.040884	1.369088	0.032265
  76	3.7500e-02	2.9598	8.094429	0.000556	5.556215	1.882497	0.044364
  77	3.8000e-02	3.0144	8.110561	0.000040	0.404088	0.136909	0.003226
  78	3.8500e-02	3.0593	8.223488	0.000283	2.828619	0.958362	0.022585
  79	3.9000e-02	3.0930	8.259786	0.000091	0.909199	0.308045	0.007260
  80	3.9500e-02	3.1299	8.437242	0.000444	4.444972	1.505997	0.035491
  81	4.0000e-02	3.1796	8.590500	0.000384	3.838839	1.300634	0.030652
  82	4.0500e-02	3.2229	8.743758	0.000384	3.838839	1.300634	0.030652
  83	4.1000e-02	3.2470	8.792155	0.000121	1.212265	0.410727	0.009679
  84	4.1500e-02	3.2887	8.917181	0.000313	3.131685	1.061044	0.025005
  85	4.2000e-02	3.3224	9.009942	0.000232	2.323508	0.787226	0.018552
  86	4.2500e-02	3.3689	9.255961	0.000616	6.162348	2.087860	0.049204
  87	4.3000e-02	3.4122	9.292259	0.000091	0.909199	0.308045	0.007260
  88	4.3500e-02	3.4523	9.506013	0.000535	5.354171	1.814042	0.042751
  89	4.4000e-02	3.4924	9.558444	0.000131	1.313287	0.444954	0.010486
  90	4.4500e-02	3.5325	9.667337	0.000273	2.727596	0.924135	0.021779
  91	4.5000e-02	3.5662	9.788330	0.000303	3.030663	1.026816	0.024199
  92	4.5500e-02	3.6079	9.889158	0.000253	2.525552	0.855680	0.020165
  93	4.6000e-02	3.6560	10.038382	0.000374	3.737817	1.266407	0.029845
  94	4.6500e-02	3.7010	10.062581	0.000061	0.606133	0.205363	0.004840
  95	4.7000e-02	3.7330	10.211806	0.000374	3.737817	1.266407	0.029845
  96	4.7500e-02	3.7764	10.522354	0.000778	7.778701	2.635495	0.062110
  97	4.8000e-02	3.8101	10.457825	-0.000162	-1.616353	-0.547635	-0.012906
  98	4.8500e-02	3.8470	10.574785	0.000293	2.929641	0.992589	0.023392
  99	4.9000e-02	3.8903	10.740142	0.000414	4.141906	1.403316	0.033071
 100	4.9500e-02	3.9304	10.861135	0.000303	3.030663	1.026816	0.024199
 101	5.0000e-02	3.9689	10.929697	0.000172	1.717376	0.581863	0.013713
 102	5.0500e-02	4.0042	11.111187	0.000455	4.545994	1.540224	0.036298
 103	5.1000e-02	4.0475	11.195882	0.000212	2.121464	0.718771	0.016939
 104	5.1500e-02	4.0972	11.405603	0.000525	5.253149	1.779815	0.041944
 105	5.2000e-02	4.1293	11.490298	0.000212	2.121464	0.718771	0.016939
 106	5.2500e-02	4.1694	11.712118	0.000556	5.556215	1.882497	0.044364
 107	5.3000e-02	4.2143	11.724218	0.000030	0.303066	0.102682	0.002420
 108	5.3500e-02	4.2512	11.881508	0.000394	3.939862	1.334861	0.031458
 109	5.4000e-02	4.2913	11.958137	0.000192	1.919420	0.650317	0.015326
 110	5.4500e-02	4.3330	12.002501	0.000111	1.111243	0.376499	0.008873
 111	5.5000e-02	4.3731	12.175925	0.000434	4.343950	1.471770	0.034685
 112	5.5500e-02	4.4116	12.232388	0.000141	1.414309	0.479181	0.011293
 113	5.6000e-02	4.4566	12.571168	0.000849	8.485856	2.875086	0.067756
 114	5.6500e-02	4.4967	12.498573	-0.000182	-1.818398	-0.616090	-0.014519
 115	5.7000e-02	4.5320	12.623599	0.000313	3.131685	1.061044	0.025005
 116	5.7500e-02	4.5705	12.849452	0.000566	5.657237	1.916724	0.045171
 117	5.8000e-02	4.6154	12.922048	0.000182	1.818398	0.616090	0.014519
 118	5.8500e-02	4.6571	13.099504	0.000444	4.444972	1.505997	0.035491
 119	5.9000e-02	4.6940	13.091438	-0.000020	-0.202044	-0.068454	-0.001613
 120	5.9500e-02	4.7293	13.192266	0.000253	2.525552	0.855680	0.020165
 121	6.0000e-02	4.7662	13.414086	0.000556	5.556215	1.882497	0.044364
 122	6.0500e-02	4.8047	13.498781	0.000212	2.121464	0.718771	0.016939
 123	6.1000e-02	4.8496	13.591542	0.000232	2.323508	0.787226	0.018552
 124	6.1500e-02	4.8913	13.700436	0.000273	2.727596	0.924135	0.021779
 125	6.2000e-02	4.9378	13.817396	0.000293	2.929641	0.992589	0.023392
 126	6.2500e-02	4.9779	14.043249	0.000566	5.657237	1.916724	0.045171
 127	6.3000e-02	5.0084	14.176342	0.000333	3.333729	1.129498	0.026618
 128	6.3500e-02	5.0581	14.321533	0.000364	3.636795	1.232180	0.029038
 129	6.4000e-02	5.0950	14.293301	-0.000071	-0.707155	-0.239590	-0.005646
 130	6.4500e-02	5.1335	14.414294	0.000303	3.030663	1.026816	0.024199
 131	6.5000e-02	5.1785	14.644181	0.000576	5.758259	1.950951	0.045977
 132	6.5500e-02	5.2105	14.740975	0.000242	2.424530	0.821453	0.019359
 133	6.6000e-02	5.2490	14.801472	0.000152	1.515331	0.513408	0.012099
 134	6.6500e-02	5.2908	14.902299	0.000253	2.525552	0.855680	0.020165
 135	6.7000e-02	5.3325	14.991028	0.000222	2.222486	0.752999	0.017746
 136	6.7500e-02	5.3662	15.063623	0.000182	1.818398	0.616090	0.014519
 137	6.8000e-02	5.4063	15.374172	0.000778	7.778701	2.635495	0.062110
 138	6.8500e-02	5.4400	15.438701	0.000162	1.616353	0.547635	0.012906
 139	6.9000e-02	5.4929	15.523397	0.000212	2.121464	0.718771	0.016939
 140	6.9500e-02	5.5346	15.660522	0.000343	3.434751	1.163725	0.027425
 141	7.0000e-02	5.5715	15.737151	0.000192	1.919420	0.650317	0.015326
 142	7.0500e-02	5.6116	15.793614	0.000141	1.414309	0.479181	0.011293
 143	7.1000e-02	5.6565	15.938806	0.000364	3.636795	1.232180	0.029038
 144	7.1500e-02	5.6950	15.991236	0.000131	1.313287	0.444954	0.010486
 145	7.2000e-02	5.7287	16.330016	0.000849	8.485856	2.875086	0.067756
 146	7.2500e-02	5.7704	16.398579	0.000172	1.717376	0.581863	0.013713
 147	7.3000e-02	5.8137	16.390513	-0.000020	-0.202044	-0.068454	-0.001613
 148	7.3500e-02	5.8571	16.600234	0.000525	5.253149	1.779815	0.041944
 149	7.4000e-02	5.8988	16.729293	0.000323	3.232707	1.095271	0.025812
 150	7.4500e-02	5.9341	16.862385	0.000333	3.333729	1.129498	0.026618
 151	7.5000e-02	5.9694	17.051941	0.000475	4.748038	1.608679	0.037911
 152	7.5500e-02	6.0079	16.983378	-0.000172	-1.717376	-0.581863	-0.013713
 153	7.6000e-02	6.0624	17.245530	0.000657	6.566436	2.224769	0.052430
 154	7.6500e-02	6.0945	17.269728	0.000061	0.606133	0.205363	0.004840
 155	7.7000e-02	6.1394	17.410887	0.000354	3.535773	1.197952	0.028232
 156	7.7500e-02	6.1715	17.511714	0.000253	2.525552	0.855680	0.020165
 157	7.8000e-02	6.2100	17.713369	0.000505	5.051105	1.711361	0.040331
 158	7.8500e-02	6.2565	17.923090	0.000525	5.253149	1.779815	0.041944
 159	7.9000e-02	6.2918	17.906958	-0.000040	-0.404088	-0.136909	-0.003226
 160	7.9500e-02	6.3351	18.019885	0.000283	2.828619	0.958362	0.022585
 161	8.0000e-02	6.3704	18.185242	0.000414	4.141906	1.403316	0.033071
 162	8.0500e-02	6.4121	18.346566	0.000404	4.040884	1.369088	0.032265
 163	8.1000e-02	6.4570	18.411095	0.000162	1.616353	0.547635	0.012906
 164	8.1500e-02	6.4923	18.394963	-0.000040	-0.404088	-0.136909	-0.003226
 165	8.2000e-02	6.5228	18.632916	0.000596	5.960303	2.019405	0.047591
 166	8.2500e-02	6.5645	18.745842	0.000283	2.828619	0.958362	0.022585
 167	8.3000e-02	6.6094	18.854736	0.000273	2.727596	0.924135	0.021779
 168	8.3500e-02	6.6511	19.040259	0.000465	4.647016	1.574452	0.037105
 169	8.4000e-02	6.6848	18.967663	-0.000182	-1.818398	-0.616090	-0.014519
 170	8.4500e-02	6.7298	19.249980	0.000707	7.071546	2.395905	0.056463
 171	8.5000e-02	6.7715	19.189483	-0.000152	-1.515331	-0.513408	-0.012099
 172	8.5500e-02	6.8148	19.375006	0.000465	4.647016	1.574452	0.037105
 173	8.6000e-02	6.8533	19.411304	0.000091	0.909199	0.308045	0.007260
 174	8.6500e-02	6.8982	19.596826	0.000465	4.647016	1.574452	0.037105
 175	8.7000e-02	6.9319	19.532297	-0.000162	-1.616353	-0.547635	-0.012906
 176	8.7500e-02	6.9624	19.911408	0.000950	9.496077	3.217358	0.075822
 177	8.8000e-02	7.0073	20.032401	0.000303	3.030663	1.026816	0.024199
 178	8.8500e-02	7.0618	20.117096	0.000212	2.121464	0.718771	0.016939
 179	8.9000e-02	7.0939	20.270354	0.000384	3.838839	1.300634	0.030652
 180	8.9500e-02	7.1308	20.266320	-0.000010	-0.101022	-0.034227	-0.000807
 181	9.0000e-02	7.1661	20.375214	0.000273	2.727596	0.924135	0.021779
 182	9.0500e-02	7.2062	20.613167	0.000596	5.960303	2.019405	0.047591
 183	9.1000e-02	7.2479	20.709961	0.000242	2.424530	0.821453	0.019359
 184	9.1500e-02	7.2880	20.863219	0.000384	3.838839	1.300634	0.030652
 185	9.2000e-02	7.3297	20.976146	0.000283	2.828619	0.958362	0.022585
 186	9.2500e-02	7.3795	20.935815	-0.000101	-1.010221	-0.342272	-0.008066
 187	9.3000e-02	7.4051	20.972113	0.000091	0.909199	0.308045	0.007260
 188	9.3500e-02	7.4452	21.258463	0.000717	7.172568	2.430132	0.057270
 189	9.4000e-02	7.4902	21.310893	0.000131	1.313287	0.444954	0.010486
 190	9.4500e-02	7.5287	21.322992	0.000030	0.303066	0.102682	0.002420
 191	9.5000e-02	7.5640	21.589177	0.000667	6.667458	2.258996	0.053237
 192	9.5500e-02	7.6121	21.641607	0.000131	1.313287	0.444954	0.010486
 193	9.6000e-02	7.6442	21.819063	0.000444	4.444972	1.505997	0.035491
 194	9.6500e-02	7.6875	21.802931	-0.000040	-0.404088	-0.136909	-0.003226
 195	9.7000e-02	7.7292	21.968288	0.000414	4.141906	1.403316	0.033071
 196	9.7500e-02	7.7725	22.129612	0.000404	4.040884	1.369088	0.032265
 197	9.8000e-02	7.8110	22.258671	0.000323	3.232707	1.095271	0.025812
 198	9.8500e-02	7.8495	22.407896	0.000374	3.737817	1.266407	0.029845
 199	9.9000e-02	7.8944	22.496624	0.000222	2.222486	0.752999	0.017746
 200	9.9500e-02	7.9410	22.617617	0.000303	3.030663	1.026816	0.024199
 201	1.0000e-01	7.9811	22.657948	0.000101	1.010221	0.342272	0.008066
 202	1.0050e-01	8.0147	22.895901	0.000596	5.960303	2.019405	0.047591
 203	1.0100e-01	8.0597	22.976563	0.000202	2.020442	0.684544	0.016132
 204	1.0150e-01	8.0918	23.008828	0.000081	0.808177	0.273818	0.006453
 205	1.0200e-01	8.1286	23.170151	0.000404	4.040884	1.369088	0.032265
 206	1.0250e-01	8.1671	23.174185	0.000010	0.101022	0.034227	0.000807
 207	1.0300e-01	8.2073	23.307277	0.000333	3.333729	1.129498	0.026618
 208	1.0350e-01	8.2474	23.565395	0.000647	6.465414	2.190542	0.051624
 209	1.0400e-01	8.2923	23.662189	0.000242	2.424530	0.821453	0.019359
 210	1.0450e-01	8.3244	23.593627	-0.000172	-1.717376	-0.581863	-0.013713
 211	1.0500e-01	8.3725	23.892076	0.000748	7.475635	2.532814	0.059690
 212	1.0550e-01	8.4030	23.952573	0.000152	1.515331	0.513408	0.012099
 213	1.0600e-01	8.4511	24.077599	0.000313	3.131685	1.061044	0.025005
 214	1.0650e-01	8.4928	24.045334	-0.000081	-0.808177	-0.273818	-0.006453
 215	1.0700e-01	8.5329	24.130029	0.000212	2.121464	0.718771	0.016939
 216	1.0750e-01	8.5746	24.238923	0.000273	2.727596	0.924135	0.021779
 217	1.0800e-01	8.6228	24.476875	0.000596	5.960303	2.019405	0.047591
 218	1.0850e-01	8.6564	24.787424	0.000778	7.778701	2.635495	0.062110
 219	1.0900e-01	8.6821	24.759192	-0.000071	-0.707155	-0.239590	-0.005646
 220	1.0950e-01	8.7367	24.847920	0.000222	2.222486	0.752999	0.017746
 221	1.1000e-01	8.7687	24.956814	0.000273	2.727596	0.924135	0.021779
 222	1.1050e-01	8.8024	24.993112	0.000091	0.909199	0.308045	0.007260
 223	1.1100e-01	8.8618	25.077807	0.000212	2.121464	0.718771	0.016939
 224	1.1150e-01	8.8923	25.315760	0.000596	5.960303	2.019405	0.047591
 225	1.1200e-01	8.9356	25.311727	-0.000010	-0.101022	-0.034227	-0.000807
 226	1.1250e-01	8.9628	25.569845	0.000647	6.465414	2.190542	0.051624
 227	1.1300e-01	9.0110	25.452885	-0.000293	-2.929641	-0.992589	-0.023392
 228	1.1350e-01	9.0591	25.807798	0.000889	8.889944	3.011995	0.070983
 229	1.1400e-01	9.0880	25.751335	-0.000141	-1.414309	-0.479181	-0.011293
 230	1.1450e-01	9.1233	25.965089	0.000535	5.354171	1.814042	0.042751
 231	1.1500e-01	9.1682	25.977188	0.000030	0.303066	0.102682	0.002420
 232	1.1550e-01	9.2211	26.154644	0.000444	4.444972	1.505997	0.035491
 233	1.1600e-01	9.2516	26.291770	0.000343	3.434751	1.163725	0.027425
 234	1.1650e-01	9.2965	26.428895	0.000343	3.434751	1.163725	0.027425
 235	1.1700e-01	9.3318	26.473259	0.000111	1.111243	0.376499	0.008873
 236	1.1750e-01	9.3671	26.545855	0.000182	1.818398	0.616090	0.014519
 237	1.1800e-01	9.4136	26.703146	0.000394	3.939862	1.334861	0.031458
 238	1.1850e-01	9.4537	26.759609	0.000141	1.414309	0.479181	0.011293
 239	1.1900e-01	9.4890	26.912867	0.000384	3.838839	1.300634	0.030652
 240	1.1950e-01	9.5211	27.106456	0.000485	4.849060	1.642906	0.038718
 241	1.2000e-01	9.5709	27.090323	-0.000040	-0.404088	-0.136909	-0.003226
 242	1.2050e-01	9.6110	27.352475	0.000657	6.566436	2.224769	0.052430
 243	1.2100e-01	9.6575	27.304078	-0.000121	-1.212265	-0.410727	-0.009679
 244	1.2150e-01	9.6912	27.356508	0.000131	1.313287	0.444954	0.010486
 245	1.2200e-01	9.7329	27.521865	0.000414	4.141906	1.403316	0.033071
 246	1.2250e-01	9.7698	27.646891	0.000313	3.131685	1.061044	0.025005
 247	1.2300e-01	9.8067	27.739652	0.000232	2.323508	0.787226	0.018552
 248	1.2350e-01	9.8564	27.973572	0.000586	5.859281	1.985178	0.046784
 249	1.2400e-01	9.8853	27.945340	-0.000071	-0.707155	-0.239590	-0.005646
 250	1.2450e-01	9.9318	28.074399	0.000323	3.232707	1.095271	0.025812
 251	1.2500e-01	9.9671	28.231690	0.000394	3.939862	1.334861	0.031458
 252	1.2550e-01	10.0152	28.280087	0.000121	1.212265	0.410727	0.009679
 253	1.2600e-01	10.0457	28.421246	0.000354	3.535773	1.197952	0.028232
 254	1.2650e-01	10.1083	28.598702	0.000444	4.444972	1.505997	0.035491
 255	1.2700e-01	10.1355	28.501908	-0.000242	-2.424530	-0.821453	-0.019359
 256	1.2750e-01	10.1692	28.703563	0.000505	5.051105	1.711361	0.040331
 257	1.2800e-01	10.2077	28.840688	0.000343	3.434751	1.163725	0.027425
 258	1.2850e-01	10.2671	28.905218	0.000162	1.616353	0.547635	0.012906
 259	1.2900e-01	10.2847	29.066542	0.000404	4.040884	1.369088	0.032265
 260	1.2950e-01	10.3377	29.086707	0.000051	0.505110	0.171136	0.004033
 261	1.3000e-01	10.3746	29.235932	0.000374	3.737817	1.266407	0.029845
 262	1.3050e-01	10.4211	29.344825	0.000273	2.727596	0.924135	0.021779
 263	1.3100e-01	10.4516	29.393223	0.000121	1.212265	0.410727	0.009679
 264	1.3150e-01	10.4917	29.530348	0.000343	3.434751	1.163725	0.027425
 265	1.3200e-01	10.5238	29.711837	0.000455	4.545994	1.540224	0.036298
 266	1.3250e-01	10.5783	29.820731	0.000273	2.727596	0.924135	0.021779
 267	1.3300e-01	10.6056	29.913492	0.000232	2.323508	0.787226	0.018552
 268	1.3350e-01	10.6489	30.119180	0.000515	5.152127	1.745588	0.041138
 269	1.3400e-01	10.6874	30.123213	0.000010	0.101022	0.034227	0.000807
 270	1.3450e-01	10.7355	30.256306	0.000333	3.333729	1.129498	0.026618
 271	1.3500e-01	10.7756	30.341001	0.000212	2.121464	0.718771	0.016939
 272	1.3550e-01	10.8206	30.478126	0.000343	3.434751	1.163725	0.027425
 273	1.3600e-01	10.8526	30.655582	0.000444	4.444972	1.505997	0.035491
 274	1.3650e-01	10.8927	30.792708	0.000343	3.434751	1.163725	0.027425
 275	1.3700e-01	10.9280	30.776575	-0.000040	-0.404088	-0.136909	-0.003226
 276	1.3750e-01	10.9713	30.909668	0.000333	3.333729	1.129498	0.026618
 277	1.3800e-01	11.0115	30.921767	0.000030	0.303066	0.102682	0.002420
 278	1.3850e-01	11.0500	31.050826	0.000323	3.232707	1.095271	0.025812
 279	1.3900e-01	11.0917	31.333143	0.000707	7.071546	2.395905	0.056463
 280	1.3950e-01	11.1205	31.429937	0.000242	2.424530	0.821453	0.019359
 281	1.4000e-01	11.1671	31.450103	0.000051	0.505110	0.171136	0.004033
 282	1.4050e-01	11.2088	31.538831	0.000222	2.222486	0.752999	0.017746
 283	1.4100e-01	11.2521	31.647725	0.000273	2.727596	0.924135	0.021779
 284	1.4150e-01	11.2938	31.752585	0.000263	2.626574	0.889907	0.020972
 285	1.4200e-01	11.3307	31.776784	0.000061	0.606133	0.205363	0.004840
 286	1.4250e-01	11.3740	31.930042	0.000384	3.838839	1.300634	0.030652
 287	1.4300e-01	11.4189	31.994571	0.000162	1.616353	0.547635	0.012906
