»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:49:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:48:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 204	1.0150e-01	8.1543	21.354751	0.000138	1.376757	0.466458	0.011118
 205	1.0200e-01	8.1880	21.528367	0.000430	4.299719	1.456784	0.034723
 206	1.0250e-01	8.2425	21.569419	0.000102	1.016682	0.344461	0.008210
 207	1.0300e-01	8.2698	21.655799	0.000214	2.139269	0.724804	0.017276
 208	1.0350e-01	8.2971	21.879020	0.000553	5.528210	1.873008	0.044644
 209	1.0400e-01	8.3484	21.888427	0.000023	0.232990	0.078939	0.001882
 210	1.0450e-01	8.3853	22.042372	0.000381	3.812559	1.291730	0.030789
 211	1.0500e-01	8.4318	22.059477	0.000042	0.423618	0.143526	0.003421
 212	1.0550e-01	8.4896	22.224968	0.000410	4.098501	1.388610	0.033098
 213	1.0600e-01	8.5153	22.276283	0.000127	1.270853	0.430577	0.010263
 214	1.0650e-01	8.5409	22.314770	0.000095	0.953140	0.322932	0.007697
 215	1.0700e-01	8.5730	22.577759	0.000651	6.513121	2.206705	0.052598
 216	1.0750e-01	8.6276	22.649600	0.000178	1.779194	0.602807	0.014368
 217	1.0800e-01	8.6757	22.716310	0.000165	1.652109	0.559750	0.013342
 218	1.0850e-01	8.7142	22.831341	0.000285	2.848829	0.965209	0.023006
 219	1.0900e-01	8.7559	22.870683	0.000097	0.974321	0.330109	0.007868
 220	1.0950e-01	8.8072	23.019069	0.000367	3.674883	1.245084	0.029677
 221	1.1000e-01	8.8393	23.097752	0.000195	1.948641	0.660218	0.015737
 222	1.1050e-01	8.8602	23.211928	0.000283	2.827648	0.958033	0.022835
 223	1.1100e-01	8.9003	23.373998	0.000401	4.013777	1.359905	0.032414
 224	1.1150e-01	8.9548	23.423174	0.000122	1.217901	0.412636	0.009835
 225	1.1200e-01	9.0158	23.497154	0.000183	1.832146	0.620748	0.014796
 226	1.1250e-01	9.0270	23.663927	0.000413	4.130272	1.399374	0.033355
 227	1.1300e-01	9.0912	23.717381	0.000132	1.323805	0.448517	0.010691
 228	1.1350e-01	9.1249	23.822576	0.000261	2.605249	0.882682	0.021039
 229	1.1400e-01	9.1634	23.961982	0.000345	3.452484	1.169733	0.027881
 230	1.1450e-01	9.2131	24.017574	0.000138	1.376757	0.466458	0.011118
 231	1.1500e-01	9.2211	24.155269	0.000341	3.410122	1.155381	0.027539
 232	1.1550e-01	9.2805	24.217702	0.000155	1.546204	0.523868	0.012487
 233	1.1600e-01	9.3414	24.263458	0.000113	1.133177	0.383931	0.009151
 234	1.1650e-01	9.3447	24.403719	0.000347	3.473665	1.176909	0.028052
 235	1.1700e-01	9.4104	24.522599	0.000294	2.944143	0.997503	0.023776
 236	1.1750e-01	9.4586	24.555954	0.000083	0.826054	0.279875	0.006671
 237	1.1800e-01	9.4762	24.760786	0.000507	5.072821	1.718718	0.040967
 238	1.1850e-01	9.5307	24.797562	0.000091	0.910778	0.308580	0.007355
 239	1.1900e-01	9.5548	24.907889	0.000273	2.732334	0.925740	0.022065
 240	1.1950e-01	9.5933	24.975454	0.000167	1.673290	0.566926	0.013513
 241	1.2000e-01	9.6238	25.143511	0.000416	4.162043	1.410138	0.033611
 242	1.2050e-01	9.6751	25.224332	0.000200	2.001593	0.678158	0.016164
 243	1.2100e-01	9.7168	25.334232	0.000272	2.721743	0.922152	0.021980
 244	1.2150e-01	9.7650	25.431730	0.000241	2.414621	0.818096	0.019500
 245	1.2200e-01	9.8067	25.474493	0.000106	1.059044	0.358814	0.008553
 246	1.2250e-01	9.8051	25.648109	-0.000430	-4.299719	-1.456784	0.034723
 247	1.2300e-01	9.8564	25.718239	0.000174	1.736832	0.588455	0.014026
 248	1.2350e-01	9.9045	25.817876	0.000247	2.467573	0.836036	0.019927
 249	1.2400e-01	9.9478	26.002610	0.000458	4.575071	1.550076	0.036947
 250	1.2450e-01	9.9992	26.004321	0.000004	0.042362	0.014353	0.000342
 251	1.2500e-01	10.0281	26.091556	0.000216	2.160450	0.731980	0.017447
 252	1.2550e-01	10.0810	26.285270	0.000480	4.797470	1.625427	0.038743
 253	1.2600e-01	10.1115	26.412275	0.000315	3.145361	1.065677	0.025401
 254	1.2650e-01	10.1644	26.391321	-0.000052	-0.518932	-0.175819	-0.004191
 255	1.2700e-01	10.2093	26.539707	0.000367	3.674883	1.245084	0.029677
 256	1.2750e-01	10.2494	26.607700	0.000168	1.683880	0.570514	0.013598
 257	1.2800e-01	10.2847	26.638916	0.000077	0.773102	0.261934	0.006243
 258	1.2850e-01	10.3281	26.789868	0.000374	3.738426	1.266613	0.030190
 259	1.2900e-01	10.3633	26.914735	0.000309	3.092409	1.047736	0.024973
 260	1.2950e-01	10.4067	26.983582	0.000171	1.705061	0.577690	0.013770
 261	1.3000e-01	10.4179	27.128975	0.000360	3.600750	1.219967	0.029079
 262	1.3050e-01	10.4837	27.219632	0.000225	2.245174	0.760685	0.018131
 263	1.3100e-01	10.5174	27.299598	0.000198	1.980413	0.670982	0.015993
 264	1.3150e-01	10.5639	27.397951	0.000244	2.435802	0.825272	0.019671
 265	1.3200e-01	10.5831	27.604922	0.000513	5.125774	1.736659	0.041394
 266	1.3250e-01	10.6665	27.489036	-0.000287	-2.870010	-0.972386	-0.023177
 267	1.3300e-01	10.6778	27.734065	0.000607	6.068323	2.056003	0.049006
 268	1.3350e-01	10.7259	27.753736	0.000049	0.487160	0.165054	0.003934
 269	1.3400e-01	10.7532	27.907681	0.000381	3.812559	1.291730	0.030789
 270	1.3450e-01	10.8222	27.987647	0.000198	1.980413	0.670982	0.015993
 271	1.3500e-01	10.8286	28.080441	0.000230	2.298126	0.778626	0.018559
 272	1.3550e-01	10.8847	28.156131	0.000187	1.874508	0.635101	0.015138
 273	1.3600e-01	10.8976	28.258333	0.000253	2.531115	0.857565	0.020440
 274	1.3650e-01	10.9569	28.413561	0.000384	3.844330	1.302494	0.031046
 275	1.3700e-01	11.0034	28.446061	0.000080	0.804874	0.272699	0.006500
 276	1.3750e-01	11.0275	28.601289	0.000384	3.844330	1.302494	0.031046
 277	1.3800e-01	11.0676	28.682965	0.000202	2.022774	0.685334	0.016335
 278	1.3850e-01	11.1061	28.797569	0.000284	2.838238	0.961621	0.022921
 279	1.3900e-01	11.1526	28.948521	0.000374	3.738426	1.266613	0.030190
 280	1.3950e-01	11.1895	28.973750	0.000062	0.624836	0.211700	0.005046
 281	1.4000e-01	11.2425	29.078091	0.000258	2.584068	0.875506	0.020868
 282	1.4050e-01	11.2489	29.197399	0.000295	2.954733	1.001091	0.023861
 283	1.4100e-01	11.3387	29.202958	0.000014	0.137676	0.046646	0.001112
 284	1.4150e-01	11.3532	29.320555	0.000291	2.912371	0.986738	0.023519
 285	1.4200e-01	11.3917	29.455684	0.000335	3.346579	1.133852	0.027026
 286	1.4250e-01	11.4318	29.498019	0.000105	1.048454	0.355226	0.008467
 287	1.4300e-01	11.4863	29.572426	0.000184	1.842737	0.624336	0.014881
 288	1.4350e-01	11.5120	29.674201	0.000252	2.520525	0.853977	0.020355
