»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:29:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0139	-0.270045	0.000170	1.698929	0.575613	0.013855
  26	1.2500e-02	1.0700	-0.190507	0.000195	1.950622	0.660889	0.015908
  27	1.3000e-02	1.0877	-0.105837	0.000208	2.076469	0.703527	0.016934
  28	1.3500e-02	1.1214	-0.026727	0.000194	1.940135	0.657336	0.015822
  29	1.4000e-02	1.1631	0.054095	0.000198	1.982084	0.671548	0.016164
  30	1.4500e-02	1.2224	0.131067	0.000189	1.887699	0.639570	0.015395
  31	1.5000e-02	1.2545	0.219158	0.000216	2.160367	0.731952	0.017618
  32	1.5500e-02	1.2673	0.308532	0.000219	2.191828	0.742612	0.017875
  33	1.6000e-02	1.3203	0.394912	0.000212	2.118418	0.717739	0.017276
  34	1.6500e-02	1.3379	0.479154	0.000207	2.065982	0.699974	0.016848
  35	1.7000e-02	1.4053	0.567673	0.000217	2.170854	0.735505	0.017704
  36	1.7500e-02	1.4374	0.654480	0.000213	2.128905	0.721293	0.017362
  37	1.8000e-02	1.5048	0.741716	0.000214	2.139392	0.724846	0.017447
  38	1.8500e-02	1.5144	0.834938	0.000229	2.286213	0.774590	0.018644
  39	1.9000e-02	1.5561	0.925595	0.000222	2.223290	0.753271	0.018131
  40	1.9500e-02	1.5946	1.014541	0.000218	2.181341	0.739058	0.017789
  41	2.0000e-02	1.6267	1.106908	0.000227	2.265239	0.767484	0.018473
  42	2.0500e-02	1.6524	1.197992	0.000223	2.233777	0.756824	0.018217
  43	2.1000e-02	1.7197	1.289932	0.000225	2.254752	0.763930	0.018388
  44	2.1500e-02	1.7454	1.391279	0.000249	2.485470	0.842100	0.020269
  45	2.2000e-02	1.8176	1.482791	0.000224	2.244264	0.760377	0.018302
  46	2.2500e-02	1.8352	1.578151	0.000234	2.338649	0.792356	0.019072
  47	2.3000e-02	1.8962	1.667952	0.000220	2.202315	0.746165	0.017960
  48	2.3500e-02	1.9267	1.765451	0.000239	2.391085	0.810122	0.019500
  49	2.4000e-02	1.9668	1.860811	0.000234	2.338649	0.792356	0.019072
  50	2.4500e-02	2.0149	1.955317	0.000232	2.317675	0.785249	0.018901
  51	2.5000e-02	2.0406	2.050249	0.000233	2.328162	0.788803	0.018987
  52	2.5500e-02	2.0855	2.150741	0.000246	2.464496	0.834994	0.020098
  53	2.6000e-02	2.1176	2.246102	0.000234	2.338649	0.792356	0.019072
  54	2.6500e-02	2.1497	2.339752	0.000230	2.296700	0.778143	0.018730
  55	2.7000e-02	2.2122	2.441099	0.000249	2.485470	0.842100	0.020269
  56	2.7500e-02	2.2475	2.528334	0.000214	2.139392	0.724846	0.017447
  57	2.8000e-02	2.2716	2.630537	0.000251	2.506445	0.849206	0.020440
  58	2.8500e-02	2.3069	2.728891	0.000241	2.412060	0.817228	0.019671
  59	2.9000e-02	2.3550	2.819547	0.000222	2.223290	0.753271	0.018131
  60	2.9500e-02	2.4080	2.920039	0.000246	2.464496	0.834994	0.020098
  61	3.0000e-02	2.4481	3.010268	0.000221	2.212803	0.749718	0.018046
  62	3.0500e-02	2.4721	3.106056	0.000235	2.349136	0.795909	0.019158
  63	3.1000e-02	2.5219	3.203127	0.000238	2.380598	0.806568	0.019414
  64	3.1500e-02	2.5668	3.303619	0.000246	2.464496	0.834994	0.020098
  65	3.2000e-02	2.6213	3.399835	0.000236	2.359624	0.799462	0.019243
  66	3.2500e-02	2.6518	3.493912	0.000231	2.307188	0.781696	0.018816
  67	3.3000e-02	2.6598	3.592266	0.000241	2.412060	0.817228	0.019671
  68	3.3500e-02	2.7160	3.687627	0.000234	2.338649	0.792356	0.019072
  69	3.4000e-02	2.7882	3.785125	0.000239	2.391085	0.810122	0.019500
  70	3.4500e-02	2.7962	3.882196	0.000238	2.380598	0.806568	0.019414
  71	3.5000e-02	2.8090	3.975418	0.000229	2.286213	0.774590	0.018644
  72	3.5500e-02	2.9053	4.072062	0.000237	2.370111	0.803015	0.019329
  73	3.6000e-02	2.9293	4.170843	0.000242	2.422547	0.820781	0.019756
  74	3.6500e-02	2.9518	4.266631	0.000235	2.349136	0.795909	0.019158
  75	3.7000e-02	3.0095	4.363274	0.000237	2.370111	0.803015	0.019329
  76	3.7500e-02	3.0577	4.460773	0.000239	2.391085	0.810122	0.019500
  77	3.8000e-02	3.0865	4.556561	0.000235	2.349136	0.795909	0.019158
  78	3.8500e-02	3.1315	4.648501	0.000225	2.254752	0.763930	0.018388
  79	3.9000e-02	3.1892	4.745571	0.000238	2.380598	0.806568	0.019414
  80	3.9500e-02	3.1780	4.846063	-0.000246	-2.464496	-0.834994	0.020098
  81	4.0000e-02	3.2678	4.946555	0.000246	2.464496	0.834994	0.020098
  82	4.0500e-02	3.2550	5.039778	-0.000229	-2.286213	-0.774590	0.018644
  83	4.1000e-02	3.3288	5.138131	0.000241	2.412060	0.817228	0.019671
  84	4.1500e-02	3.3721	5.235202	0.000238	2.380598	0.806568	0.019414
  85	4.2000e-02	3.4090	5.330135	0.000233	2.328162	0.788803	0.018987
  86	4.2500e-02	3.4475	5.428061	0.000240	2.401573	0.813675	0.019585
  87	4.3000e-02	3.4876	5.522994	0.000233	2.328162	0.788803	0.018987
  88	4.3500e-02	3.4828	5.619638	-0.000237	-2.370111	-0.803015	0.019329
  89	4.4000e-02	3.5213	5.721412	0.000250	2.495958	0.845653	0.020355
  90	4.4500e-02	3.6063	5.813352	0.000225	2.254752	0.763930	0.018388
  91	4.5000e-02	3.6320	5.908712	0.000234	2.338649	0.792356	0.019072
  92	4.5500e-02	3.7010	6.007066	0.000241	2.412060	0.817228	0.019671
  93	4.6000e-02	3.7154	6.104565	0.000239	2.391085	0.810122	0.019500
  94	4.6500e-02	3.7635	6.205484	0.000247	2.474983	0.838547	0.020184
  95	4.7000e-02	3.8165	6.298279	0.000228	2.275726	0.771037	0.018559
  96	4.7500e-02	3.8389	6.395350	0.000238	2.380598	0.806568	0.019414
  97	4.8000e-02	3.8935	6.497552	0.000251	2.506445	0.849206	0.020440
  98	4.8500e-02	3.9320	6.589919	0.000227	2.265239	0.767484	0.018473
  99	4.9000e-02	3.9448	6.685707	0.000235	2.349136	0.795909	0.019158
 100	4.9500e-02	3.9705	6.784489	0.000242	2.422547	0.820781	0.019756
 101	5.0000e-02	4.0186	6.879849	0.000234	2.338649	0.792356	0.019072
 102	5.0500e-02	4.1181	6.980769	0.000247	2.474983	0.838547	0.020184
 103	5.1000e-02	4.1277	7.076557	0.000235	2.349136	0.795909	0.019158
 104	5.1500e-02	4.1630	7.171917	0.000234	2.338649	0.792356	0.019072
 105	5.2000e-02	4.1903	7.267705	0.000235	2.349136	0.795909	0.019158
 106	5.2500e-02	4.2496	7.364349	0.000237	2.370111	0.803015	0.019329
 107	5.3000e-02	4.2657	7.464841	0.000246	2.464496	0.834994	0.020098
 108	5.3500e-02	4.3298	7.561484	0.000237	2.370111	0.803015	0.019329
 109	5.4000e-02	4.3523	7.654706	0.000229	2.286213	0.774590	0.018644
 110	5.4500e-02	4.3972	7.754771	0.000245	2.454009	0.831441	0.020013
 111	5.5000e-02	4.4341	7.851841	0.000238	2.380598	0.806568	0.019414
 112	5.5500e-02	4.4870	7.944636	0.000228	2.275726	0.771037	0.018559
 113	5.6000e-02	4.5416	8.044700	0.000245	2.454009	0.831441	0.020013
 114	5.6500e-02	4.5656	8.135357	0.000222	2.223290	0.753271	0.018131
 115	5.7000e-02	4.6025	8.230717	0.000234	2.338649	0.792356	0.019072
 116	5.7500e-02	4.6491	8.328216	0.000239	2.391085	0.810122	0.019500
 117	5.8000e-02	4.7052	8.417590	0.000219	2.191828	0.742612	0.017875
 118	5.8500e-02	4.7245	8.513805	0.000236	2.359624	0.799462	0.019243
 119	5.9000e-02	4.7549	8.607028	0.000229	2.286213	0.774590	0.018644
 120	5.9500e-02	4.7822	8.705809	0.000242	2.422547	0.820781	0.019756
 121	6.0000e-02	4.8640	8.799031	0.000229	2.286213	0.774590	0.018644
 122	6.0500e-02	4.8913	8.894820	0.000235	2.349136	0.795909	0.019158
 123	6.1000e-02	4.9106	8.991463	0.000237	2.370111	0.803015	0.019329
 124	6.1500e-02	4.9426	9.086823	0.000234	2.338649	0.792356	0.019072
 125	6.2000e-02	4.9956	9.180901	0.000231	2.307188	0.781696	0.018816
 126	6.2500e-02	5.0421	9.272413	0.000224	2.244264	0.760377	0.018302
 127	6.3000e-02	5.0886	9.372477	0.000245	2.454009	0.831441	0.020013
 128	6.3500e-02	5.1416	9.469120	0.000237	2.370111	0.803015	0.019329
 129	6.4000e-02	5.1608	9.565336	0.000236	2.359624	0.799462	0.019243
 130	6.4500e-02	5.1961	9.655137	0.000220	2.202315	0.746165	0.017960
 131	6.5000e-02	5.2458	9.749215	0.000231	2.307188	0.781696	0.018816
 132	6.5500e-02	5.3228	9.840299	0.000223	2.233777	0.756824	0.018217
 133	6.6000e-02	5.3389	9.935659	0.000234	2.338649	0.792356	0.019072
 134	6.6500e-02	5.3806	10.028027	0.000227	2.265239	0.767484	0.018473
 135	6.7000e-02	5.3774	10.115262	-0.000214	-2.139392	-0.724846	0.017447
 136	6.7500e-02	5.4287	10.221741	0.000261	2.611317	0.884738	0.021296
 137	6.8000e-02	5.4801	10.310259	0.000217	2.170854	0.735505	0.017704
 138	6.8500e-02	5.5426	10.403054	0.000228	2.275726	0.771037	0.018559
 139	6.9000e-02	5.5571	10.498842	0.000235	2.349136	0.795909	0.019158
 140	6.9500e-02	5.5940	10.594202	0.000234	2.338649	0.792356	0.019072
 141	7.0000e-02	5.6341	10.685714	0.000224	2.244264	0.760377	0.018302
 142	7.0500e-02	5.7191	10.771239	0.000210	2.097443	0.710633	0.017105
 143	7.1000e-02	5.7319	10.870021	0.000242	2.422547	0.820781	0.019756
 144	7.1500e-02	5.7656	10.960250	0.000221	2.212803	0.749718	0.018046
 145	7.2000e-02	5.8137	11.056038	0.000235	2.349136	0.795909	0.019158
 146	7.2500e-02	5.8571	11.147977	0.000225	2.254752	0.763930	0.018388
 147	7.3000e-02	5.8715	11.239917	0.000225	2.254752	0.763930	0.018388
 148	7.3500e-02	5.9132	11.328863	0.000218	2.181341	0.739058	0.017789
 149	7.4000e-02	5.9581	11.427216	0.000241	2.412060	0.817228	0.019671
 150	7.4500e-02	6.0255	11.515307	0.000216	2.160367	0.731952	0.017618
 151	7.5000e-02	6.0175	11.613661	-0.000241	-2.412060	-0.817228	0.019671
 152	7.5500e-02	6.0656	11.709021	0.000234	2.338649	0.792356	0.019072
 153	7.6000e-02	6.1057	11.795829	0.000213	2.128905	0.721293	0.017362
 154	7.6500e-02	6.1747	11.894183	0.000241	2.412060	0.817228	0.019671
 155	7.7000e-02	6.1972	11.984840	0.000222	2.223290	0.753271	0.018131
 156	7.7500e-02	6.2421	12.072931	0.000216	2.160367	0.731952	0.017618
 157	7.8000e-02	6.2742	12.167008	0.000231	2.307188	0.781696	0.018816
 158	7.8500e-02	6.3479	12.263651	0.000237	2.370111	0.803015	0.019329
 159	7.9000e-02	6.3512	12.353453	0.000220	2.202315	0.746165	0.017960
 160	7.9500e-02	6.3977	12.444537	0.000223	2.233777	0.756824	0.018217
 161	8.0000e-02	6.4394	12.535621	0.000223	2.233777	0.756824	0.018217
 162	8.0500e-02	6.5020	12.624567	0.000218	2.181341	0.739058	0.017789
 163	8.1000e-02	6.5084	12.721638	0.000238	2.380598	0.806568	0.019414
 164	8.1500e-02	6.5790	12.816999	0.000234	2.338649	0.792356	0.019072
 165	8.2000e-02	6.5966	12.908510	0.000224	2.244264	0.760377	0.018302
 166	8.2500e-02	6.6287	12.999595	0.000223	2.233777	0.756824	0.018217
 167	8.3000e-02	6.6913	13.094100	0.000232	2.317675	0.785249	0.018901
 168	8.3500e-02	6.7153	13.188177	0.000231	2.307188	0.781696	0.018816
 169	8.4000e-02	6.7362	13.278406	0.000221	2.212803	0.749718	0.018046
 170	8.4500e-02	6.7923	13.373339	0.000233	2.328162	0.788803	0.018987
 171	8.5000e-02	6.8228	13.459292	0.000211	2.107930	0.714186	0.017191
 172	8.5500e-02	6.9094	13.556790	0.000239	2.391085	0.810122	0.019500
 173	8.6000e-02	6.8886	13.649157	-0.000227	-2.265239	-0.767484	0.018473
 174	8.6500e-02	6.9608	13.732972	0.000206	2.055494	0.696420	0.016763
 175	8.7000e-02	7.0281	13.823628	0.000222	2.223290	0.753271	0.018131
 176	8.7500e-02	7.0426	13.921127	0.000239	2.391085	0.810122	0.019500
 177	8.8000e-02	7.0586	14.004942	0.000206	2.055494	0.696420	0.016763
 178	8.8500e-02	7.1533	14.102012	0.000238	2.380598	0.806568	0.019414
 179	8.9000e-02	7.1998	14.185399	0.000205	2.045007	0.692867	0.016677
 180	8.9500e-02	7.2046	14.279477	0.000231	2.307188	0.781696	0.018816
 181	9.0000e-02	7.2479	14.365857	0.000212	2.118418	0.717739	0.017276
 182	9.0500e-02	7.2848	14.457797	0.000225	2.254752	0.763930	0.018388
 183	9.1000e-02	7.3169	14.548453	0.000222	2.223290	0.753271	0.018131
 184	9.1500e-02	7.3714	14.641676	0.000229	2.286213	0.774590	0.018644
 185	9.2000e-02	7.3891	14.731049	0.000219	2.191828	0.742612	0.017875
 186	9.2500e-02	7.4517	14.820423	0.000219	2.191828	0.742612	0.017875
 187	9.3000e-02	7.5094	14.910224	0.000220	2.202315	0.746165	0.017960
 188	9.3500e-02	7.5319	14.992328	0.000201	2.013546	0.682208	0.016421
 189	9.4000e-02	7.5704	15.082557	0.000221	2.212803	0.749718	0.018046
 190	9.4500e-02	7.5944	15.176207	0.000230	2.296700	0.778143	0.018730
 191	9.5000e-02	7.6602	15.266436	0.000221	2.212803	0.749718	0.018046
 192	9.5500e-02	7.6971	15.352389	0.000211	2.107930	0.714186	0.017191
 193	9.6000e-02	7.7115	15.441762	0.000219	2.191828	0.742612	0.017875
 194	9.6500e-02	7.7789	15.530709	0.000218	2.181341	0.739058	0.017789
 195	9.7000e-02	7.8014	15.621793	0.000223	2.233777	0.756824	0.018217
 196	9.7500e-02	7.8463	15.710739	0.000218	2.181341	0.739058	0.017789
 197	9.8000e-02	7.8944	15.798402	0.000215	2.149879	0.728399	0.017533
 198	9.8500e-02	7.9313	15.889059	0.000222	2.223290	0.753271	0.018131
 199	9.9000e-02	7.9698	15.981853	0.000228	2.275726	0.771037	0.018559
 200	9.9500e-02	8.0083	16.068234	0.000212	2.118418	0.717739	0.017276
 201	1.0000e-01	8.0500	16.156324	0.000216	2.160367	0.731952	0.017618
 202	1.0050e-01	8.0693	16.255533	0.000243	2.433034	0.824334	0.019842
 203	1.0100e-01	8.1286	16.350039	0.000232	2.317675	0.785249	0.018901
 204	1.0150e-01	8.1511	16.439412	0.000219	2.191828	0.742612	0.017875
 205	1.0200e-01	8.2345	16.524510	0.000209	2.086956	0.707080	0.017019
 206	1.0250e-01	8.2490	16.620298	0.000235	2.349136	0.795909	0.019158
 207	1.0300e-01	8.2939	16.710954	0.000222	2.223290	0.753271	0.018131
 208	1.0350e-01	8.3244	16.809736	0.000242	2.422547	0.820781	0.019756
 209	1.0400e-01	8.3548	16.900392	0.000222	2.223290	0.753271	0.018131
 210	1.0450e-01	8.4110	16.985917	0.000210	2.097443	0.710633	0.017105
 211	1.0500e-01	8.4511	17.074008	0.000216	2.160367	0.731952	0.017618
 212	1.0550e-01	8.4960	17.159533	0.000210	2.097443	0.710633	0.017105
 213	1.0600e-01	8.5185	17.250190	0.000222	2.223290	0.753271	0.018131
 214	1.0650e-01	8.5810	17.338708	0.000217	2.170854	0.735505	0.017704
 215	1.0700e-01	8.6179	17.425944	0.000214	2.139392	0.724846	0.017447
 216	1.0750e-01	8.6436	17.514035	0.000216	2.160367	0.731952	0.017618
 217	1.0800e-01	8.6853	17.605974	0.000225	2.254752	0.763930	0.018388
 218	1.0850e-01	8.7126	17.693210	0.000214	2.139392	0.724846	0.017447
 219	1.0900e-01	8.7623	17.787287	0.000231	2.307188	0.781696	0.018816
 220	1.0950e-01	8.7928	17.865115	0.000191	1.908673	0.646676	0.015566
 221	1.1000e-01	8.8425	17.957482	0.000227	2.265239	0.767484	0.018473
 222	1.1050e-01	8.8858	18.046856	0.000219	2.191828	0.742612	0.017875
 223	1.1100e-01	8.9211	18.131525	0.000208	2.076469	0.703527	0.016934
 224	1.1150e-01	8.9580	18.217906	0.000212	2.118418	0.717739	0.017276
 225	1.1200e-01	9.0158	18.305141	0.000214	2.139392	0.724846	0.017447
 226	1.1250e-01	9.0350	18.388956	0.000206	2.055494	0.696420	0.016763
 227	1.1300e-01	9.0912	18.480040	0.000223	2.233777	0.756824	0.018217
 228	1.1350e-01	9.1265	18.565565	0.000210	2.097443	0.710633	0.017105
 229	1.1400e-01	9.1489	18.653656	0.000216	2.160367	0.731952	0.017618
 230	1.1450e-01	9.1874	18.738326	0.000208	2.076469	0.703527	0.016934
 231	1.1500e-01	9.2388	18.825561	0.000214	2.139392	0.724846	0.017447
 232	1.1550e-01	9.3013	18.917928	0.000227	2.265239	0.767484	0.018473
 233	1.1600e-01	9.3350	18.997894	0.000196	1.961109	0.664442	0.015993
 234	1.1650e-01	9.3511	19.088551	0.000222	2.223290	0.753271	0.018131
 235	1.1700e-01	9.4072	19.170655	0.000201	2.013546	0.682208	0.016421
 236	1.1750e-01	9.4778	19.256608	0.000211	2.107930	0.714186	0.017191
 237	1.1800e-01	9.5019	19.346409	0.000220	2.202315	0.746165	0.017960
 238	1.1850e-01	9.5163	19.430223	0.000206	2.055494	0.696420	0.016763
 239	1.1900e-01	9.5757	19.522590	0.000227	2.265239	0.767484	0.018473
 240	1.1950e-01	9.6366	19.604267	0.000200	2.003058	0.678655	0.016335
 241	1.2000e-01	9.6559	19.694923	0.000222	2.223290	0.753271	0.018131
 242	1.2050e-01	9.6864	19.780449	0.000210	2.097443	0.710633	0.017105
 243	1.2100e-01	9.7136	19.863408	0.000203	2.034520	0.689314	0.016592
 244	1.2150e-01	9.7457	19.960479	0.000238	2.380598	0.806568	0.019414
 245	1.2200e-01	9.8243	20.039589	0.000194	1.940135	0.657336	0.015822
 246	1.2250e-01	9.8243	20.128535	-0.000218	-2.181341	-0.739058	0.017789
 247	1.2300e-01	9.8757	20.214488	0.000211	2.107930	0.714186	0.017191
 248	1.2350e-01	9.9142	20.300441	0.000211	2.107930	0.714186	0.017191
 249	1.2400e-01	9.9478	20.385966	0.000210	2.097443	0.710633	0.017105
 250	1.2450e-01	9.9815	20.472774	0.000213	2.128905	0.721293	0.017362
 251	1.2500e-01	10.0473	20.554450	0.000200	2.003058	0.678655	0.016335
 252	1.2550e-01	10.0810	20.637837	0.000205	2.045007	0.692867	0.016677
 253	1.2600e-01	10.1163	20.724645	0.000213	2.128905	0.721293	0.017362
 254	1.2650e-01	10.1516	20.810170	0.000210	2.097443	0.710633	0.017105
 255	1.2700e-01	10.2206	20.901254	0.000223	2.233777	0.756824	0.018217
 256	1.2750e-01	10.2270	20.981648	0.000197	1.971597	0.667995	0.016079
 257	1.2800e-01	10.2655	21.069311	0.000215	2.149879	0.728399	0.017533
 258	1.2850e-01	10.3008	21.150988	0.000200	2.003058	0.678655	0.016335
 259	1.2900e-01	10.3794	21.228388	0.000190	1.898186	0.643123	0.015480
 260	1.2950e-01	10.3938	21.317761	0.000219	2.191828	0.742612	0.017875
 261	1.3000e-01	10.4339	21.400293	0.000202	2.024033	0.685761	0.016506
 262	1.3050e-01	10.4885	21.484108	0.000206	2.055494	0.696420	0.016763
 263	1.3100e-01	10.5061	21.567922	0.000206	2.055494	0.696420	0.016763
 264	1.3150e-01	10.5334	21.651309	0.000205	2.045007	0.692867	0.016677
 265	1.3200e-01	10.5863	21.735124	0.000206	2.055494	0.696420	0.016763
 266	1.3250e-01	10.6200	21.817228	0.000201	2.013546	0.682208	0.016421
 267	1.3300e-01	10.6906	21.900187	0.000203	2.034520	0.689314	0.016592
 268	1.3350e-01	10.7211	21.984002	0.000206	2.055494	0.696420	0.016763
 269	1.3400e-01	10.7724	22.059264	0.000185	1.845750	0.625357	0.015052
 270	1.3450e-01	10.8206	22.143506	0.000207	2.065982	0.699974	0.016848
 271	1.3500e-01	10.8542	22.223899	0.000197	1.971597	0.667995	0.016079
 272	1.3550e-01	10.8430	22.312418	-0.000217	-2.170854	-0.735505	0.017704
 273	1.3600e-01	10.9280	22.388963	0.000188	1.877212	0.636017	0.015309
 274	1.3650e-01	10.9794	22.473205	0.000207	2.065982	0.699974	0.016848
 275	1.3700e-01	10.9778	22.552316	-0.000194	-1.940135	-0.657336	0.015822
 276	1.3750e-01	11.0580	22.634420	0.000201	2.013546	0.682208	0.016421
 277	1.3800e-01	11.0901	22.718662	0.000207	2.065982	0.699974	0.016848
 278	1.3850e-01	11.1077	22.799911	0.000199	1.992571	0.675101	0.016250
 279	1.3900e-01	11.1623	22.882015	0.000201	2.013546	0.682208	0.016421
 280	1.3950e-01	11.2152	22.964119	0.000201	2.013546	0.682208	0.016421
 281	1.4000e-01	11.2344	23.040236	0.000187	1.866725	0.632463	0.015223
 282	1.4050e-01	11.2601	23.118919	0.000193	1.929648	0.653782	0.015737
 283	1.4100e-01	11.3002	23.205299	0.000212	2.118418	0.717739	0.017276
 284	1.4150e-01	11.3756	23.285693	0.000197	1.971597	0.667995	0.016079
 285	1.4200e-01	11.4205	23.361383	0.000186	1.856237	0.628910	0.015138
 286	1.4250e-01	11.4687	23.447763	0.000212	2.118418	0.717739	0.017276
 287	1.4300e-01	11.4687	23.524308	-0.000188	-1.877212	-0.636017	0.015309
 288	1.4350e-01	11.5328	23.610688	0.000212	2.118418	0.717739	0.017276
 289	1.4400e-01	11.5457	23.685095	0.000182	1.824776	0.618251	0.014881
