»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:30:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:29:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0026	1.150946	0.000282	2.821619	0.955990	0.000113
  27	2.5870e+00	1.0444	1.259707	0.000272	2.719755	0.921478	0.000109
  28	2.6865e+00	1.1085	1.364801	0.000263	2.628078	0.890417	0.000106
  29	2.7860e+00	1.1230	1.475598	0.000277	2.770687	0.938734	0.000111
  30	2.8855e+00	1.1871	1.592098	0.000291	2.913296	0.987051	0.000117
  31	2.9850e+00	1.2192	1.702081	0.000275	2.750314	0.931832	0.000111
  32	3.0845e+00	1.2385	1.810434	0.000271	2.709569	0.918027	0.000109
  33	3.1840e+00	1.2994	1.921231	0.000277	2.770687	0.938734	0.000111
  34	3.2835e+00	1.3411	2.034065	0.000282	2.821619	0.955990	0.000113
  35	3.3830e+00	1.3700	2.144048	0.000275	2.750314	0.931832	0.000111
  36	3.4825e+00	1.4101	2.253215	0.000273	2.729942	0.924929	0.000110
  37	3.5820e+00	1.4566	2.365235	0.000280	2.801246	0.949088	0.000113
  38	3.6815e+00	1.4711	2.473180	0.000270	2.699383	0.914576	0.000108
  39	3.7810e+00	1.5192	2.589680	0.000291	2.913296	0.987051	0.000117
  40	3.8805e+00	1.5481	2.703329	0.000284	2.841992	0.962893	0.000114
  41	3.9800e+00	1.6106	2.808016	0.000262	2.617892	0.886966	0.000105
  42	4.0795e+00	1.6604	2.922072	0.000285	2.852178	0.966344	0.000115
  43	4.1790e+00	1.6893	3.039794	0.000294	2.943855	0.997405	0.000118
  44	4.2785e+00	1.7310	3.147332	0.000269	2.689196	0.911124	0.000108
  45	4.3780e+00	1.7663	3.262203	0.000287	2.872551	0.973246	0.000115
  46	4.4775e+00	1.8064	3.369741	0.000269	2.689196	0.911124	0.000108
  47	4.5770e+00	1.8545	3.484205	0.000286	2.862364	0.969795	0.000115
  48	4.6765e+00	1.8802	3.588077	0.000260	2.597519	0.880063	0.000104
  49	4.7760e+00	1.9363	3.712316	0.000311	3.106837	1.052625	0.000125
  50	4.8755e+00	1.9636	3.821891	0.000274	2.740128	0.928381	0.000110
  51	4.9750e+00	2.0197	3.940428	0.000296	2.964228	1.004308	0.000119
  52	5.0745e+00	2.0406	4.050818	0.000276	2.760501	0.935283	0.000111
  53	5.1740e+00	2.1048	4.168540	0.000294	2.943855	0.997405	0.000118
  54	5.2735e+00	2.1304	4.269968	0.000254	2.536401	0.859356	0.000102
  55	5.3730e+00	2.1641	4.386876	0.000292	2.923482	0.990503	0.000117
  56	5.4725e+00	2.1962	4.500524	0.000284	2.841992	0.962893	0.000114
  57	5.5720e+00	2.2475	4.617839	0.000293	2.933669	0.993954	0.000118
  58	5.6715e+00	2.2764	4.728636	0.000277	2.770687	0.938734	0.000111
  59	5.7710e+00	2.3293	4.836174	0.000269	2.689196	0.911124	0.000108
  60	5.8705e+00	2.3935	4.952267	0.000290	2.903110	0.983600	0.000117
  61	5.9700e+00	2.4144	5.061842	0.000274	2.740128	0.928381	0.000110
  62	6.0695e+00	2.4481	5.175898	0.000285	2.852178	0.966344	0.000115
  63	6.1690e+00	2.4898	5.287917	0.000280	2.801246	0.949088	0.000113
  64	6.2685e+00	2.5347	5.400751	0.000282	2.821619	0.955990	0.000113
  65	6.3680e+00	2.5588	5.508290	0.000269	2.689196	0.911124	0.000108
  66	6.4675e+00	2.6053	5.624382	0.000290	2.903110	0.983600	0.000117
  67	6.5670e+00	2.6390	5.741290	0.000292	2.923482	0.990503	0.000117
  68	6.6665e+00	2.6919	5.855753	0.000286	2.862364	0.969795	0.000115
  69	6.7660e+00	2.7095	5.967772	0.000280	2.801246	0.949088	0.000113
  70	6.8655e+00	2.7625	6.079791	0.000280	2.801246	0.949088	0.000113
  71	6.9650e+00	2.7946	6.192625	0.000282	2.821619	0.955990	0.000113
  72	7.0645e+00	2.8411	6.303830	0.000278	2.780873	0.942185	0.000112
  73	7.1640e+00	2.9085	6.419515	0.000289	2.892923	0.980149	0.000116
  74	7.2635e+00	2.9149	6.530719	0.000278	2.780873	0.942185	0.000112
  75	7.3630e+00	2.9694	6.646812	0.000290	2.903110	0.983600	0.000117
  76	7.4625e+00	3.0192	6.755980	0.000273	2.729942	0.924929	0.000110
  77	7.5620e+00	3.0545	6.872480	0.000291	2.913296	0.987051	0.000117
  78	7.6615e+00	3.0657	6.983684	0.000278	2.780873	0.942185	0.000112
  79	7.7610e+00	3.1170	7.100184	0.000291	2.913296	0.987051	0.000117
  80	7.8605e+00	3.1684	7.215055	0.000287	2.872551	0.973246	0.000115
  81	7.9600e+00	3.1972	7.325445	0.000276	2.760501	0.935283	0.000111
  82	8.0595e+00	3.2486	7.438279	0.000282	2.821619	0.955990	0.000113
  83	8.1590e+00	3.2855	7.551113	0.000282	2.821619	0.955990	0.000113
  84	8.2585e+00	3.3272	7.659466	0.000271	2.709569	0.918027	0.000109
  85	8.3580e+00	3.3561	7.764560	0.000263	2.628078	0.890417	0.000106
  86	8.4575e+00	3.4042	7.876987	0.000281	2.811432	0.952539	0.000113
  87	8.5570e+00	3.4491	7.994709	0.000294	2.943855	0.997405	0.000118
  88	8.6565e+00	3.4716	8.100210	0.000264	2.638265	0.893868	0.000106
  89	8.7560e+00	3.5181	8.215488	0.000288	2.882737	0.976698	0.000116
  90	8.8555e+00	3.5806	8.317731	0.000256	2.556774	0.866258	0.000103
  91	8.9550e+00	3.6127	8.429750	0.000280	2.801246	0.949088	0.000113
  92	9.0545e+00	3.6400	8.540140	0.000276	2.760501	0.935283	0.000111
  93	9.1540e+00	3.6801	8.653381	0.000283	2.831805	0.959442	0.000114
  94	9.2535e+00	3.7186	8.758476	0.000263	2.628078	0.890417	0.000106
  95	9.3530e+00	3.7716	8.862348	0.000260	2.597519	0.880063	0.000104
  96	9.4525e+00	3.7796	8.969887	0.000269	2.689196	0.911124	0.000108
  97	9.5520e+00	3.8373	9.082313	0.000281	2.811432	0.952539	0.000113
  98	9.6515e+00	3.8903	9.183334	0.000253	2.526215	0.855905	0.000102
  99	9.7510e+00	3.9111	9.292909	0.000274	2.740128	0.928381	0.000110
 100	9.8505e+00	3.9801	9.401262	0.000271	2.709569	0.918027	0.000109
 101	9.9500e+00	4.0074	9.511652	0.000276	2.760501	0.935283	0.000111
 102	1.0050e+01	4.0266	9.620413	0.000272	2.719755	0.921478	0.000109
 103	1.0149e+01	4.0523	9.721026	0.000252	2.516028	0.852453	0.000101
 104	1.0248e+01	4.1309	9.831416	0.000276	2.760501	0.935283	0.000111
 105	1.0348e+01	4.1662	9.940584	0.000273	2.729942	0.924929	0.000110
 106	1.0447e+01	4.2207	10.048937	0.000271	2.709569	0.918027	0.000109
 107	1.0547e+01	4.2480	10.157290	0.000271	2.709569	0.918027	0.000109
 108	1.0646e+01	4.2721	10.266051	0.000272	2.719755	0.921478	0.000109
 109	1.0746e+01	4.3234	10.376033	0.000275	2.750314	0.931832	0.000111
 110	1.0845e+01	4.3587	10.486423	0.000276	2.760501	0.935283	0.000111
 111	1.0945e+01	4.3876	10.590295	0.000260	2.597519	0.880063	0.000104
 112	1.1044e+01	4.4469	10.698648	0.000271	2.709569	0.918027	0.000109
 113	1.1144e+01	4.5031	10.806187	0.000269	2.689196	0.911124	0.000108
 114	1.1243e+01	4.5304	10.916169	0.000275	2.750314	0.931832	0.000111
 115	1.1343e+01	4.5544	11.020449	0.000261	2.607705	0.883515	0.000105
 116	1.1443e+01	4.6170	11.124729	0.000261	2.607705	0.883515	0.000105
 117	1.1542e+01	4.6330	11.233489	0.000272	2.719755	0.921478	0.000109
 118	1.1642e+01	4.6715	11.341435	0.000270	2.699383	0.914576	0.000108
 119	1.1741e+01	4.7261	11.446937	0.000264	2.638265	0.893868	0.000106
 120	1.1841e+01	4.7485	11.550809	0.000260	2.597519	0.880063	0.000104
 121	1.1940e+01	4.8047	11.659570	0.000272	2.719755	0.921478	0.000109
 122	1.2040e+01	4.8640	11.765071	0.000264	2.638265	0.893868	0.000106
 123	1.2139e+01	4.8672	11.869758	0.000262	2.617892	0.886966	0.000105
 124	1.2239e+01	4.9234	11.976889	0.000268	2.679010	0.907673	0.000108
 125	1.2338e+01	4.9571	12.073837	0.000242	2.424351	0.821392	0.000097
 126	1.2438e+01	4.9860	12.181375	0.000269	2.689196	0.911124	0.000108
 127	1.2537e+01	5.0405	12.284433	0.000258	2.577146	0.873161	0.000104
 128	1.2636e+01	5.0838	12.394415	0.000275	2.750314	0.931832	0.000111
 129	1.2736e+01	5.0999	12.488104	0.000234	2.342860	0.793783	0.000094
 130	1.2835e+01	5.1640	12.591977	0.000260	2.597519	0.880063	0.000104
 131	1.2935e+01	5.2154	12.695849	0.000260	2.597519	0.880063	0.000104
 132	1.3034e+01	5.2362	12.802980	0.000268	2.679010	0.907673	0.000108
 133	1.3134e+01	5.2763	12.908074	0.000263	2.628078	0.890417	0.000106
 134	1.3233e+01	5.3148	13.000134	0.000230	2.302115	0.779978	0.000093
 135	1.3333e+01	5.3662	13.106043	0.000265	2.648451	0.897319	0.000106
 136	1.3432e+01	5.3838	13.205027	0.000248	2.475283	0.838649	0.000099
 137	1.3532e+01	5.4512	13.307677	0.000257	2.566960	0.869710	0.000103
 138	1.3632e+01	5.4688	13.410328	0.000257	2.566960	0.869710	0.000103
 139	1.3731e+01	5.5266	13.510127	0.000250	2.495656	0.845551	0.000100
 140	1.3831e+01	5.5667	13.607889	0.000244	2.444724	0.828295	0.000098
 141	1.3930e+01	5.5924	13.715427	0.000269	2.689196	0.911124	0.000108
 142	1.4030e+01	5.6373	13.814004	0.000247	2.465097	0.835197	0.000099
 143	1.4129e+01	5.6678	13.915025	0.000253	2.526215	0.855905	0.000102
 144	1.4229e+01	5.7191	14.016454	0.000254	2.536401	0.859356	0.000102
 145	1.4328e+01	5.7415	14.117882	0.000254	2.536401	0.859356	0.000102
 146	1.4428e+01	5.8105	14.219310	0.000254	2.536401	0.859356	0.000102
 147	1.4527e+01	5.8378	14.316665	0.000243	2.434538	0.824844	0.000098
 148	1.4627e+01	5.8843	14.413205	0.000241	2.414165	0.817941	0.000097
 149	1.4726e+01	5.9292	14.515448	0.000256	2.556774	0.866258	0.000103
 150	1.4825e+01	5.9405	14.614025	0.000247	2.465097	0.835197	0.000099
 151	1.4925e+01	5.9934	14.710158	0.000240	2.403978	0.814490	0.000097
 152	1.5024e+01	6.0496	14.802625	0.000231	2.312301	0.783429	0.000093
 153	1.5124e+01	6.0816	14.906497	0.000260	2.597519	0.880063	0.000104
 154	1.5223e+01	6.0977	15.005481	0.000248	2.475283	0.838649	0.000099
 155	1.5323e+01	6.1362	15.099577	0.000235	2.353047	0.797234	0.000095
 156	1.5422e+01	6.1891	15.191229	0.000229	2.291929	0.776526	0.000092
 157	1.5522e+01	6.2357	15.292658	0.000254	2.536401	0.859356	0.000102
 158	1.5621e+01	6.2790	15.395715	0.000258	2.577146	0.873161	0.000104
 159	1.5721e+01	6.3127	15.490219	0.000236	2.363233	0.800685	0.000095
 160	1.5820e+01	6.3528	15.583500	0.000233	2.332674	0.790331	0.000094
 161	1.5920e+01	6.3945	15.678411	0.000237	2.373419	0.804136	0.000095
 162	1.6020e+01	6.4362	15.774951	0.000241	2.414165	0.817941	0.000097
 163	1.6119e+01	6.4987	15.870269	0.000238	2.383606	0.807588	0.000096
 164	1.6218e+01	6.5212	15.957441	0.000218	2.179879	0.738563	0.000088
 165	1.6318e+01	6.5453	16.058054	0.000252	2.516028	0.852453	0.000101
 166	1.6418e+01	6.5982	16.152558	0.000236	2.363233	0.800685	0.000095
 167	1.6517e+01	6.6239	16.246654	0.000235	2.353047	0.797234	0.000095
 168	1.6616e+01	6.6608	16.348490	0.000255	2.546587	0.862807	0.000102
 169	1.6716e+01	6.6913	16.437698	0.000223	2.230811	0.755819	0.000090
 170	1.6816e+01	6.7458	16.541570	0.000260	2.597519	0.880063	0.000104
 171	1.6915e+01	6.7923	16.636073	0.000236	2.363233	0.800685	0.000095
 172	1.7015e+01	6.8212	16.732206	0.000240	2.403978	0.814490	0.000097
 173	1.7114e+01	6.8773	16.824673	0.000231	2.312301	0.783429	0.000093
 174	1.7213e+01	6.8934	16.927323	0.000257	2.566960	0.869710	0.000103
 175	1.7313e+01	6.9463	17.024271	0.000242	2.424351	0.821392	0.000097
 176	1.7413e+01	7.0041	17.121626	0.000243	2.434538	0.824844	0.000098
 177	1.7512e+01	7.0233	17.216944	0.000238	2.383606	0.807588	0.000096
 178	1.7611e+01	7.0827	17.311855	0.000237	2.373419	0.804136	0.000095
 179	1.7711e+01	7.1019	17.411654	0.000250	2.495656	0.845551	0.000100
 180	1.7811e+01	7.1388	17.513082	0.000254	2.536401	0.859356	0.000102
 181	1.7910e+01	7.1870	17.606363	0.000233	2.332674	0.790331	0.000094
 182	1.8009e+01	7.2319	17.700460	0.000235	2.353047	0.797234	0.000095
 183	1.8109e+01	7.2832	17.800258	0.000250	2.495656	0.845551	0.000100
 184	1.8209e+01	7.3201	17.896799	0.000241	2.414165	0.817941	0.000097
 185	1.8308e+01	7.3554	17.994154	0.000243	2.434538	0.824844	0.000098
 186	1.8407e+01	7.3731	18.091101	0.000242	2.424351	0.821392	0.000097
 187	1.8507e+01	7.4196	18.187234	0.000240	2.403978	0.814490	0.000097
 188	1.8607e+01	7.4661	18.278479	0.000228	2.281742	0.773075	0.000092
 189	1.8706e+01	7.5110	18.379500	0.000253	2.526215	0.855905	0.000102
 190	1.8805e+01	7.5559	18.475225	0.000239	2.393792	0.811039	0.000096
 191	1.8905e+01	7.5864	18.568507	0.000233	2.332674	0.790331	0.000094
 192	1.9005e+01	7.6474	18.656493	0.000220	2.200251	0.745465	0.000088
 193	1.9104e+01	7.6763	18.758736	0.000256	2.556774	0.866258	0.000103
 194	1.9203e+01	7.7180	18.850795	0.000230	2.302115	0.779978	0.000093
 195	1.9303e+01	7.7372	18.940410	0.000224	2.240997	0.759270	0.000090
 196	1.9402e+01	7.7853	19.036950	0.000241	2.414165	0.817941	0.000097
 197	1.9502e+01	7.8222	19.135120	0.000245	2.454910	0.831746	0.000099
 198	1.9602e+01	7.8736	19.225550	0.000226	2.261370	0.766173	0.000091
 199	1.9701e+01	7.9169	19.325349	0.000250	2.495656	0.845551	0.000100
 200	1.9800e+01	7.9474	19.411706	0.000216	2.159506	0.731660	0.000087
 201	1.9900e+01	7.9859	19.505394	0.000234	2.342860	0.793783	0.000094
 202	2.0000e+01	8.0035	19.601120	0.000239	2.393792	0.811039	0.000096
 203	2.0099e+01	8.0837	19.700919	0.000250	2.495656	0.845551	0.000100
 204	2.0198e+01	8.1238	19.788905	0.000220	2.200251	0.745465	0.000088
 205	2.0298e+01	8.1447	19.880557	0.000229	2.291929	0.776526	0.000092
 206	2.0398e+01	8.1864	19.982393	0.000255	2.546587	0.862807	0.000102
 207	2.0497e+01	8.2169	20.076489	0.000235	2.353047	0.797234	0.000095
 208	2.0596e+01	8.2650	20.164882	0.000221	2.210438	0.748917	0.000089
 209	2.0696e+01	8.3019	20.261422	0.000241	2.414165	0.817941	0.000097
 210	2.0796e+01	8.3468	20.363665	0.000256	2.556774	0.866258	0.000103
 211	2.0895e+01	8.3757	20.457761	0.000235	2.353047	0.797234	0.000095
 212	2.0994e+01	8.4206	20.549821	0.000230	2.302115	0.779978	0.000093
 213	2.1094e+01	8.4543	20.642287	0.000231	2.312301	0.783429	0.000093
 214	2.1194e+01	8.5008	20.743308	0.000253	2.526215	0.855905	0.000102
 215	2.1293e+01	8.5233	20.837405	0.000235	2.353047	0.797234	0.000095
 216	2.1392e+01	8.5971	20.935574	0.000245	2.454910	0.831746	0.000099
 217	2.1492e+01	8.6163	21.027226	0.000229	2.291929	0.776526	0.000092
 218	2.1591e+01	8.6677	21.127432	0.000251	2.505842	0.849002	0.000101
 219	2.1691e+01	8.7126	21.219899	0.000231	2.312301	0.783429	0.000093
 220	2.1791e+01	8.7527	21.316439	0.000241	2.414165	0.817941	0.000097
 221	2.1890e+01	8.7768	21.409721	0.000233	2.332674	0.790331	0.000094
 222	2.1989e+01	8.8538	21.503410	0.000234	2.342860	0.793783	0.000094
 223	2.2089e+01	8.8746	21.601172	0.000244	2.444724	0.828295	0.000098
 224	2.2189e+01	8.9083	21.697712	0.000241	2.414165	0.817941	0.000097
 225	2.2288e+01	8.9484	21.793845	0.000240	2.403978	0.814490	0.000097
 226	2.2387e+01	8.9789	21.884682	0.000227	2.271556	0.769624	0.000091
 227	2.2487e+01	9.0350	21.980000	0.000238	2.383606	0.807588	0.000096
 228	2.2587e+01	9.0703	22.080614	0.000252	2.516028	0.852453	0.000101
 229	2.2686e+01	9.1024	22.170229	0.000224	2.240997	0.759270	0.000090
 230	2.2785e+01	9.1217	22.261881	0.000229	2.291929	0.776526	0.000092
 231	2.2885e+01	9.1842	22.355978	0.000235	2.353047	0.797234	0.000095
 232	2.2985e+01	9.2227	22.454147	0.000245	2.454910	0.831746	0.000099
 233	2.3084e+01	9.2580	22.548243	0.000235	2.353047	0.797234	0.000095
 234	2.3183e+01	9.2997	22.649264	0.000253	2.526215	0.855905	0.000102
 235	2.3283e+01	9.3350	22.749878	0.000252	2.516028	0.852453	0.000101
 236	2.3383e+01	9.3687	22.841123	0.000228	2.281742	0.773075	0.000092
 237	2.3482e+01	9.4120	22.939699	0.000247	2.465097	0.835197	0.000099
 238	2.3581e+01	9.4666	23.032166	0.000231	2.312301	0.783429	0.000093
 239	2.3681e+01	9.4987	23.133595	0.000254	2.536401	0.859356	0.000102
 240	2.3780e+01	9.5356	23.227691	0.000235	2.353047	0.797234	0.000095
 241	2.3880e+01	9.5869	23.323823	0.000240	2.403978	0.814490	0.000097
 242	2.3980e+01	9.6045	23.418734	0.000237	2.373419	0.804136	0.000095
 243	2.4079e+01	9.6607	23.518941	0.000251	2.505842	0.849002	0.000101
 244	2.4178e+01	9.7024	23.615073	0.000240	2.403978	0.814490	0.000097
 245	2.4278e+01	9.7281	23.707948	0.000232	2.322488	0.786880	0.000093
 246	2.4378e+01	9.7794	23.802044	0.000235	2.353047	0.797234	0.000095
 247	2.4477e+01	9.8227	23.912841	0.000277	2.770687	0.938734	0.000111
 248	2.4576e+01	9.8612	24.000012	0.000218	2.179879	0.738563	0.000088
 249	2.4676e+01	9.9158	24.097367	0.000243	2.434538	0.824844	0.000098
 250	2.4776e+01	9.9398	24.191056	0.000234	2.342860	0.793783	0.000094
 251	2.4875e+01	9.9831	24.290447	0.000249	2.485469	0.842100	0.000100
 252	2.4974e+01	10.0168	24.378841	0.000221	2.210438	0.748917	0.000089
 253	2.5074e+01	10.0666	24.470493	0.000229	2.291929	0.776526	0.000092
 254	2.5174e+01	10.1179	24.565404	0.000237	2.373419	0.804136	0.000095
 255	2.5273e+01	10.1468	24.661536	0.000240	2.403978	0.814490	0.000097
 256	2.5372e+01	10.1692	24.755633	0.000235	2.353047	0.797234	0.000095
 257	2.5472e+01	10.2206	24.848507	0.000232	2.322488	0.786880	0.000093
 258	2.5572e+01	10.2783	24.936085	0.000219	2.190065	0.742014	0.000088
 259	2.5671e+01	10.2928	25.037921	0.000255	2.546587	0.862807	0.000102
 260	2.5770e+01	10.3489	25.134054	0.000240	2.403978	0.814490	0.000097
 261	2.5870e+01	10.3682	25.221225	0.000218	2.179879	0.738563	0.000088
 262	2.5970e+01	10.4243	25.315729	0.000236	2.363233	0.800685	0.000095
 263	2.6069e+01	10.4548	25.401678	0.000215	2.149320	0.728209	0.000086
 264	2.6169e+01	10.4933	25.496996	0.000238	2.383606	0.807588	0.000096
 265	2.6268e+01	10.5462	25.592721	0.000239	2.393792	0.811039	0.000096
 266	2.6367e+01	10.5783	25.682337	0.000224	2.240997	0.759270	0.000090
 267	2.6467e+01	10.6104	25.771952	0.000224	2.240997	0.759270	0.000090
 268	2.6567e+01	10.6569	25.870122	0.000245	2.454910	0.831746	0.000099
 269	2.6666e+01	10.7002	25.956886	0.000217	2.169692	0.735112	0.000087
 270	2.6765e+01	10.7227	26.049760	0.000232	2.322488	0.786880	0.000093
 271	2.6865e+01	10.7596	26.144263	0.000236	2.363233	0.800685	0.000095
 272	2.6965e+01	10.8189	26.235101	0.000227	2.271556	0.769624	0.000091
 273	2.7064e+01	10.8799	26.325531	0.000226	2.261370	0.766173	0.000091
 274	2.7163e+01	10.9024	26.421256	0.000239	2.393792	0.811039	0.000096
 275	2.7263e+01	10.9473	26.516574	0.000238	2.383606	0.807588	0.000096
 276	2.7363e+01	10.9906	26.608226	0.000229	2.291929	0.776526	0.000092
 277	2.7462e+01	11.0018	26.700693	0.000231	2.312301	0.783429	0.000093
 278	2.7561e+01	11.0500	26.796826	0.000240	2.403978	0.814490	0.000097
 279	2.7661e+01	11.0917	26.882775	0.000215	2.149320	0.728209	0.000086
 280	2.7761e+01	11.1302	26.980945	0.000245	2.454910	0.831746	0.000099
 281	2.7860e+01	11.1815	27.067709	0.000217	2.169692	0.735112	0.000087
 282	2.7959e+01	11.2360	27.165471	0.000244	2.444724	0.828295	0.000098
 283	2.8059e+01	11.2649	27.253050	0.000219	2.190065	0.742014	0.000088
 284	2.8159e+01	11.2922	27.347146	0.000235	2.353047	0.797234	0.000095
 285	2.8258e+01	11.3371	27.441242	0.000235	2.353047	0.797234	0.000095
 286	2.8358e+01	11.3756	27.536153	0.000237	2.373419	0.804136	0.000095
 287	2.8457e+01	11.4109	27.629027	0.000232	2.322488	0.786880	0.000093
 288	2.8556e+01	11.4494	27.715384	0.000216	2.159506	0.731660	0.000087
 289	2.8656e+01	11.5040	27.809072	0.000234	2.342860	0.793783	0.000094
 290	2.8756e+01	11.5392	27.897466	0.000221	2.210438	0.748917	0.000089
