»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:57:21
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:56:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.3711	5.918548	0.000193	1.927271	0.652977	0.015480
  60	2.9500e-02	2.3775	6.108413	0.000473	4.727671	1.601778	0.037973
  61	3.0000e-02	2.3983	6.434691	0.000812	8.124353	2.752605	0.065256
  62	3.0500e-02	2.4513	6.416731	-0.000045	-0.447212	-0.151520	-0.003592
  63	3.1000e-02	2.5090	6.408606	-0.000020	-0.202310	-0.068545	-0.001625
  64	3.1500e-02	2.5283	6.716069	0.000766	7.655845	2.593871	0.061493
  65	3.2000e-02	2.5876	6.696826	-0.000048	-0.479156	-0.162342	-0.003849
  66	3.2500e-02	2.6085	6.790903	0.000234	2.342540	0.793674	0.018816
  67	3.3000e-02	2.6550	6.933730	0.000356	3.556401	1.204941	0.028565
  68	3.3500e-02	2.6999	6.901658	-0.000080	-0.798593	-0.270571	-0.006414
  69	3.4000e-02	2.7384	7.205272	0.000756	7.560014	2.561402	0.060723
  70	3.4500e-02	2.7689	7.325007	0.000298	2.981414	1.010130	0.023947
  71	3.5000e-02	2.8299	7.375467	0.000126	1.256453	0.425698	0.010092
  72	3.5500e-02	2.8748	7.672666	0.000740	7.400295	2.507288	0.059440
  73	3.6000e-02	2.9005	7.709015	0.000091	0.905072	0.306647	0.007270
  74	3.6500e-02	2.9374	7.723982	0.000037	0.372677	0.126266	0.002993
  75	3.7000e-02	2.9983	7.868091	0.000359	3.588345	1.215764	0.028822
  76	3.7500e-02	3.0047	7.837302	-0.000077	-0.766649	-0.259748	-0.006158
  77	3.8000e-02	3.0529	8.332492	0.001233	12.330276	4.177611	0.099038
  78	3.8500e-02	3.1074	8.158021	-0.000434	-4.344346	-1.471904	-0.034894
  79	3.9000e-02	3.1427	8.278612	0.000300	3.002710	1.017346	0.024118
  80	3.9500e-02	3.1780	8.591633	0.000779	7.794268	2.640769	0.062604
  81	4.0000e-02	3.2277	8.616863	0.000063	0.628227	0.212849	0.005046
  82	4.0500e-02	3.2630	8.694691	0.000194	1.937919	0.656585	0.015566
  83	4.1000e-02	3.2935	8.840511	0.000363	3.630936	1.230195	0.029164
  84	4.1500e-02	3.3336	8.965805	0.000312	3.119837	1.057029	0.025059
  85	4.2000e-02	3.3673	9.129586	0.000408	4.078148	1.381714	0.032756
  86	4.2500e-02	3.4010	9.132579	0.000007	0.074535	0.025253	0.000599
  87	4.3000e-02	3.4716	9.226657	0.000234	2.342540	0.793674	0.018816
  88	4.3500e-02	3.5004	9.402838	0.000439	4.386938	1.486335	0.035236
  89	4.4000e-02	3.5325	9.541817	0.000346	3.460570	1.172473	0.027796
  90	4.4500e-02	3.5630	9.726551	0.000460	4.599896	1.558487	0.036947
  91	4.5000e-02	3.6208	9.787273	0.000151	1.512003	0.512280	0.012145
  92	4.5500e-02	3.6528	9.842865	0.000138	1.384228	0.468989	0.011118
  93	4.6000e-02	3.6785	10.037434	0.000484	4.844798	1.641462	0.038914
  94	4.6500e-02	3.7250	10.320522	0.000705	7.048914	2.388237	0.056618
  95	4.7000e-02	3.7908	10.174274	-0.000364	-3.641584	-1.233802	-0.029250
  96	4.7500e-02	3.8165	10.406902	0.000579	5.792461	1.962539	0.046526
  97	4.8000e-02	3.8437	10.387659	-0.000048	-0.479156	-0.162342	-0.003849
  98	4.8500e-02	3.8887	10.526210	0.000345	3.449922	1.168865	0.027710
  99	4.9000e-02	3.9432	10.607031	0.000201	2.012454	0.681838	0.016164
 100	4.9500e-02	3.9721	10.663905	0.000142	1.416172	0.479812	0.011375
 101	5.0000e-02	4.0154	10.775088	0.000277	2.768456	0.937978	0.022237
 102	5.0500e-02	4.0715	10.853343	0.000195	1.948567	0.660192	0.015651
 103	5.1000e-02	4.0940	11.217680	0.000907	9.072017	3.073683	0.072867
 104	5.1500e-02	4.1437	11.158240	-0.000148	-1.480059	-0.501458	-0.011888
 105	5.2000e-02	4.1790	11.444321	0.000712	7.123450	2.413490	0.057216
 106	5.2500e-02	4.2288	11.453729	0.000023	0.234254	0.079367	0.001882
 107	5.3000e-02	4.2689	11.486229	0.000081	0.809241	0.274178	0.006500
 108	5.3500e-02	4.3106	11.670108	0.000458	4.578600	1.551272	0.036776
 109	5.4000e-02	4.3427	11.735107	0.000162	1.618482	0.548357	0.013000
 110	5.4500e-02	4.3796	11.819349	0.000210	2.097638	0.710699	0.016848
 111	5.5000e-02	4.4036	12.029740	0.000524	5.238770	1.774943	0.042078
 112	5.5500e-02	4.4614	12.126811	0.000242	2.417075	0.818927	0.019414
 113	5.6000e-02	4.5031	12.146054	0.000048	0.479156	0.162342	0.003849
 114	5.6500e-02	4.5320	12.446675	0.000749	7.485479	2.536149	0.060124
 115	5.7000e-02	4.5737	12.378255	-0.000170	-1.703665	-0.577217	-0.013684
 116	5.7500e-02	4.6314	12.592923	0.000535	5.345249	1.811020	0.042934
 117	5.8000e-02	4.6555	12.550588	-0.000105	-1.054143	-0.357153	-0.008467
 118	5.8500e-02	4.7229	12.834104	0.000706	7.059562	2.391844	0.056703
 119	5.9000e-02	4.7533	13.023114	0.000471	4.706375	1.594563	0.037802
 120	5.9500e-02	4.7951	13.088113	0.000162	1.618482	0.548357	0.013000
 121	6.0000e-02	4.8336	13.071863	-0.000040	-0.404620	-0.137089	-0.003250
 122	6.0500e-02	4.8576	13.251038	0.000446	4.461473	1.511588	0.035835
 123	6.1000e-02	4.8737	13.541396	0.000723	7.229929	2.449566	0.058072
 124	6.1500e-02	4.9202	13.683795	0.000355	3.545753	1.201334	0.028480
 125	6.2000e-02	4.9779	13.468699	-0.000536	-5.355897	-1.814627	-0.043019
 126	6.2500e-02	5.0004	13.671821	0.000506	5.057756	1.713614	0.040624
 127	6.3000e-02	5.0614	13.710308	0.000096	0.958312	0.324685	0.007697
 128	6.3500e-02	5.0934	14.116124	0.001010	10.104864	3.423621	0.081163
 129	6.4000e-02	5.1384	14.127670	0.000029	0.287493	0.097405	0.002309
 130	6.4500e-02	5.1817	14.033165	-0.000235	-2.353187	-0.797281	-0.018901
 131	6.5000e-02	5.2186	14.312404	0.000695	6.953083	2.355768	0.055848
 132	6.5500e-02	5.2619	14.210629	-0.000253	-2.534202	-0.858611	-0.020355
 133	6.6000e-02	5.3020	14.540328	0.000821	8.209536	2.781466	0.065940
 134	6.6500e-02	5.3277	14.554012	0.000034	0.340733	0.115443	0.002737
 135	6.7000e-02	5.3774	14.591216	0.000093	0.926368	0.313862	0.007441
 136	6.7500e-02	5.4319	14.776378	0.000461	4.610544	1.562095	0.037032
 137	6.8000e-02	5.4464	15.043216	0.000664	6.644294	2.251148	0.053368
 138	6.8500e-02	5.4977	15.002591	-0.000101	-1.011551	-0.342723	-0.008125
 139	6.9000e-02	5.5330	15.131734	0.000322	3.215668	1.089498	0.025829
 140	6.9500e-02	5.6020	15.109070	-0.000056	-0.564339	-0.191203	-0.004533
 141	7.0000e-02	5.6244	15.376336	0.000665	6.654942	2.254755	0.053453
 142	7.0500e-02	5.6501	15.405414	0.000072	0.724058	0.245317	0.005816
 143	7.1000e-02	5.6982	15.484953	0.000198	1.980511	0.671015	0.015908
 144	7.1500e-02	5.7528	15.589293	0.000260	2.598089	0.880256	0.020868
 145	7.2000e-02	5.7672	15.816790	0.000566	5.664687	1.919248	0.045499
 146	7.2500e-02	5.8202	16.051128	0.000584	5.835053	1.976969	0.046868
 147	7.3000e-02	5.8715	15.910867	-0.000349	-3.492514	-1.183296	-0.028052
 148	7.3500e-02	5.9084	16.126818	0.000538	5.377193	1.821842	0.043190
 149	7.4000e-02	5.9341	16.205501	0.000196	1.959215	0.663800	0.015737
 150	7.4500e-02	5.9822	16.247836	0.000105	1.054143	0.357153	0.008467
 151	7.5000e-02	6.0271	16.409906	0.000404	4.035557	1.367284	0.032414
 152	7.5500e-02	6.0640	16.500563	0.000226	2.257356	0.764813	0.018131
 153	7.6000e-02	6.1009	16.665198	0.000410	4.099444	1.388929	0.032927
 154	7.6500e-02	6.1201	16.905951	0.000599	5.994772	2.031084	0.048151
 155	7.7000e-02	6.1554	16.970523	0.000161	1.607834	0.544749	0.012914
 156	7.7500e-02	6.2196	16.970523	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2308	17.152691	0.000454	4.536008	1.536841	0.036434
 158	7.8500e-02	6.3111	17.138580	-0.000035	-0.351381	-0.119051	-0.002822
 159	7.9000e-02	6.3351	17.316472	0.000443	4.429529	1.500765	0.035578
 160	7.9500e-02	6.3688	17.527719	0.000526	5.260066	1.782159	0.042249
 161	8.0000e-02	6.4089	17.583310	0.000138	1.384228	0.468989	0.011118
 162	8.0500e-02	6.4731	17.650875	0.000168	1.682369	0.570002	0.013513
 163	8.1000e-02	6.4699	17.870246	-0.000546	-5.462376	-1.850703	0.043874
 164	8.1500e-02	6.5308	17.919423	0.000122	1.224509	0.414875	0.009835
 165	8.2000e-02	6.5693	17.995113	0.000188	1.884680	0.638547	0.015138
 166	8.2500e-02	6.6159	18.292313	0.000740	7.400295	2.507288	0.059440
 167	8.3000e-02	6.6656	17.989126	-0.000755	-7.549366	-2.557794	-0.060637
 168	8.3500e-02	6.6977	18.324812	0.000836	8.358607	2.831973	0.067137
 169	8.4000e-02	6.7586	18.401785	0.000192	1.916623	0.649370	0.015395
 170	8.4500e-02	6.7811	18.600203	0.000494	4.940629	1.673930	0.039684
 171	8.5000e-02	6.8292	18.560861	-0.000098	-0.979607	-0.331900	-0.007868
 172	8.5500e-02	6.8324	18.743885	0.000456	4.557304	1.544056	0.036605
 173	8.6000e-02	6.8870	18.930757	0.000465	4.653135	1.576525	0.037374
 174	8.6500e-02	6.9608	18.950428	0.000049	0.489804	0.165950	0.003934
 175	8.7000e-02	6.9912	18.949145	-0.000003	-0.031944	-0.010823	-0.000257
 176	8.7500e-02	7.0249	19.107366	0.000394	3.939726	1.334815	0.031644
 177	8.8000e-02	7.0506	19.302791	0.000487	4.866094	1.648677	0.039085
 178	8.8500e-02	7.0971	19.353251	0.000126	1.256453	0.425698	0.010092
 179	8.9000e-02	7.1340	19.577327	0.000558	5.579503	1.890387	0.044815
 180	8.9500e-02	7.1645	19.579892	0.000006	0.063887	0.021646	0.000513
 181	9.0000e-02	7.1854	19.810810	0.000575	5.749870	1.948109	0.046184
 182	9.0500e-02	7.2608	19.710318	-0.000250	-2.502258	-0.847788	-0.020098
 183	9.1000e-02	7.2944	19.899756	0.000472	4.717023	1.598171	0.037888
 184	9.1500e-02	7.3426	20.042583	0.000356	3.556401	1.204941	0.028565
 185	9.2000e-02	7.3843	20.157186	0.000285	2.853639	0.966839	0.022921
 186	9.2500e-02	7.4356	20.150772	-0.000016	-0.159719	-0.054114	-0.001283
 187	9.3000e-02	7.4581	20.229883	0.000197	1.969863	0.667408	0.015822
 188	9.3500e-02	7.4870	20.458662	0.000570	5.696630	1.930071	0.045756
 189	9.4000e-02	7.5126	20.671192	0.000529	5.292010	1.792981	0.042506
 190	9.4500e-02	7.5543	20.783230	0.000279	2.789752	0.945193	0.022408
 191	9.5000e-02	7.6153	20.733625	-0.000124	-1.235157	-0.418483	-0.009921
 192	9.5500e-02	7.6554	20.904248	0.000425	4.248515	1.439436	0.034124
 193	9.6000e-02	7.7067	21.098390	0.000483	4.834150	1.637854	0.038828
 194	9.6500e-02	7.7613	20.997898	-0.000250	-2.502258	-0.847788	-0.020098
 195	9.7000e-02	7.7741	21.142863	0.000361	3.609640	1.222979	0.028993
 196	9.7500e-02	7.8303	21.214704	0.000179	1.788848	0.606078	0.014368
 197	9.8000e-02	7.8591	21.367794	0.000381	3.811951	1.291524	0.030618
 198	9.8500e-02	7.9073	21.295097	-0.000181	-1.810144	-0.613293	-0.014539
 199	9.9000e-02	7.9297	21.571771	0.000689	6.889196	2.334123	0.055335
 200	9.9500e-02	7.9843	21.542265	-0.000073	-0.734706	-0.248925	-0.005901
 201	1.0000e-01	8.0324	21.742821	0.000499	4.993868	1.691968	0.040111
 202	1.0050e-01	8.0452	22.024198	0.000701	7.006323	2.373806	0.056275
 203	1.0100e-01	8.0950	21.942094	-0.000204	-2.044398	-0.692661	-0.016421
 204	1.0150e-01	8.1367	21.968607	0.000066	0.660170	0.223672	0.005303
 205	1.0200e-01	8.1848	22.228603	0.000647	6.473927	2.193426	0.051999
 206	1.0250e-01	8.2361	22.330378	0.000253	2.534202	0.858611	0.020355
 207	1.0300e-01	8.2442	22.496724	0.000414	4.142036	1.403360	0.033269
 208	1.0350e-01	8.3163	22.396660	-0.000249	-2.491610	-0.844180	-0.020013
 209	1.0400e-01	8.3484	22.636130	0.000596	5.962828	2.020261	0.047894
 210	1.0450e-01	8.3757	22.800338	0.000409	4.088796	1.385322	0.032842
 211	1.0500e-01	8.4206	22.852936	0.000131	1.309693	0.443736	0.010520
 212	1.0550e-01	8.4655	22.902541	0.000124	1.235157	0.418483	0.009921
 213	1.0600e-01	8.5008	22.985928	0.000208	2.076342	0.703484	0.016677
 214	1.0650e-01	8.5538	23.177076	0.000476	4.759614	1.612601	0.038230
 215	1.0700e-01	8.5842	23.337863	0.000400	4.003613	1.356461	0.032157
 216	1.0750e-01	8.6372	23.215990	-0.000303	-3.034654	-1.028168	-0.024375
 217	1.0800e-01	8.6372	23.551248	-0.000835	-8.347959	-2.828365	0.067052
 218	1.0850e-01	8.6949	23.701345	0.000374	3.737415	1.266271	0.030019
 219	1.0900e-01	8.7206	23.624800	-0.000191	-1.905975	-0.645762	-0.015309
 220	1.0950e-01	8.7671	23.775324	0.000375	3.748063	1.269878	0.030105
 221	1.1000e-01	8.8345	23.824073	0.000121	1.213861	0.411267	0.009750
 222	1.1050e-01	8.8457	24.064826	0.000599	5.994772	2.031084	0.048151
 223	1.1100e-01	8.9115	23.941242	-0.000308	-3.077245	-1.042599	-0.024717
 224	1.1150e-01	8.9243	24.152062	0.000525	5.249418	1.778551	0.042164
 225	1.1200e-01	8.9789	24.240153	0.000219	2.193469	0.743167	0.017618
 226	1.1250e-01	9.0174	24.414196	0.000433	4.333698	1.468297	0.034809
 227	1.1300e-01	9.0703	24.388111	-0.000065	-0.649522	-0.220064	-0.005217
 228	1.1350e-01	9.1072	24.541201	0.000381	3.811951	1.291524	0.030618
 229	1.1400e-01	9.1313	24.660081	0.000296	2.960118	1.002915	0.023776
 230	1.1450e-01	9.1826	24.823006	0.000406	4.056853	1.374499	0.032585
 231	1.1500e-01	9.2195	24.748599	-0.000185	-1.852736	-0.627724	-0.014881
 232	1.1550e-01	9.2660	25.004319	0.000637	6.367448	2.157350	0.051144
 233	1.1600e-01	9.2965	25.275006	0.000674	6.740125	2.283616	0.054137
 234	1.1650e-01	9.3495	25.073594	-0.000502	-5.015164	-1.699184	-0.040282
 235	1.1700e-01	9.3687	25.370794	0.000740	7.400295	2.507288	0.059440
 236	1.1750e-01	9.4233	25.442207	0.000178	1.778200	0.602471	0.014283
 237	1.1800e-01	9.4553	25.342998	-0.000247	-2.470314	-0.836965	-0.019842
 238	1.1850e-01	9.5131	25.630790	0.000717	7.166041	2.427921	0.057558
 239	1.1900e-01	9.5259	25.668421	0.000094	0.937016	0.317470	0.007526
 240	1.1950e-01	9.5997	25.795853	0.000317	3.173076	1.075067	0.025486
 241	1.2000e-01	9.6190	25.880951	0.000212	2.118934	0.717914	0.017019
 242	1.2050e-01	9.6735	25.994271	0.000282	2.821695	0.956016	0.022664
 243	1.2100e-01	9.7072	26.113579	0.000297	2.970766	1.006523	0.023861
 244	1.2150e-01	9.7409	26.218347	0.000261	2.608737	0.883864	0.020954
 245	1.2200e-01	9.7842	26.209367	-0.000022	-0.223606	-0.075760	-0.001796
 246	1.2250e-01	9.8051	26.394101	0.000460	4.599896	1.558487	0.036947
 247	1.2300e-01	9.8516	26.528375	0.000334	3.343443	1.132789	0.026855
 248	1.2350e-01	9.8965	26.548474	0.000050	0.500452	0.169558	0.004020
 249	1.2400e-01	9.9222	26.724655	0.000439	4.386938	1.486335	0.035236
 250	1.2450e-01	9.9735	26.946593	0.000553	5.526264	1.872349	0.044388
 251	1.2500e-01	10.0104	26.907251	-0.000098	-0.979607	-0.331900	-0.007868
 252	1.2550e-01	10.0473	27.201030	0.000732	7.315112	2.478427	0.058756
 253	1.2600e-01	10.0826	27.206161	0.000013	0.127775	0.043291	0.001026
 254	1.2650e-01	10.1227	27.377212	0.000426	4.259163	1.443043	0.034210
 255	1.2700e-01	10.1692	27.437934	0.000151	1.512003	0.512280	0.012145
 256	1.2750e-01	10.1917	27.438790	0.000002	0.021296	0.007215	0.000171
 257	1.2800e-01	10.2446	27.662865	0.000558	5.579503	1.890387	0.044815
 258	1.2850e-01	10.3168	27.676977	0.000035	0.351381	0.119051	0.002822
 259	1.2900e-01	10.3489	27.678687	0.000004	0.042592	0.014430	0.000342
 260	1.2950e-01	10.3938	27.734279	0.000138	1.384228	0.468989	0.011118
 261	1.3000e-01	10.4051	28.129832	0.000985	9.849314	3.337038	0.079111
 262	1.3050e-01	10.4548	28.119569	-0.000026	-0.255550	-0.086583	-0.002053
 263	1.3100e-01	10.4965	28.134536	0.000037	0.372677	0.126266	0.002993
 264	1.3150e-01	10.5270	28.310290	0.000438	4.376290	1.482727	0.035151
 265	1.3200e-01	10.5575	28.379993	0.000174	1.735609	0.588040	0.013941
 266	1.3250e-01	10.6232	28.397525	0.000044	0.436564	0.147912	0.003507
 267	1.3300e-01	10.6649	28.304303	-0.000232	-2.321244	-0.786459	-0.018644
 268	1.3350e-01	10.6922	28.707554	0.001004	10.040976	3.401975	0.080650
 269	1.3400e-01	10.7323	28.817453	0.000274	2.736512	0.927155	0.021980
 270	1.3450e-01	10.7933	28.810184	-0.000018	-0.181014	-0.061329	-0.001454
 271	1.3500e-01	10.8334	28.936761	0.000315	3.151780	1.067852	0.025315
 272	1.3550e-01	10.8687	28.997056	0.000150	1.501355	0.508673	0.012059
 273	1.3600e-01	10.8799	28.997911	0.000002	0.021296	0.007215	0.000171
 274	1.3650e-01	10.9280	29.348992	0.000874	8.741932	2.961847	0.070216
 275	1.3700e-01	10.9713	29.360538	0.000029	0.287493	0.097405	0.002309
 276	1.3750e-01	11.0050	29.503792	0.000357	3.567049	1.208549	0.028651
 277	1.3800e-01	11.0484	29.611981	0.000269	2.693920	0.912725	0.021638
 278	1.3850e-01	11.0869	29.618823	0.000017	0.170367	0.057722	0.001368
 279	1.3900e-01	11.1414	29.735993	0.000292	2.917527	0.988485	0.023434
 280	1.3950e-01	11.1735	29.714611	-0.000053	-0.532395	-0.180380	-0.004276
 281	1.4000e-01	11.2072	29.954509	0.000597	5.973476	2.023868	0.047980
 282	1.4050e-01	11.2473	30.161052	0.000514	5.142939	1.742475	0.041309
 283	1.4100e-01	11.2970	30.233748	0.000181	1.810144	0.613293	0.014539
 284	1.4150e-01	11.3403	30.198255	-0.000088	-0.883776	-0.299432	-0.007099
