»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:11:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	1.486853	0.000166	1.660875	0.562720	0.013342
  26	1.2500e-02	1.0331	1.536458	0.000124	1.235010	0.418433	0.009921
  27	1.3000e-02	1.0508	1.619417	0.000207	2.065447	0.699793	0.016592
  28	1.3500e-02	1.1230	1.703659	0.000210	2.097387	0.710614	0.016848
  29	1.4000e-02	1.1615	1.863591	0.000398	3.981842	1.349085	0.031986
  30	1.4500e-02	1.1903	1.968787	0.000262	2.619072	0.887366	0.021039
  31	1.5000e-02	1.2561	2.035496	0.000166	1.660875	0.562720	0.013342
  32	1.5500e-02	1.2577	2.144968	0.000273	2.725539	0.923438	0.021894
  33	1.6000e-02	1.3042	2.298058	0.000381	3.811496	1.291370	0.030618
  34	1.6500e-02	1.3540	2.403682	0.000263	2.629719	0.890973	0.021125
  35	1.7000e-02	1.3957	2.645718	0.000603	6.025996	2.041663	0.048407
  36	1.7500e-02	1.4230	2.608942	-0.000092	-0.915611	-0.310217	-0.007355
  37	1.8000e-02	1.4727	2.758611	0.000373	3.726323	1.262512	0.029934
  38	1.8500e-02	1.5160	2.750486	-0.000020	-0.202286	-0.068536	-0.001625
  39	1.9000e-02	1.5561	2.917687	0.000416	4.162835	1.410407	0.033440
  40	1.9500e-02	1.5850	3.098145	0.000449	4.492880	1.522229	0.036092
  41	2.0000e-02	1.6524	3.153309	0.000137	1.373416	0.465326	0.011033
  42	2.0500e-02	1.6732	3.305116	0.000378	3.779556	1.280548	0.030361
  43	2.1000e-02	1.7246	3.343602	0.000096	0.958197	0.324646	0.007697
  44	2.1500e-02	1.7550	3.525770	0.000454	4.535467	1.536658	0.036434
  45	2.2000e-02	1.7823	3.550573	0.000062	0.617505	0.209216	0.004960
  46	2.2500e-02	1.8561	3.635670	0.000212	2.118681	0.717828	0.017019
  47	2.3000e-02	1.8914	3.801589	0.000413	4.130895	1.399585	0.033184
  48	2.3500e-02	1.9219	3.899515	0.000244	2.438080	0.826044	0.019585
  49	2.4000e-02	1.9395	3.952113	0.000131	1.309536	0.443683	0.010520
  50	2.4500e-02	2.0133	4.102637	0.000375	3.747616	1.269727	0.030105
  51	2.5000e-02	2.0358	4.189872	0.000217	2.171914	0.735864	0.017447
  52	2.5500e-02	2.0807	4.325002	0.000336	3.364337	1.139868	0.027026
  53	2.6000e-02	2.1208	4.516151	0.000476	4.759046	1.612409	0.038230
  54	2.6500e-02	2.1593	4.590130	0.000184	1.841868	0.624042	0.014796
  55	2.7000e-02	2.1930	4.632465	0.000105	1.054017	0.357111	0.008467
  56	2.7500e-02	2.2347	4.788975	0.000390	3.896669	1.320227	0.031302
  57	2.8000e-02	2.2892	4.874928	0.000214	2.139974	0.725043	0.017191
  58	2.8500e-02	2.3181	5.027163	0.000379	3.790202	1.284155	0.030447
  59	2.9000e-02	2.3727	5.062656	0.000088	0.883671	0.299396	0.007099
  60	2.9500e-02	2.3919	5.207621	0.000361	3.609210	1.222833	0.028993
  61	3.0000e-02	2.4497	5.319658	0.000279	2.789419	0.945081	0.022408
  62	3.0500e-02	2.4721	5.470610	0.000376	3.758262	1.273334	0.030190
  63	3.1000e-02	2.5219	5.512090	0.000103	1.032724	0.349896	0.008296
  64	3.1500e-02	2.5604	5.600181	0.000219	2.193207	0.743079	0.017618
  65	3.2000e-02	2.5989	5.735738	0.000337	3.374984	1.143475	0.027111
  66	3.2500e-02	2.6550	5.837940	0.000254	2.544546	0.862116	0.020440
  67	3.3000e-02	2.6678	5.924748	0.000216	2.161267	0.732257	0.017362
  68	3.3500e-02	2.7031	6.107344	0.000455	4.546114	1.540265	0.036519
  69	3.4000e-02	2.7497	6.169777	0.000155	1.554409	0.526648	0.012487
  70	3.4500e-02	2.7882	6.409675	0.000597	5.972763	2.023627	0.047980
  71	3.5000e-02	2.8475	6.334413	-0.000187	-1.873808	-0.634863	-0.015052
  72	3.5500e-02	2.8796	6.511878	0.000442	4.418354	1.496979	0.035493
  73	3.6000e-02	2.9245	6.579015	0.000167	1.671522	0.566327	0.013427
  74	3.6500e-02	2.9566	6.714572	0.000337	3.374984	1.143475	0.027111
  75	3.7000e-02	3.0144	6.771446	0.000142	1.416003	0.479755	0.011375
  76	3.7500e-02	3.0609	6.784703	0.000033	0.330046	0.111823	0.002651
  77	3.8000e-02	3.0785	7.015193	0.000574	5.738537	1.944269	0.046098
  78	3.8500e-02	3.1218	7.138776	0.000308	3.076878	1.042474	0.024717
  79	3.9000e-02	3.1571	7.196078	0.000143	1.426649	0.483362	0.011460
  80	3.9500e-02	3.1732	7.369694	0.000432	4.322534	1.464514	0.034723
  81	4.0000e-02	3.2293	7.510383	0.000350	3.502743	1.186762	0.028138
  82	4.0500e-02	3.2470	7.644229	0.000333	3.332397	1.129047	0.026769
  83	4.1000e-02	3.3240	7.593342	-0.000127	-1.266950	-0.429254	-0.010177
  84	4.1500e-02	3.3625	7.733175	0.000348	3.481450	1.179547	0.027967
  85	4.2000e-02	3.3978	7.942284	0.000521	5.206205	1.763910	0.041822
  86	4.2500e-02	3.4443	7.938436	-0.000010	-0.095820	-0.032465	-0.000770
  87	4.3000e-02	3.4748	8.028665	0.000225	2.246440	0.761115	0.018046
  88	4.3500e-02	3.5373	8.106492	0.000194	1.937688	0.656506	0.015566
  89	4.4000e-02	3.5598	8.325436	0.000545	5.451078	1.846875	0.043789
  90	4.4500e-02	3.5935	8.413527	0.000219	2.193207	0.743079	0.017618
  91	4.5000e-02	3.6512	8.339120	-0.000185	-1.852515	-0.627649	-0.014881
  92	4.5500e-02	3.6705	8.596123	0.000640	6.398628	2.167914	0.051401
  93	4.6000e-02	3.7314	8.635465	0.000098	0.979491	0.331860	0.007868
  94	4.6500e-02	3.7683	8.747503	0.000279	2.789419	0.945081	0.022408
  95	4.7000e-02	3.7828	8.969013	0.000551	5.514957	1.868518	0.044302
  96	4.7500e-02	3.8309	9.029735	0.000151	1.511822	0.512219	0.012145
  97	4.8000e-02	3.8919	9.048978	0.000048	0.479099	0.162323	0.003849
  98	4.8500e-02	3.9304	9.200785	0.000378	3.779556	1.280548	0.030361
  99	4.9000e-02	3.9560	9.305126	0.000260	2.597779	0.880151	0.020868
 100	4.9500e-02	4.0138	9.359862	0.000136	1.362769	0.461719	0.010947
 101	5.0000e-02	4.0282	9.524070	0.000409	4.088308	1.385156	0.032842
 102	5.0500e-02	4.0764	9.616437	0.000230	2.299673	0.779150	0.018473
 103	5.1000e-02	4.1149	9.834954	0.000544	5.440431	1.843268	0.043703
 104	5.1500e-02	4.1614	9.774659	-0.000150	-1.501176	-0.508612	-0.012059
 105	5.2000e-02	4.2191	9.860184	0.000213	2.129327	0.721436	0.017105
 106	5.2500e-02	4.2336	9.994030	0.000333	3.332397	1.129047	0.026769
 107	5.3000e-02	4.2753	10.197152	0.000506	5.057152	1.713409	0.040624
 108	5.3500e-02	4.2913	10.282677	0.000213	2.129327	0.721436	0.017105
 109	5.4000e-02	4.3699	10.305769	0.000057	0.574918	0.194788	0.004618
 110	5.4500e-02	4.4036	10.388728	0.000207	2.065447	0.699793	0.016592
 111	5.5000e-02	4.4437	10.479813	0.000227	2.267733	0.768329	0.018217
 112	5.5500e-02	4.4935	10.532411	0.000131	1.309536	0.443683	0.010520
 113	5.6000e-02	4.5271	10.718428	0.000463	4.631287	1.569122	0.037203
 114	5.6500e-02	4.5512	10.824051	0.000263	2.629719	0.890973	0.021125
 115	5.7000e-02	4.6138	10.919839	0.000238	2.384846	0.808008	0.019158
 116	5.7500e-02	4.6186	11.026745	0.000266	2.661659	0.901794	0.021381
 117	5.8000e-02	4.6619	11.221315	0.000484	4.844219	1.641266	0.038914
 118	5.8500e-02	4.7213	11.121678	-0.000248	-2.480666	-0.840472	-0.019927
 119	5.9000e-02	4.7678	11.308978	0.000466	4.663227	1.579944	0.037460
 120	5.9500e-02	4.7790	11.557428	0.000619	6.185695	2.095770	0.049690
 121	6.0000e-02	4.8368	11.542889	-0.000036	-0.361986	-0.122644	-0.002908
 122	6.0500e-02	4.8817	11.625421	0.000205	2.054801	0.696185	0.016506
 123	6.1000e-02	4.8993	11.772524	0.000366	3.662443	1.240869	0.029421
 124	6.1500e-02	4.9619	11.877720	0.000262	2.619072	0.887366	0.021039
 125	6.2000e-02	4.9988	11.993606	0.000289	2.885238	0.977545	0.023177
 126	6.2500e-02	5.0389	12.079986	0.000215	2.150620	0.728650	0.017276
 127	6.3000e-02	5.0774	12.203998	0.000309	3.087524	1.046082	0.024802
 128	6.3500e-02	5.1111	12.225807	0.000054	0.542978	0.183966	0.004362
 129	6.4000e-02	5.1512	12.305345	0.000198	1.980274	0.670935	0.015908
 130	6.4500e-02	5.1881	12.440047	0.000335	3.353690	1.136261	0.026940
 131	6.5000e-02	5.2330	12.659846	0.000547	5.472371	1.854089	0.043960
 132	6.5500e-02	5.2651	12.696622	0.000092	0.915611	0.310217	0.007355
 133	6.6000e-02	5.3068	12.809087	0.000280	2.800065	0.948688	0.022493
 134	6.6500e-02	5.3646	12.930961	0.000303	3.034291	1.028046	0.024375
 135	6.7000e-02	5.3934	12.927967	-0.000007	-0.074526	-0.025250	-0.000599
 136	6.7500e-02	5.4432	13.120399	0.000479	4.790986	1.623230	0.038486
 137	6.8000e-02	5.4608	13.258949	0.000345	3.449510	1.168726	0.027710
 138	6.8500e-02	5.5218	13.308981	0.000125	1.245656	0.422040	0.010006
 139	6.9000e-02	5.5490	13.369277	0.000150	1.501176	0.508612	0.012059
 140	6.9500e-02	5.6052	13.394934	0.000064	0.638798	0.216431	0.005132
 141	7.0000e-02	5.6341	13.545886	0.000376	3.758262	1.273334	0.030190
 142	7.0500e-02	5.6726	13.764830	0.000545	5.451078	1.846875	0.043789
 143	7.1000e-02	5.7207	13.785356	0.000051	0.511039	0.173145	0.004105
 144	7.1500e-02	5.7544	13.868743	0.000208	2.076094	0.703400	0.016677
 145	7.2000e-02	5.7945	13.952130	0.000208	2.076094	0.703400	0.016677
 146	7.2500e-02	5.8202	14.048773	0.000241	2.406140	0.815222	0.019329
 147	7.3000e-02	5.8587	14.179199	0.000325	3.247224	1.100189	0.026085
 148	7.3500e-02	5.9164	14.206139	0.000067	0.670738	0.227252	0.005388
 149	7.4000e-02	5.9581	14.258310	0.000130	1.298890	0.440076	0.010434
 150	7.4500e-02	5.9934	14.465280	0.000515	5.152972	1.745874	0.041394
 151	7.5000e-02	6.0528	14.453734	-0.000029	-0.287459	-0.097394	-0.002309
 152	7.5500e-02	6.0512	14.710737	-0.000640	-6.398628	-2.167914	0.051401
 153	7.6000e-02	6.1185	14.745375	0.000086	0.862378	0.292181	0.006928
 154	7.6500e-02	6.1651	14.853136	0.000268	2.682952	0.909009	0.021552
 155	7.7000e-02	6.1715	14.992115	0.000346	3.460157	1.172333	0.027796
 156	7.7500e-02	6.2485	14.950635	-0.000103	-1.032724	-0.349896	-0.008296
 157	7.8000e-02	6.2677	15.179414	0.000570	5.695950	1.929840	0.045756
 158	7.8500e-02	6.3207	15.252111	0.000181	1.809928	0.613220	0.014539
 159	7.9000e-02	6.3447	15.286748	0.000086	0.862378	0.292181	0.006928
 160	7.9500e-02	6.4025	15.384675	0.000244	2.438080	0.826044	0.019585
 161	8.0000e-02	6.4538	15.462930	0.000195	1.948334	0.660114	0.015651
 162	8.0500e-02	6.4923	15.540758	0.000194	1.937688	0.656506	0.015566
 163	8.1000e-02	6.4875	15.839668	-0.000744	-7.441998	-2.521417	0.059782
 164	8.1500e-02	6.5453	15.847793	0.000020	0.202286	0.068536	0.001625
 165	8.2000e-02	6.5902	15.857200	0.000023	0.234226	0.079358	0.001882
 166	8.2500e-02	6.6415	16.023547	0.000414	4.141541	1.403192	0.033269
 167	8.3000e-02	6.6864	16.072296	0.000121	1.213716	0.411218	0.009750
 168	8.3500e-02	6.7249	16.165518	0.000232	2.320967	0.786365	0.018644
 169	8.4000e-02	6.7570	16.269004	0.000258	2.576486	0.872937	0.020697
 170	8.4500e-02	6.8100	16.338706	0.000174	1.735402	0.587970	0.013941
 171	8.5000e-02	6.8340	16.496073	0.000392	3.917962	1.327441	0.031473
 172	8.5500e-02	6.8533	16.678669	0.000455	4.546114	1.540265	0.036519
 173	8.6000e-02	6.9094	16.660708	-0.000045	-0.447159	-0.151501	-0.003592
 174	8.6500e-02	6.9592	16.836035	0.000437	4.365121	1.478943	0.035065
 175	8.7000e-02	7.0089	16.781299	-0.000136	-1.362769	-0.461719	-0.010947
 176	8.7500e-02	7.0314	16.956625	0.000437	4.365121	1.478943	0.035065
 177	8.8000e-02	7.0682	17.110570	0.000383	3.832789	1.298584	0.030789
 178	8.8500e-02	7.1180	17.090899	-0.000049	-0.489745	-0.165930	-0.003934
 179	8.9000e-02	7.1469	17.355599	0.000659	6.590268	2.232843	0.052940
 180	8.9500e-02	7.1805	17.316685	-0.000097	-0.968844	-0.328253	-0.007783
 181	9.0000e-02	7.2431	17.370994	0.000135	1.352123	0.458112	0.010862
 182	9.0500e-02	7.2672	17.495860	0.000311	3.108818	1.053296	0.024973
 183	9.1000e-02	7.3089	17.638260	0.000355	3.545330	1.201190	0.028480
 184	9.1500e-02	7.3875	17.682305	0.000110	1.096603	0.371539	0.008809
 185	9.2000e-02	7.4067	17.769968	0.000218	2.182560	0.739471	0.017533
 186	9.2500e-02	7.4452	17.854210	0.000210	2.097387	0.710614	0.016848
 187	9.3000e-02	7.4725	18.009011	0.000385	3.854082	1.305798	0.030960
 188	9.3500e-02	7.5062	18.079141	0.000175	1.746048	0.591577	0.014026
 189	9.4000e-02	7.5624	18.170226	0.000227	2.267733	0.768329	0.018217
 190	9.4500e-02	7.5944	18.257889	0.000218	2.182560	0.739471	0.017533
 191	9.5000e-02	7.6442	18.374630	0.000291	2.906532	0.984760	0.023348
 192	9.5500e-02	7.6795	18.461438	0.000216	2.161267	0.732257	0.017362
 193	9.6000e-02	7.7196	18.550384	0.000221	2.214500	0.750293	0.017789
 194	9.6500e-02	7.7484	18.669692	0.000297	2.970411	1.006403	0.023861
 195	9.7000e-02	7.7982	18.768473	0.000246	2.459373	0.833258	0.019756
 196	9.7500e-02	7.8415	18.859557	0.000227	2.267733	0.768329	0.018217
 197	9.8000e-02	7.8816	18.952352	0.000231	2.310320	0.782758	0.018559
 198	9.8500e-02	7.9137	19.057976	0.000263	2.629719	0.890973	0.021125
 199	9.9000e-02	7.9506	19.269650	0.000527	5.270085	1.785553	0.042335
 200	9.9500e-02	8.0115	19.201658	-0.000169	-1.692815	-0.573541	-0.013598
 201	1.0000e-01	8.0500	19.322676	0.000301	3.012998	1.020831	0.024204
 202	1.0050e-01	8.0853	19.386819	0.000160	1.596995	0.541077	0.012829
 203	1.0100e-01	8.1030	19.515962	0.000322	3.215284	1.089368	0.025829
 204	1.0150e-01	8.1527	19.569415	0.000133	1.330829	0.450897	0.010691
 205	1.0200e-01	8.1992	19.608757	0.000098	0.979491	0.331860	0.007868
 206	1.0250e-01	8.2442	19.799905	0.000476	4.759046	1.612409	0.038230
 207	1.0300e-01	8.2794	19.931186	0.000327	3.268517	1.107404	0.026256
 208	1.0350e-01	8.3067	19.981219	0.000125	1.245656	0.422040	0.010006
 209	1.0400e-01	8.3468	20.069309	0.000219	2.193207	0.743079	0.017618
 210	1.0450e-01	8.3998	20.199735	0.000325	3.247224	1.100189	0.026085
 211	1.0500e-01	8.4238	20.193321	-0.000016	-0.159700	-0.054108	-0.001283
 212	1.0550e-01	8.4768	20.304931	0.000278	2.778772	0.941473	0.022322
 213	1.0600e-01	8.5409	20.427659	0.000306	3.055585	1.035260	0.024546
 214	1.0650e-01	8.5586	20.583315	0.000388	3.875375	1.313013	0.031131
 215	1.0700e-01	8.5939	20.657294	0.000184	1.841868	0.624042	0.014796
 216	1.0750e-01	8.6340	20.703050	0.000114	1.139190	0.385968	0.009151
 217	1.0800e-01	8.6725	20.847160	0.000359	3.587916	1.215619	0.028822
 218	1.0850e-01	8.7334	20.880942	0.000084	0.841084	0.284967	0.006756
 219	1.0900e-01	8.7575	21.023341	0.000355	3.545330	1.201190	0.028480
 220	1.0950e-01	8.7928	21.038308	0.000037	0.372632	0.126251	0.002993
 221	1.1000e-01	8.8377	21.164458	0.000314	3.140758	1.064117	0.025230
 222	1.1050e-01	8.8682	21.285476	0.000301	3.012998	1.020831	0.024204
 223	1.1100e-01	8.9099	21.444552	0.000396	3.960549	1.341870	0.031815
 224	1.1150e-01	8.9693	21.441559	-0.000007	-0.074526	-0.025250	-0.000599
 225	1.1200e-01	8.9981	21.536492	0.000236	2.363553	0.800793	0.018987
 226	1.1250e-01	9.0286	21.613037	0.000191	1.905748	0.645685	0.015309
 227	1.1300e-01	9.0719	21.708825	0.000238	2.384846	0.808008	0.019158
 228	1.1350e-01	9.1169	21.789218	0.000200	2.001568	0.678149	0.016079
 229	1.1400e-01	9.1441	21.940170	0.000376	3.758262	1.273334	0.030190
 230	1.1450e-01	9.2179	21.949578	0.000023	0.234226	0.079358	0.001882
 231	1.1500e-01	9.2324	22.078293	0.000320	3.204637	1.085761	0.025743
 232	1.1550e-01	9.2628	22.173226	0.000236	2.363553	0.800793	0.018987
 233	1.1600e-01	9.3062	22.330164	0.000391	3.907315	1.323834	0.031388
 234	1.1650e-01	9.3655	22.354539	0.000061	0.606858	0.205609	0.004875
 235	1.1700e-01	9.3912	22.516609	0.000404	4.035075	1.367120	0.032414
 236	1.1750e-01	9.4457	22.480261	-0.000090	-0.904964	-0.306610	-0.007270
 237	1.1800e-01	9.4906	22.534141	0.000134	1.341476	0.454504	0.010776
 238	1.1850e-01	9.5035	22.753513	0.000546	5.461724	1.850482	0.043874
 239	1.1900e-01	9.5725	22.749665	-0.000010	-0.095820	-0.032465	-0.000770
 240	1.1950e-01	9.6029	22.872393	0.000306	3.055585	1.035260	0.024546
 241	1.2000e-01	9.6366	23.015648	0.000357	3.566623	1.208405	0.028651
 242	1.2050e-01	9.6880	23.022917	0.000018	0.180993	0.061322	0.001454
 243	1.2100e-01	9.7152	23.199954	0.000441	4.407707	1.493372	0.035407
 244	1.2150e-01	9.7313	23.331235	0.000327	3.268517	1.107404	0.026256
 245	1.2200e-01	9.8195	23.356037	0.000062	0.617505	0.209216	0.004960
 246	1.2250e-01	9.8259	23.467647	0.000278	2.778772	0.941473	0.022322
 247	1.2300e-01	9.8741	23.535212	0.000168	1.682168	0.569934	0.013513
 248	1.2350e-01	9.9029	23.580541	0.000113	1.128543	0.382361	0.009066
 249	1.2400e-01	9.9623	23.725933	0.000362	3.619856	1.226440	0.029079
 250	1.2450e-01	9.9896	23.826853	0.000251	2.512606	0.851294	0.020184
 251	1.2500e-01	10.0088	23.932904	0.000264	2.640366	0.894580	0.021210
 252	1.2550e-01	10.0698	24.048790	0.000289	2.885238	0.977545	0.023177
 253	1.2600e-01	10.1051	24.159973	0.000277	2.768125	0.937866	0.022237
 254	1.2650e-01	10.1516	24.184775	0.000062	0.617505	0.209216	0.004960
 255	1.2700e-01	10.1789	24.280991	0.000240	2.395493	0.811615	0.019243
 256	1.2750e-01	10.2478	24.249774	-0.000078	-0.777204	-0.263324	-0.006243
 257	1.2800e-01	10.2895	24.366943	0.000292	2.917178	0.988367	0.023434
 258	1.2850e-01	10.3232	24.563651	0.000490	4.897453	1.659302	0.039342
 259	1.2900e-01	10.3553	24.605131	0.000103	1.032724	0.349896	0.008296
 260	1.2950e-01	10.4034	24.693649	0.000220	2.203854	0.746686	0.017704
 261	1.3000e-01	10.4387	24.817660	0.000309	3.087524	1.046082	0.024802
 262	1.3050e-01	10.4660	24.871969	0.000135	1.352123	0.458112	0.010862
 263	1.3100e-01	10.5318	24.957494	0.000213	2.129327	0.721436	0.017105
 264	1.3150e-01	10.5655	25.031901	0.000185	1.852515	0.627649	0.014881
 265	1.3200e-01	10.5944	25.196964	0.000411	4.109601	1.392371	0.033013
 266	1.3250e-01	10.6457	25.224332	0.000068	0.681385	0.230859	0.005474
 267	1.3300e-01	10.6794	25.321831	0.000243	2.427433	0.822437	0.019500
 268	1.3350e-01	10.7339	25.366731	0.000112	1.117897	0.378754	0.008980
 269	1.3400e-01	10.7676	25.512124	0.000362	3.619856	1.226440	0.029079
 270	1.3450e-01	10.7724	25.721233	0.000521	5.206205	1.763910	0.041822
 271	1.3500e-01	10.8398	25.700707	-0.000051	-0.511039	-0.173145	-0.004105
 272	1.3550e-01	10.8879	25.750739	0.000125	1.245656	0.422040	0.010006
 273	1.3600e-01	10.9280	25.817448	0.000166	1.660875	0.562720	0.013342
 274	1.3650e-01	10.9425	25.964551	0.000366	3.662443	1.240869	0.029421
 275	1.3700e-01	11.0115	25.982939	0.000046	0.457805	0.155109	0.003678
 276	1.3750e-01	11.0419	25.972676	-0.000026	-0.255519	-0.086572	-0.002053
 277	1.3800e-01	11.0804	26.165108	0.000479	4.790986	1.623230	0.038486
 278	1.3850e-01	11.1205	26.231817	0.000166	1.660875	0.562720	0.013342
 279	1.3900e-01	11.1478	26.392604	0.000400	4.003135	1.356299	0.032157
 280	1.3950e-01	11.2104	26.349414	-0.000108	-1.075310	-0.364325	-0.008638
 281	1.4000e-01	11.2457	26.622239	0.000679	6.792554	2.301379	0.054565
 282	1.4050e-01	11.2858	26.668423	0.000115	1.149837	0.389575	0.009237
 283	1.4100e-01	11.3243	26.638916	-0.000073	-0.734618	-0.248895	-0.005901
 284	1.4150e-01	11.3596	26.796710	0.000393	3.928609	1.331049	0.031559
 285	1.4200e-01	11.3949	26.900623	0.000259	2.587133	0.876544	0.020783
 286	1.4250e-01	11.4382	26.999405	0.000246	2.459373	0.833258	0.019756
 287	1.4300e-01	11.4799	27.094337	0.000236	2.363553	0.800793	0.018987
