»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:5:20
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:04:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	0.605570	0.000415	4.154789	1.407681	0.000166
  26	2.4875e+00	0.9882	0.730722	0.000314	3.141426	1.064344	0.000126
  27	2.5870e+00	1.0331	0.839724	0.000274	2.736081	0.927009	0.000110
  28	2.6865e+00	1.0668	0.972950	0.000334	3.344099	1.133011	0.000134
  29	2.7860e+00	1.1165	1.098101	0.000314	3.141426	1.064344	0.000126
  30	2.8855e+00	1.1422	1.235364	0.000345	3.445435	1.167345	0.000138
  31	2.9850e+00	1.1887	1.368589	0.000334	3.344099	1.133011	0.000134
  32	3.0845e+00	1.2176	1.445295	0.000193	1.925390	0.652340	0.000077
  33	3.1840e+00	1.2673	1.598706	0.000385	3.850780	1.304680	0.000154
  34	3.2835e+00	1.3058	1.719820	0.000304	3.040090	1.030010	0.000122
  35	3.3830e+00	1.3572	1.857082	0.000345	3.445435	1.167345	0.000138
  36	3.4825e+00	1.3941	1.970122	0.000284	2.837417	0.961343	0.000114
  37	3.5820e+00	1.4310	2.107385	0.000345	3.445435	1.167345	0.000138
  38	3.6815e+00	1.4599	2.216388	0.000274	2.736081	0.927009	0.000110
  39	3.7810e+00	1.5080	2.341539	0.000314	3.141426	1.064344	0.000126
  40	3.8805e+00	1.5385	2.458616	0.000294	2.938753	0.995677	0.000118
  41	3.9800e+00	1.5850	2.587804	0.000324	3.242762	1.098678	0.000130
  42	4.0795e+00	1.6219	2.725067	0.000345	3.445435	1.167345	0.000138
  43	4.1790e+00	1.6716	2.874441	0.000375	3.749444	1.270346	0.000150
  44	4.2785e+00	1.7069	2.939035	0.000162	1.621381	0.549339	0.000065
  45	4.3780e+00	1.7390	3.068223	0.000324	3.242762	1.098678	0.000130
  46	4.4775e+00	1.7839	3.201449	0.000334	3.344099	1.133011	0.000134
  47	4.5770e+00	1.8272	3.302377	0.000253	2.533408	0.858342	0.000101
  48	4.6765e+00	1.8657	3.423491	0.000304	3.040090	1.030010	0.000122
  49	4.7760e+00	1.9026	3.580939	0.000395	3.952117	1.339013	0.000158
  50	4.8755e+00	1.9491	3.669756	0.000223	2.229399	0.755341	0.000089
  51	4.9750e+00	1.9892	3.823168	0.000385	3.850780	1.304680	0.000154
  52	5.0745e+00	2.0229	3.916022	0.000233	2.330735	0.789675	0.000093
  53	5.1740e+00	2.0663	4.069433	0.000385	3.850780	1.304680	0.000154
  54	5.2735e+00	2.1031	4.150176	0.000203	2.026726	0.686674	0.000081
  55	5.3730e+00	2.1352	4.323772	0.000436	4.357462	1.476348	0.000174
  56	5.4725e+00	2.1898	4.408552	0.000213	2.128063	0.721007	0.000085
  57	5.5720e+00	2.2187	4.553889	0.000365	3.648108	1.236012	0.000146
  58	5.6715e+00	2.2668	4.662892	0.000274	2.736081	0.927009	0.000110
  59	5.7710e+00	2.2957	4.812266	0.000375	3.749444	1.270346	0.000150
  60	5.8705e+00	2.3534	4.872823	0.000152	1.520045	0.515005	0.000061
  61	5.9700e+00	2.3839	5.042383	0.000426	4.256126	1.442014	0.000170
  62	6.0695e+00	2.4256	5.207905	0.000415	4.154789	1.407681	0.000166
  63	6.1690e+00	2.4609	5.256351	0.000122	1.216036	0.412004	0.000049
  64	6.2685e+00	2.4994	5.393613	0.000345	3.445435	1.167345	0.000138
  65	6.3680e+00	2.5411	5.551062	0.000395	3.952117	1.339013	0.000158
  66	6.4675e+00	2.5764	5.660064	0.000274	2.736081	0.927009	0.000110
  67	6.5670e+00	2.6245	5.813475	0.000385	3.850780	1.304680	0.000154
  68	6.6665e+00	2.6582	5.910367	0.000243	2.432072	0.824008	0.000097
  69	6.7660e+00	2.6999	6.043592	0.000334	3.344099	1.133011	0.000134
  70	6.8655e+00	2.7352	6.176818	0.000334	3.344099	1.133011	0.000134
  71	6.9650e+00	2.7769	6.273709	0.000243	2.432072	0.824008	0.000097
  72	7.0645e+00	2.8202	6.415009	0.000355	3.546771	1.201679	0.000142
  73	7.1640e+00	2.8603	6.507863	0.000233	2.330735	0.789675	0.000093
  74	7.2635e+00	2.8988	6.649163	0.000355	3.546771	1.201679	0.000142
  75	7.3630e+00	2.9390	6.778351	0.000324	3.242762	1.098678	0.000130
  76	7.4625e+00	2.9791	6.915614	0.000345	3.445435	1.167345	0.000138
  77	7.5620e+00	3.0192	7.000393	0.000213	2.128063	0.721007	0.000085
  78	7.6615e+00	3.0625	7.149767	0.000375	3.749444	1.270346	0.000150
  79	7.7610e+00	3.0994	7.278956	0.000324	3.242762	1.098678	0.000130
  80	7.8605e+00	3.1411	7.359698	0.000203	2.026726	0.686674	0.000081
  81	7.9600e+00	3.1764	7.500998	0.000355	3.546771	1.201679	0.000142
  82	8.0595e+00	3.2213	7.646335	0.000365	3.648108	1.236012	0.000146
  83	8.1590e+00	3.2630	7.747263	0.000253	2.533408	0.858342	0.000101
  84	8.2585e+00	3.2951	7.868378	0.000304	3.040090	1.030010	0.000122
  85	8.3580e+00	3.3352	7.969306	0.000253	2.533408	0.858342	0.000101
  86	8.4575e+00	3.3753	8.106569	0.000345	3.445435	1.167345	0.000138
  87	8.5570e+00	3.4202	8.243831	0.000345	3.445435	1.167345	0.000138
  88	8.6565e+00	3.4587	8.368982	0.000314	3.141426	1.064344	0.000126
  89	8.7560e+00	3.5101	8.469911	0.000253	2.533408	0.858342	0.000101
  90	8.8555e+00	3.5325	8.603136	0.000334	3.344099	1.133011	0.000134
  91	8.9550e+00	3.5742	8.748473	0.000365	3.648108	1.236012	0.000146
  92	9.0545e+00	3.6191	8.849402	0.000253	2.533408	0.858342	0.000101
  93	9.1540e+00	3.6512	8.942256	0.000233	2.330735	0.789675	0.000093
  94	9.2535e+00	3.6994	9.083555	0.000355	3.546771	1.201679	0.000142
  95	9.3530e+00	3.7411	9.220818	0.000345	3.445435	1.167345	0.000138
  96	9.4525e+00	3.7844	9.345969	0.000314	3.141426	1.064344	0.000126
  97	9.5520e+00	3.8229	9.450935	0.000263	2.634744	0.892676	0.000105
  98	9.6515e+00	3.8582	9.592235	0.000355	3.546771	1.201679	0.000142
  99	9.7510e+00	3.8919	9.697200	0.000263	2.634744	0.892676	0.000105
 100	9.8505e+00	3.9320	9.810240	0.000284	2.837417	0.961343	0.000114
 101	9.9500e+00	3.9785	9.915205	0.000263	2.634744	0.892676	0.000105
 102	1.0050e+01	4.0138	10.064579	0.000375	3.749444	1.270346	0.000150
 103	1.0149e+01	4.0475	10.153396	0.000223	2.229399	0.755341	0.000089
 104	1.0248e+01	4.0924	10.310845	0.000395	3.952117	1.339013	0.000158
 105	1.0348e+01	4.1341	10.383513	0.000182	1.824054	0.618006	0.000073
 106	1.0447e+01	4.1758	10.544999	0.000405	4.053453	1.373347	0.000162
 107	1.0547e+01	4.2207	10.658038	0.000284	2.837417	0.961343	0.000114
 108	1.0646e+01	4.2512	10.775115	0.000294	2.938753	0.995677	0.000118
 109	1.0746e+01	4.2977	10.884118	0.000274	2.736081	0.927009	0.000110
 110	1.0845e+01	4.3362	11.029455	0.000365	3.648108	1.236012	0.000146
 111	1.0945e+01	4.3860	11.126346	0.000243	2.432072	0.824008	0.000097
 112	1.1044e+01	4.4148	11.227274	0.000253	2.533408	0.858342	0.000101
 113	1.1144e+01	4.4453	11.372611	0.000365	3.648108	1.236012	0.000146
 114	1.1243e+01	4.4999	11.469503	0.000243	2.432072	0.824008	0.000097
 115	1.1343e+01	4.5384	11.614840	0.000365	3.648108	1.236012	0.000146
 116	1.1443e+01	4.5705	11.735954	0.000304	3.040090	1.030010	0.000122
 117	1.1542e+01	4.6090	11.832845	0.000243	2.432072	0.824008	0.000097
 118	1.1642e+01	4.6571	11.978182	0.000365	3.648108	1.236012	0.000146
 119	1.1741e+01	4.6924	12.095259	0.000294	2.938753	0.995677	0.000118
 120	1.1841e+01	4.7373	12.208298	0.000284	2.837417	0.961343	0.000114
 121	1.1940e+01	4.7646	12.353635	0.000365	3.648108	1.236012	0.000146
 122	1.2040e+01	4.8223	12.482824	0.000324	3.242762	1.098678	0.000130
 123	1.2139e+01	4.8448	12.583752	0.000253	2.533408	0.858342	0.000101
 124	1.2239e+01	4.8913	12.692755	0.000274	2.736081	0.927009	0.000110
 125	1.2338e+01	4.9282	12.838092	0.000365	3.648108	1.236012	0.000146
 126	1.2438e+01	4.9763	12.959206	0.000304	3.040090	1.030010	0.000122
 127	1.2537e+01	5.0036	13.060134	0.000253	2.533408	0.858342	0.000101
 128	1.2636e+01	5.0565	13.197397	0.000345	3.445435	1.167345	0.000138
 129	1.2736e+01	5.0886	13.290251	0.000233	2.330735	0.789675	0.000093
 130	1.2835e+01	5.1368	13.435588	0.000365	3.648108	1.236012	0.000146
 131	1.2935e+01	5.1720	13.588999	0.000385	3.850780	1.304680	0.000154
 132	1.3034e+01	5.2122	13.702039	0.000284	2.837417	0.961343	0.000114
 133	1.3134e+01	5.2603	13.807004	0.000263	2.634744	0.892676	0.000105
 134	1.3233e+01	5.2892	13.932155	0.000314	3.141426	1.064344	0.000126
 135	1.3333e+01	5.3309	14.016935	0.000213	2.128063	0.721007	0.000085
 136	1.3432e+01	5.3710	14.174384	0.000395	3.952117	1.339013	0.000158
 137	1.3532e+01	5.4111	14.307609	0.000334	3.344099	1.133011	0.000134
 138	1.3632e+01	5.4560	14.412575	0.000263	2.634744	0.892676	0.000105
 139	1.3731e+01	5.4945	14.501392	0.000223	2.229399	0.755341	0.000089
 140	1.3831e+01	5.5282	14.654803	0.000385	3.850780	1.304680	0.000154
 141	1.3930e+01	5.5699	14.755731	0.000253	2.533408	0.858342	0.000101
 142	1.4030e+01	5.6212	14.876845	0.000304	3.040090	1.030010	0.000122
 143	1.4129e+01	5.6485	15.014108	0.000345	3.445435	1.167345	0.000138
 144	1.4229e+01	5.6918	15.115036	0.000253	2.533408	0.858342	0.000101
 145	1.4328e+01	5.7303	15.199816	0.000213	2.128063	0.721007	0.000085
 146	1.4428e+01	5.7720	15.341116	0.000355	3.546771	1.201679	0.000142
 147	1.4527e+01	5.8057	15.490490	0.000375	3.749444	1.270346	0.000150
 148	1.4627e+01	5.8474	15.603530	0.000284	2.837417	0.961343	0.000114
 149	1.4726e+01	5.8923	15.736755	0.000334	3.344099	1.133011	0.000134
 150	1.4825e+01	5.9292	15.813461	0.000193	1.925390	0.652340	0.000077
 151	1.4925e+01	5.9758	15.934575	0.000304	3.040090	1.030010	0.000122
 152	1.5024e+01	6.0062	16.059726	0.000314	3.141426	1.064344	0.000126
 153	1.5124e+01	6.0528	16.140469	0.000203	2.026726	0.686674	0.000081
 154	1.5223e+01	6.0929	16.285806	0.000365	3.648108	1.236012	0.000146
 155	1.5323e+01	6.1330	16.427105	0.000355	3.546771	1.201679	0.000142
 156	1.5422e+01	6.1699	16.536108	0.000274	2.736081	0.927009	0.000110
 157	1.5522e+01	6.2068	16.665296	0.000324	3.242762	1.098678	0.000130
 158	1.5621e+01	6.2469	16.766225	0.000253	2.533408	0.858342	0.000101
 159	1.5721e+01	6.2886	16.887339	0.000304	3.040090	1.030010	0.000122
 160	1.5820e+01	6.3335	17.024601	0.000345	3.445435	1.167345	0.000138
 161	1.5920e+01	6.3672	17.129567	0.000263	2.634744	0.892676	0.000105
 162	1.6020e+01	6.4089	17.214347	0.000213	2.128063	0.721007	0.000085
 163	1.6119e+01	6.4474	17.355647	0.000355	3.546771	1.201679	0.000142
 164	1.6218e+01	6.4811	17.436389	0.000203	2.026726	0.686674	0.000081
 165	1.6318e+01	6.5276	17.533281	0.000243	2.432072	0.824008	0.000097
 166	1.6418e+01	6.5677	17.686692	0.000385	3.850780	1.304680	0.000154
 167	1.6517e+01	6.5918	17.803769	0.000294	2.938753	0.995677	0.000118
 168	1.6616e+01	6.6415	17.969291	0.000415	4.154789	1.407681	0.000166
 169	1.6716e+01	6.6945	18.025811	0.000142	1.418709	0.480671	0.000057
 170	1.6816e+01	6.7282	18.126739	0.000253	2.533408	0.858342	0.000101
 171	1.6915e+01	6.7683	18.272076	0.000365	3.648108	1.236012	0.000146
 172	1.7015e+01	6.8019	18.360893	0.000223	2.229399	0.755341	0.000089
 173	1.7114e+01	6.8501	18.502193	0.000355	3.546771	1.201679	0.000142
 174	1.7213e+01	6.8854	18.599084	0.000243	2.432072	0.824008	0.000097
 175	1.7313e+01	6.9207	18.708087	0.000274	2.736081	0.927009	0.000110
 176	1.7413e+01	6.9720	18.837275	0.000324	3.242762	1.098678	0.000130
 177	1.7512e+01	6.9993	18.950315	0.000284	2.837417	0.961343	0.000114
 178	1.7611e+01	7.0458	19.067392	0.000294	2.938753	0.995677	0.000118
 179	1.7711e+01	7.0827	19.188506	0.000304	3.040090	1.030010	0.000122
 180	1.7811e+01	7.1276	19.289435	0.000253	2.533408	0.858342	0.000101
 181	1.7910e+01	7.1581	19.434771	0.000365	3.648108	1.236012	0.000146
 182	1.8009e+01	7.2046	19.503403	0.000172	1.722717	0.583672	0.000069
 183	1.8109e+01	7.2415	19.624517	0.000304	3.040090	1.030010	0.000122
 184	1.8209e+01	7.2880	19.765817	0.000355	3.546771	1.201679	0.000142
 185	1.8308e+01	7.3233	19.870782	0.000263	2.634744	0.892676	0.000105
 186	1.8407e+01	7.3650	19.979785	0.000274	2.736081	0.927009	0.000110
 187	1.8507e+01	7.4116	20.104936	0.000314	3.141426	1.064344	0.000126
 188	1.8607e+01	7.4404	20.173567	0.000172	1.722717	0.583672	0.000069
 189	1.8706e+01	7.4837	20.367350	0.000486	4.864143	1.648016	0.000195
 190	1.8805e+01	7.5255	20.456167	0.000223	2.229399	0.755341	0.000089
 191	1.8905e+01	7.5640	20.524798	0.000172	1.722717	0.583672	0.000069
 192	1.9005e+01	7.6025	20.666098	0.000355	3.546771	1.201679	0.000142
 193	1.9104e+01	7.6506	20.746841	0.000203	2.026726	0.686674	0.000081
 194	1.9203e+01	7.6795	20.896215	0.000375	3.749444	1.270346	0.000150
 195	1.9303e+01	7.7292	20.985032	0.000223	2.229399	0.755341	0.000089
 196	1.9402e+01	7.7661	21.122294	0.000345	3.445435	1.167345	0.000138
 197	1.9502e+01	7.8030	21.223223	0.000253	2.533408	0.858342	0.000101
 198	1.9602e+01	7.8495	21.372597	0.000375	3.749444	1.270346	0.000150
 199	1.9701e+01	7.8848	21.412968	0.000101	1.013363	0.343337	0.000041
 200	1.9800e+01	7.9121	21.562342	0.000375	3.749444	1.270346	0.000150
 201	1.9900e+01	7.9634	21.723827	0.000405	4.053453	1.373347	0.000162
 202	2.0000e+01	7.9939	21.760162	0.000091	0.912027	0.309003	0.000037
 203	2.0099e+01	8.0452	21.889350	0.000324	3.242762	1.098678	0.000130
 204	2.0198e+01	8.0789	21.970093	0.000203	2.026726	0.686674	0.000081
 205	2.0298e+01	8.1158	22.095244	0.000314	3.141426	1.064344	0.000126
 206	2.0398e+01	8.1607	22.216358	0.000304	3.040090	1.030010	0.000122
 207	2.0497e+01	8.1848	22.321323	0.000263	2.634744	0.892676	0.000105
 208	2.0596e+01	8.2345	22.406103	0.000213	2.128063	0.721007	0.000085
 209	2.0696e+01	8.2794	22.527217	0.000304	3.040090	1.030010	0.000122
 210	2.0796e+01	8.3179	22.656406	0.000324	3.242762	1.098678	0.000130
 211	2.0895e+01	8.3645	22.765408	0.000274	2.736081	0.927009	0.000110
 212	2.0994e+01	8.4014	22.902671	0.000345	3.445435	1.167345	0.000138
 213	2.1094e+01	8.4463	22.975339	0.000182	1.824054	0.618006	0.000073
 214	2.1194e+01	8.4800	23.096454	0.000304	3.040090	1.030010	0.000122
 215	2.1293e+01	8.5265	23.193345	0.000243	2.432072	0.824008	0.000097
 216	2.1392e+01	8.5602	23.282162	0.000223	2.229399	0.755341	0.000089
 217	2.1492e+01	8.6003	23.379053	0.000243	2.432072	0.824008	0.000097
 218	2.1591e+01	8.6388	23.492093	0.000284	2.837417	0.961343	0.000114
 219	2.1691e+01	8.6789	23.576873	0.000213	2.128063	0.721007	0.000085
 220	2.1791e+01	8.7174	23.734321	0.000395	3.952117	1.339013	0.000158
 221	2.1890e+01	8.7639	23.811027	0.000193	1.925390	0.652340	0.000077
 222	2.1989e+01	8.7992	23.976549	0.000415	4.154789	1.407681	0.000166
 223	2.2089e+01	8.8361	24.045180	0.000172	1.722717	0.583672	0.000069
 224	2.2189e+01	8.8730	24.142072	0.000243	2.432072	0.824008	0.000097
 225	2.2288e+01	8.9099	24.251074	0.000274	2.736081	0.927009	0.000110
 226	2.2387e+01	8.9628	24.364114	0.000284	2.837417	0.961343	0.000114
 227	2.2487e+01	8.9949	24.505414	0.000355	3.546771	1.201679	0.000142
 228	2.2587e+01	9.0399	24.570008	0.000162	1.621381	0.549339	0.000065
 229	2.2686e+01	9.0767	24.683048	0.000284	2.837417	0.961343	0.000114
 230	2.2785e+01	9.1120	24.824348	0.000355	3.546771	1.201679	0.000142
 231	2.2885e+01	9.1489	24.884905	0.000152	1.520045	0.515005	0.000061
 232	2.2985e+01	9.1874	25.018130	0.000334	3.344099	1.133011	0.000134
 233	2.3084e+01	9.2388	25.143281	0.000314	3.141426	1.064344	0.000126
 234	2.3183e+01	9.2789	25.240173	0.000243	2.432072	0.824008	0.000097
 235	2.3283e+01	9.3158	25.337064	0.000243	2.432072	0.824008	0.000097
 236	2.3383e+01	9.3575	25.417807	0.000203	2.026726	0.686674	0.000081
 237	2.3482e+01	9.3976	25.538921	0.000304	3.040090	1.030010	0.000122
 238	2.3581e+01	9.4377	25.643886	0.000263	2.634744	0.892676	0.000105
 239	2.3681e+01	9.4762	25.744815	0.000253	2.533408	0.858342	0.000101
 240	2.3780e+01	9.5163	25.829594	0.000213	2.128063	0.721007	0.000085
 241	2.3880e+01	9.5564	25.938597	0.000274	2.736081	0.927009	0.000110
 242	2.3980e+01	9.5965	26.059711	0.000304	3.040090	1.030010	0.000122
 243	2.4079e+01	9.6414	26.156602	0.000243	2.432072	0.824008	0.000097
 244	2.4178e+01	9.6799	26.285791	0.000324	3.242762	1.098678	0.000130
 245	2.4278e+01	9.7184	26.342311	0.000142	1.418709	0.480671	0.000057
 246	2.4378e+01	9.7585	26.495722	0.000385	3.850780	1.304680	0.000154
 247	2.4477e+01	9.7970	26.584539	0.000223	2.229399	0.755341	0.000089
 248	2.4576e+01	9.8356	26.713727	0.000324	3.242762	1.098678	0.000130
 249	2.4676e+01	9.8724	26.822730	0.000274	2.736081	0.927009	0.000110
 250	2.4776e+01	9.9222	26.899435	0.000193	1.925390	0.652340	0.000077
 251	2.4875e+01	9.9414	27.060921	0.000405	4.053453	1.373347	0.000162
 252	2.4974e+01	9.9912	27.117441	0.000142	1.418709	0.480671	0.000057
 253	2.5074e+01	10.0329	27.206258	0.000223	2.229399	0.755341	0.000089
 254	2.5174e+01	10.0730	27.375817	0.000426	4.256126	1.442014	0.000170
 255	2.5273e+01	10.1115	27.452523	0.000193	1.925390	0.652340	0.000077
 256	2.5372e+01	10.1548	27.557489	0.000263	2.634744	0.892676	0.000105
 257	2.5472e+01	10.1933	27.642268	0.000213	2.128063	0.721007	0.000085
 258	2.5572e+01	10.2238	27.767420	0.000314	3.141426	1.064344	0.000126
 259	2.5671e+01	10.2735	27.848162	0.000203	2.026726	0.686674	0.000081
 260	2.5770e+01	10.3168	27.973314	0.000314	3.141426	1.064344	0.000126
 261	2.5870e+01	10.3521	28.070205	0.000243	2.432072	0.824008	0.000097
 262	2.5970e+01	10.3986	28.211505	0.000355	3.546771	1.201679	0.000142
 263	2.6069e+01	10.4307	28.300322	0.000223	2.229399	0.755341	0.000089
 264	2.6169e+01	10.4740	28.417398	0.000294	2.938753	0.995677	0.000118
 265	2.6268e+01	10.5174	28.465844	0.000122	1.216036	0.412004	0.000049
 266	2.6367e+01	10.5478	28.595032	0.000324	3.242762	1.098678	0.000130
 267	2.6467e+01	10.5911	28.679812	0.000213	2.128063	0.721007	0.000085
 268	2.6567e+01	10.6313	28.809001	0.000324	3.242762	1.098678	0.000130
 269	2.6666e+01	10.6698	28.897818	0.000223	2.229399	0.755341	0.000089
 270	2.6765e+01	10.7179	28.986635	0.000223	2.229399	0.755341	0.000089
 271	2.6865e+01	10.7484	29.075452	0.000223	2.229399	0.755341	0.000089
 272	2.6965e+01	10.7901	29.232900	0.000395	3.952117	1.339013	0.000158
 273	2.7064e+01	10.8270	29.313643	0.000203	2.026726	0.686674	0.000081
 274	2.7163e+01	10.8767	29.414571	0.000253	2.533408	0.858342	0.000101
 275	2.7263e+01	10.9168	29.479165	0.000162	1.621381	0.549339	0.000065
 276	2.7363e+01	10.9585	29.620465	0.000355	3.546771	1.201679	0.000142
 277	2.7462e+01	10.9922	29.701208	0.000203	2.026726	0.686674	0.000081
 278	2.7561e+01	11.0291	29.822322	0.000304	3.040090	1.030010	0.000122
 279	2.7661e+01	11.0756	29.899027	0.000193	1.925390	0.652340	0.000077
 280	2.7761e+01	11.1045	30.008030	0.000274	2.736081	0.927009	0.000110
 281	2.7860e+01	11.1526	30.104921	0.000243	2.432072	0.824008	0.000097
 282	2.7959e+01	11.1879	30.201812	0.000243	2.432072	0.824008	0.000097
 283	2.8059e+01	11.2248	30.326964	0.000314	3.141426	1.064344	0.000126
 284	2.8159e+01	11.2633	30.423855	0.000243	2.432072	0.824008	0.000097
 285	2.8258e+01	11.3163	30.500561	0.000193	1.925390	0.652340	0.000077
 286	2.8358e+01	11.3483	30.649935	0.000375	3.749444	1.270346	0.000150
 287	2.8457e+01	11.3901	30.726640	0.000193	1.925390	0.652340	0.000077
 288	2.8556e+01	11.4221	30.863903	0.000345	3.445435	1.167345	0.000138
 289	2.8656e+01	11.4655	30.948683	0.000213	2.128063	0.721007	0.000085
 290	2.8756e+01	11.5056	31.045574	0.000243	2.432072	0.824008	0.000097
