»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:16:45
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	1.5000	3.380592	0.000743	7.427339	2.516451	0.059696
  39	1.9000e-02	1.5353	3.329704	-0.000127	-1.266266	-0.429022	-0.010177
  40	1.9500e-02	1.5898	3.330132	0.000001	0.010641	0.003605	0.000086
  41	2.0000e-02	1.6315	3.672660	0.000852	8.523350	2.887789	0.068506
  42	2.0500e-02	1.6620	3.454571	-0.000543	-5.426852	-1.838667	-0.043618
  43	2.1000e-02	1.7149	3.725685	0.000675	6.746322	2.285716	0.054223
  44	2.1500e-02	1.7358	3.816769	0.000227	2.266509	0.767914	0.018217
  45	2.2000e-02	1.7903	3.911702	0.000236	2.362277	0.800361	0.018987
  46	2.2500e-02	1.8352	4.216599	0.000759	7.586952	2.570529	0.060979
  47	2.3000e-02	1.8834	4.226434	0.000024	0.244740	0.082920	0.001967
  48	2.3500e-02	1.9042	4.408603	0.000453	4.533018	1.535828	0.036434
  49	2.4000e-02	1.9507	4.694256	0.000711	7.108112	2.408294	0.057131
  50	2.4500e-02	2.0021	4.554851	-0.000347	-3.468929	-1.175305	-0.027881
  51	2.5000e-02	2.0390	4.737447	0.000454	4.543659	1.539433	0.036519
  52	2.5500e-02	2.0711	4.844781	0.000267	2.670863	0.904913	0.021467
  53	2.6000e-02	2.1288	4.949549	0.000261	2.607017	0.883281	0.020954
  54	2.6500e-02	2.1577	5.171914	0.000553	5.533261	1.874720	0.044473
  55	2.7000e-02	2.1834	5.280958	0.000271	2.713426	0.919334	0.021809
  56	2.7500e-02	2.2235	5.177473	-0.000258	-2.575095	-0.872466	-0.020697
  57	2.8000e-02	2.2636	5.338688	0.000401	4.011614	1.359172	0.032243
  58	2.8500e-02	2.3117	5.458423	0.000298	2.979448	1.009464	0.023947
  59	2.9000e-02	2.3438	5.717564	0.000645	6.448377	2.184769	0.051828
  60	2.9500e-02	2.3919	5.691051	-0.000066	-0.659735	-0.223524	-0.005303
  61	3.0000e-02	2.4240	5.852266	0.000401	4.011614	1.359172	0.032243
  62	3.0500e-02	2.4769	6.041276	0.000470	4.703272	1.593512	0.037802
  63	3.1000e-02	2.5026	6.017329	-0.000060	-0.595890	-0.201893	-0.004789
  64	3.1500e-02	2.5555	6.199925	0.000454	4.543659	1.539433	0.036519
  65	3.2000e-02	2.5668	6.375679	0.000437	4.373404	1.481750	0.035151
  66	3.2500e-02	2.6454	6.372686	-0.000007	-0.074486	-0.025237	-0.000599
  67	3.3000e-02	2.6598	6.628406	0.000636	6.363250	2.155928	0.051144
  68	3.3500e-02	2.7031	6.624985	-0.000009	-0.085127	-0.028842	-0.000684
  69	3.4000e-02	2.7368	6.812712	0.000467	4.671349	1.582696	0.037545
  70	3.4500e-02	2.7898	6.737022	-0.000188	-1.883437	-0.638126	-0.015138
  71	3.5000e-02	2.8395	7.002578	0.000661	6.607991	2.238848	0.053111
  72	3.5500e-02	2.8668	7.166358	0.000408	4.075460	1.380803	0.032756
  73	3.6000e-02	2.9053	7.289087	0.000305	3.053935	1.034701	0.024546
  74	3.6500e-02	2.9390	7.210404	-0.000196	-1.957923	-0.663362	-0.015737
  75	3.7000e-02	3.0015	7.300205	0.000223	2.234586	0.757098	0.017960
  76	3.7500e-02	3.0384	7.479807	0.000447	4.469172	1.514197	0.035921
  77	3.8000e-02	3.0721	7.608950	0.000321	3.213548	1.088779	0.025829
  78	3.8500e-02	3.1154	7.821480	0.000529	5.288521	1.791799	0.042506
  79	3.9000e-02	3.1411	7.911281	0.000223	2.234586	0.757098	0.017960
  80	3.9500e-02	3.1892	7.972004	0.000151	1.511006	0.511943	0.012145
  81	4.0000e-02	3.2261	8.155028	0.000455	4.554300	1.543038	0.036605
  82	4.0500e-02	3.2389	8.299138	0.000359	3.585979	1.214963	0.028822
  83	4.1000e-02	3.3079	8.415452	0.000289	2.894321	0.980623	0.023263
  84	4.1500e-02	3.3432	8.418445	0.000007	0.074486	0.025237	0.000599
  85	4.2000e-02	3.3994	8.483444	0.000162	1.617415	0.547995	0.013000
  86	4.2500e-02	3.4379	8.558278	0.000186	1.862155	0.630915	0.014967
  87	4.3000e-02	3.4555	8.949556	0.000974	9.736411	3.298786	0.078255
  88	4.3500e-02	3.5101	8.920477	-0.000072	-0.723580	-0.245156	-0.005816
  89	4.4000e-02	3.5309	8.966661	0.000115	1.149216	0.389365	0.009237
  90	4.4500e-02	3.5839	9.132152	0.000412	4.118023	1.395224	0.033098
  91	4.5000e-02	3.6336	9.165934	0.000084	0.840630	0.284813	0.006756
  92	4.5500e-02	3.6817	9.240341	0.000185	1.851514	0.627310	0.014881
  93	4.6000e-02	3.7411	9.340405	0.000249	2.489968	0.843624	0.020013
  94	4.6500e-02	3.7475	9.495205	0.000385	3.852001	1.305093	0.030960
  95	4.7000e-02	3.7780	9.652999	0.000393	3.926487	1.330330	0.031559
  96	4.7500e-02	3.8229	9.778293	0.000312	3.117780	1.056332	0.025059
  97	4.8000e-02	3.8790	9.636749	-0.000352	-3.522134	-1.193331	-0.028309
  98	4.8500e-02	3.9079	10.078486	0.001099	10.992036	3.724203	0.088347
  99	4.9000e-02	3.9625	9.896746	-0.000452	-4.522377	-1.532223	-0.036348
 100	4.9500e-02	4.0042	10.193945	0.000740	7.395416	2.505635	0.059440
 101	5.0000e-02	4.0314	10.288878	0.000236	2.362277	0.800361	0.018987
 102	5.0500e-02	4.0683	10.424008	0.000336	3.362520	1.139253	0.027026
 103	5.1000e-02	4.1197	10.495421	0.000178	1.777028	0.602073	0.014283
 104	5.1500e-02	4.1518	10.557427	0.000154	1.542929	0.522758	0.012401
 105	5.2000e-02	4.1951	10.894823	0.000840	8.395660	2.844527	0.067479
 106	5.2500e-02	4.2416	10.852060	-0.000106	-1.064089	-0.360523	-0.008553
 107	5.3000e-02	4.2689	10.908507	0.000140	1.404597	0.475890	0.011289
 108	5.3500e-02	4.3106	11.069294	0.000400	4.000973	1.355567	0.032157
 109	5.4000e-02	4.3667	11.058603	-0.000027	-0.266022	-0.090131	-0.002138
 110	5.4500e-02	4.4100	11.384454	0.000811	8.108356	2.747185	0.065170
 111	5.5000e-02	4.4469	11.379322	-0.000013	-0.127691	-0.043263	-0.001026
 112	5.5500e-02	4.4469	11.539254	-0.000398	-3.979692	-1.348356	0.031986
 113	5.6000e-02	4.5047	11.687213	0.000368	3.681747	1.247410	0.029592
 114	5.6500e-02	4.5721	11.756488	0.000172	1.723824	0.584047	0.013855
 115	5.7000e-02	4.5865	11.924117	0.000417	4.171228	1.413250	0.033526
 116	5.7500e-02	4.6041	11.798823	-0.000312	-3.117780	-1.056332	-0.025059
 117	5.8000e-02	4.6779	12.179409	0.000947	9.470389	3.208655	0.076117
 118	5.8500e-02	4.7164	12.345328	0.000413	4.128664	1.398829	0.033184
 119	5.9000e-02	4.7566	12.251250	-0.000234	-2.340995	-0.793151	-0.018816
 120	5.9500e-02	4.7983	12.301710	0.000126	1.255625	0.425417	0.010092
 121	6.0000e-02	4.8416	12.718645	0.001037	10.374865	3.515099	0.083387
 122	6.0500e-02	4.8640	12.713941	-0.000012	-0.117050	-0.039658	-0.000941
 123	6.1000e-02	4.9250	12.758414	0.000111	1.106652	0.374944	0.008895
 124	6.1500e-02	4.9587	12.804597	0.000115	1.149216	0.389365	0.009237
 125	6.2000e-02	4.9988	13.076567	0.000677	6.767604	2.292926	0.054394
 126	6.2500e-02	5.0309	13.053475	-0.000057	-0.574608	-0.194682	-0.004618
 127	6.3000e-02	5.0678	13.165086	0.000278	2.777271	0.940965	0.022322
 128	6.3500e-02	5.1223	13.171928	0.000017	0.170254	0.057684	0.001368
 129	6.4000e-02	5.1512	13.558501	0.000962	9.619362	3.259128	0.077315
 130	6.4500e-02	5.1833	13.481956	-0.000190	-1.904719	-0.645336	-0.015309
 131	6.5000e-02	5.2346	13.725275	0.000605	6.054665	2.051376	0.048664
 132	6.5500e-02	5.2859	13.648730	-0.000190	-1.904719	-0.645336	-0.015309
 133	6.6000e-02	5.3084	13.942936	0.000732	7.320930	2.480398	0.058841
 134	6.6500e-02	5.3581	13.707314	-0.000586	-5.863129	-1.986482	-0.047124
 135	6.7000e-02	5.3998	14.008790	0.000750	7.501825	2.541687	0.060295
 136	6.7500e-02	5.4480	14.059250	0.000126	1.255625	0.425417	0.010092
 137	6.8000e-02	5.4656	14.249543	0.000474	4.735195	1.604327	0.038059
 138	6.8500e-02	5.5154	14.412041	0.000404	4.043537	1.369987	0.032500
 139	6.9000e-02	5.5699	14.190103	-0.000552	-5.522620	-1.871114	-0.044388
 140	6.9500e-02	5.6036	14.571117	0.000948	9.481030	3.212260	0.076203
 141	7.0000e-02	5.6389	14.348752	-0.000553	-5.533261	-1.874720	-0.044473
 142	7.0500e-02	5.6758	14.818712	0.001169	11.694335	3.962148	0.093992
 143	7.1000e-02	5.6870	14.767825	-0.000127	-1.266266	-0.429022	-0.010177
 144	7.1500e-02	5.7560	14.952132	0.000459	4.586222	1.553854	0.036861
 145	7.2000e-02	5.7849	15.142852	0.000475	4.745836	1.607933	0.038144
 146	7.2500e-02	5.8458	15.156964	0.000035	0.351149	0.118973	0.002822
 147	7.3000e-02	5.8619	15.334856	0.000443	4.426609	1.499776	0.035578
 148	7.3500e-02	5.8891	15.316041	-0.000047	-0.468199	-0.158630	-0.003763
 149	7.4000e-02	5.9292	15.414822	0.000246	2.458045	0.832808	0.019756
 150	7.4500e-02	5.9854	15.519163	0.000260	2.596376	0.879676	0.020868
 151	7.5000e-02	6.0207	15.877513	0.000892	8.917063	3.021183	0.071670
 152	7.5500e-02	6.0849	15.861263	-0.000040	-0.404354	-0.136999	-0.003250
 153	7.6000e-02	6.1153	15.986985	0.000313	3.128421	1.059938	0.025144
 154	7.6500e-02	6.1442	16.099023	0.000279	2.787912	0.944570	0.022408
 155	7.7000e-02	6.1827	16.150338	0.000128	1.276906	0.432628	0.010263
 156	7.7500e-02	6.2405	16.194383	0.000110	1.096011	0.371339	0.008809
 157	7.8000e-02	6.2533	16.344479	0.000373	3.734951	1.265436	0.030019
 158	7.8500e-02	6.3046	16.524082	0.000447	4.469172	1.514197	0.035921
 159	7.9000e-02	6.3496	16.607897	0.000209	2.085614	0.706625	0.016763
 160	7.9500e-02	6.4009	16.515957	-0.000229	-2.287791	-0.775124	-0.018388
 161	8.0000e-02	6.4233	16.625429	0.000272	2.724067	0.922939	0.021894
 162	8.0500e-02	6.4715	16.859340	0.000582	5.820565	1.972061	0.046782
 163	8.1000e-02	6.4939	17.196737	0.000840	8.395660	2.844527	0.067479
 164	8.1500e-02	6.5485	17.140718	-0.000139	-1.393956	-0.472285	-0.011204
 165	8.2000e-02	6.5902	17.156967	0.000040	0.404354	0.136999	0.003250
 166	8.2500e-02	6.6399	17.361372	0.000509	5.086344	1.723300	0.040881
 167	8.3000e-02	6.6848	17.437490	0.000189	1.894078	0.641731	0.015223
 168	8.3500e-02	6.7057	17.502916	0.000163	1.628056	0.551600	0.013085
 169	8.4000e-02	6.7522	17.640612	0.000343	3.426366	1.160884	0.027539
 170	8.4500e-02	6.8068	17.570053	-0.000176	-1.755746	-0.594863	-0.014112
 171	8.5000e-02	6.8212	17.862977	0.000729	7.289007	2.469583	0.058585
 172	8.5500e-02	6.8838	17.907450	0.000111	1.106652	0.374944	0.008895
 173	8.6000e-02	6.8998	18.081921	0.000434	4.341482	1.470934	0.034894
 174	8.6500e-02	6.9511	18.110999	0.000072	0.723580	0.245156	0.005816
 175	8.7000e-02	6.9880	18.277773	0.000415	4.149946	1.406040	0.033355
 176	8.7500e-02	7.0378	18.285043	0.000018	0.180895	0.061289	0.001454
 177	8.8000e-02	7.0570	18.666485	0.000949	9.491671	3.215865	0.076288
 178	8.8500e-02	7.1003	18.677603	0.000028	0.276663	0.093736	0.002224
 179	8.9000e-02	7.1517	18.762700	0.000212	2.117536	0.717441	0.017019
 180	8.9500e-02	7.1854	18.754148	-0.000021	-0.212818	-0.072105	-0.001711
 181	9.0000e-02	7.2287	18.934178	0.000448	4.479813	1.517802	0.036006
 182	9.0500e-02	7.2704	18.955987	0.000054	0.542685	0.183867	0.004362
 183	9.1000e-02	7.3073	19.050492	0.000235	2.351636	0.796756	0.018901
 184	9.1500e-02	7.3650	19.201016	0.000375	3.745592	1.269041	0.030105
 185	9.2000e-02	7.3955	19.260029	0.000147	1.468442	0.497522	0.011802
 186	9.2500e-02	7.4067	19.660713	0.000997	9.970511	3.378101	0.080137
 187	9.3000e-02	7.4741	19.440914	-0.000547	-5.469416	-1.853088	-0.043960
 188	9.3500e-02	7.5062	19.571767	0.000326	3.256111	1.103200	0.026171
 189	9.4000e-02	7.5511	19.685516	0.000283	2.830476	0.958991	0.022750
 190	9.4500e-02	7.5768	19.652161	-0.000083	-0.829989	-0.281208	-0.006671
 191	9.5000e-02	7.6329	19.939953	0.000716	7.161317	2.426320	0.057558
 192	9.5500e-02	7.6618	19.921565	-0.000046	-0.457558	-0.155025	-0.003678
 193	9.6000e-02	7.7276	20.107582	0.000463	4.628786	1.568275	0.037203
 194	9.6500e-02	7.7484	20.218337	0.000276	2.755990	0.933755	0.022151
 195	9.7000e-02	7.7789	20.528365	0.000771	7.714643	2.613792	0.062006
 196	9.7500e-02	7.8447	20.509550	-0.000047	-0.468199	-0.158630	-0.003763
 197	9.8000e-02	7.8623	20.586950	0.000193	1.926001	0.652547	0.015480
 198	9.8500e-02	7.8944	20.510832	-0.000189	-1.894078	-0.641731	-0.015223
 199	9.9000e-02	7.9554	20.713954	0.000505	5.054421	1.712484	0.040624
 200	9.9500e-02	7.9875	20.775533	0.000153	1.532288	0.519153	0.012316
 201	1.0000e-01	8.0532	20.835400	0.000149	1.489724	0.504732	0.011974
 202	1.0050e-01	8.0709	21.001319	0.000413	4.128664	1.398829	0.033184
 203	1.0100e-01	8.1238	21.093258	0.000229	2.287791	0.775124	0.018388
 204	1.0150e-01	8.1527	21.370359	0.000690	6.895295	2.336189	0.055420
 205	1.0200e-01	8.1912	21.265591	-0.000261	-2.607017	-0.883281	-0.020954
 206	1.0250e-01	8.2265	21.499074	0.000581	5.809924	1.968456	0.046697
 207	1.0300e-01	8.2939	21.505489	0.000016	0.159613	0.054078	0.001283
 208	1.0350e-01	8.3067	21.621375	0.000288	2.883680	0.977017	0.023177
 209	1.0400e-01	8.3500	21.718874	0.000243	2.426122	0.821992	0.019500
 210	1.0450e-01	8.3998	21.988705	0.000671	6.714400	2.274900	0.053966
 211	1.0500e-01	8.4463	21.937390	-0.000128	-1.276906	-0.432628	-0.010263
 212	1.0550e-01	8.4752	21.967752	0.000076	0.755503	0.255971	0.006072
 213	1.0600e-01	8.5457	22.041303	0.000183	1.830233	0.620100	0.014710
 214	1.0650e-01	8.5474	22.441988	0.000997	9.970511	3.378101	0.080137
 215	1.0700e-01	8.6083	22.164459	-0.000691	-6.905936	-2.339794	-0.055506
 216	1.0750e-01	8.6195	22.377417	0.000530	5.299162	1.795405	0.042591
 217	1.0800e-01	8.6693	22.392811	0.000038	0.383072	0.129788	0.003079
 218	1.0850e-01	8.7110	22.630999	0.000593	5.926974	2.008113	0.047637
 219	1.0900e-01	8.7575	22.800766	0.000422	4.224432	1.431276	0.033953
 220	1.0950e-01	8.8121	22.719517	-0.000202	-2.021768	-0.684994	-0.016250
 221	1.1000e-01	8.8121	23.005171	-0.000711	-7.108112	-2.408294	0.057131
 222	1.1050e-01	8.8650	23.041519	0.000090	0.904475	0.306445	0.007270
 223	1.1100e-01	8.9211	23.275002	0.000581	5.809924	1.968456	0.046697
 224	1.1150e-01	8.9356	23.274147	-0.000002	-0.021282	-0.007210	-0.000171
 225	1.1200e-01	9.0126	23.339574	0.000163	1.628056	0.551600	0.013085
 226	1.1250e-01	9.0222	23.460164	0.000300	3.000730	1.016675	0.024118
 227	1.1300e-01	9.0800	23.458881	-0.000003	-0.031923	-0.010816	-0.000257
 228	1.1350e-01	9.1104	23.670983	0.000528	5.277880	1.788194	0.042420
 229	1.1400e-01	9.1538	23.649174	-0.000054	-0.542685	-0.183867	-0.004362
 230	1.1450e-01	9.1923	23.835191	0.000463	4.628786	1.568275	0.037203
 231	1.1500e-01	9.2195	23.869401	0.000085	0.851271	0.288418	0.006842
 232	1.1550e-01	9.2660	24.102030	0.000579	5.788642	1.961245	0.046526
 233	1.1600e-01	9.3270	24.116141	0.000035	0.351149	0.118973	0.002822
 234	1.1650e-01	9.3479	24.160614	0.000111	1.106652	0.374944	0.008895
 235	1.1700e-01	9.3767	24.267093	0.000265	2.649581	0.897702	0.021296
 236	1.1750e-01	9.4345	24.375282	0.000269	2.692144	0.912123	0.021638
 237	1.1800e-01	9.4794	24.388111	0.000032	0.319227	0.108157	0.002566
 238	1.1850e-01	9.5147	24.739191	0.000874	8.736168	2.959894	0.070216
 239	1.1900e-01	9.5532	24.616890	-0.000304	-3.043294	-1.031096	-0.024460
 240	1.1950e-01	9.5965	24.818730	0.000502	5.022499	1.701669	0.040368
 241	1.2000e-01	9.6414	24.976523	0.000393	3.926487	1.330330	0.031559
 242	1.2050e-01	9.6639	25.120633	0.000359	3.585979	1.214963	0.028822
 243	1.2100e-01	9.7040	25.001325	-0.000297	-2.968807	-1.005859	-0.023861
 244	1.2150e-01	9.7361	25.413984	0.001027	10.268456	3.479047	0.082532
 245	1.2200e-01	9.7954	25.353261	-0.000151	-1.511006	-0.511943	-0.012145
 246	1.2250e-01	9.8307	25.502930	0.000372	3.724310	1.261831	0.029934
 247	1.2300e-01	9.8612	25.619244	0.000289	2.894321	0.980623	0.023263
 248	1.2350e-01	9.8949	25.588455	-0.000077	-0.766144	-0.259577	-0.006158
 249	1.2400e-01	9.9783	25.776610	0.000468	4.681990	1.586301	0.037631
 250	1.2450e-01	10.0040	25.647467	-0.000321	-3.213548	-1.088779	-0.025829
 251	1.2500e-01	10.0377	25.892497	0.000610	6.097228	2.065797	0.049006
 252	1.2550e-01	10.0634	26.149499	0.000640	6.395173	2.166743	0.051401
 253	1.2600e-01	10.1243	26.003252	-0.000364	-3.639183	-1.232989	-0.029250
 254	1.2650e-01	10.1500	26.271800	0.000668	6.682477	2.264084	0.053710
 255	1.2700e-01	10.1756	26.315418	0.000109	1.085370	0.367733	0.008724
 256	1.2750e-01	10.2270	26.456962	0.000352	3.522134	1.193331	0.028309
 257	1.2800e-01	10.2478	26.541632	0.000211	2.106896	0.713836	0.016934
 258	1.2850e-01	10.3168	26.698143	0.000389	3.894565	1.319514	0.031302
 259	1.2900e-01	10.3473	26.690018	-0.000020	-0.202177	-0.068499	-0.001625
 260	1.2950e-01	10.3826	26.702419	0.000031	0.308586	0.104552	0.002480
 261	1.3000e-01	10.4532	27.024421	0.000801	8.012588	2.714738	0.064400
 262	1.3050e-01	10.4740	27.127906	0.000258	2.575095	0.872466	0.020697
 263	1.3100e-01	10.5045	27.055210	-0.000181	-1.808951	-0.612889	-0.014539
 264	1.3150e-01	10.5767	27.127051	0.000179	1.787669	0.605679	0.014368
 265	1.3200e-01	10.5927	27.012447	-0.000285	-2.851758	-0.966202	-0.022921
 266	1.3250e-01	10.6441	27.337442	0.000809	8.087074	2.739975	0.064999
 267	1.3300e-01	10.6698	27.572209	0.000584	5.841847	1.979271	0.046953
 268	1.3350e-01	10.7083	27.516190	-0.000139	-1.393956	-0.472285	-0.011204
 269	1.3400e-01	10.7500	27.534578	0.000046	0.457558	0.155025	0.003678
 270	1.3450e-01	10.8125	27.733423	0.000495	4.948012	1.676432	0.039769
 271	1.3500e-01	10.8382	27.883947	0.000375	3.745592	1.269041	0.030105
 272	1.3550e-01	10.8591	28.023781	0.000348	3.479570	1.178910	0.027967
 273	1.3600e-01	10.9024	28.105457	0.000203	2.032409	0.688599	0.016335
 274	1.3650e-01	10.9553	28.291902	0.000464	4.639427	1.571880	0.037289
 275	1.3700e-01	11.0082	28.312428	0.000051	0.510763	0.173051	0.004105
 276	1.3750e-01	11.0419	28.259830	-0.000131	-1.308829	-0.443443	-0.010520
 277	1.3800e-01	11.0917	28.369302	0.000272	2.724067	0.922939	0.021894
 278	1.3850e-01	11.1302	28.565155	0.000487	4.873526	1.651195	0.039170
 279	1.3900e-01	11.1639	28.684462	0.000297	2.968807	1.005859	0.023861
 280	1.3950e-01	11.2104	28.681896	-0.000006	-0.063845	-0.021631	-0.000513
 281	1.4000e-01	11.2328	28.864920	0.000455	4.554300	1.543038	0.036605
 282	1.4050e-01	11.2890	28.731501	-0.000332	-3.319957	-1.124832	-0.026684
 283	1.4100e-01	11.3243	29.045378	0.000781	7.810411	2.646239	0.062775
 284	1.4150e-01	11.3403	28.920939	-0.000310	-3.096498	-1.049122	-0.024888
