»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:9:51
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:09:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0155	1.094733	0.000272	2.722968	0.922567	0.000109
  27	2.5870e+00	1.0476	1.196569	0.000255	2.549596	0.863826	0.000102
  28	2.6865e+00	1.0845	1.304922	0.000271	2.712770	0.919111	0.000109
  29	2.7860e+00	1.1326	1.413275	0.000271	2.712770	0.919111	0.000109
  30	2.8855e+00	1.1615	1.525702	0.000281	2.814754	0.953664	0.000113
  31	2.9850e+00	1.1855	1.629167	0.000259	2.590389	0.877648	0.000104
  32	3.0845e+00	1.2545	1.738742	0.000274	2.743365	0.929477	0.000110
  33	3.1840e+00	1.3010	1.847909	0.000273	2.733167	0.926022	0.000110
  34	3.2835e+00	1.3267	1.953004	0.000263	2.631183	0.891469	0.000106
  35	3.3830e+00	1.3796	2.063801	0.000277	2.773960	0.939843	0.000111
  36	3.4825e+00	1.4294	2.168895	0.000263	2.631183	0.891469	0.000106
  37	3.5820e+00	1.4230	2.274804	-0.000265	-2.651579	-0.898379	0.000106
  38	3.6815e+00	1.4935	2.378269	0.000259	2.590389	0.877648	0.000104
  39	3.7810e+00	1.5304	2.493547	0.000289	2.886142	0.977851	0.000116
  40	3.8805e+00	1.5657	2.598234	0.000262	2.620984	0.888014	0.000105
  41	3.9800e+00	1.6123	2.700885	0.000257	2.569992	0.870737	0.000103
  42	4.0795e+00	1.6620	2.810460	0.000274	2.743365	0.929477	0.000110
  43	4.1790e+00	1.6812	2.918406	0.000270	2.702571	0.915656	0.000108
  44	4.2785e+00	1.7326	3.026351	0.000270	2.702571	0.915656	0.000108
  45	4.3780e+00	1.7743	3.133075	0.000267	2.671976	0.905290	0.000107
  46	4.4775e+00	1.8112	3.234911	0.000255	2.549596	0.863826	0.000102
  47	4.5770e+00	1.8529	3.346930	0.000280	2.804555	0.950209	0.000113
  48	4.6765e+00	1.8866	3.452024	0.000263	2.631183	0.891469	0.000106
  49	4.7760e+00	1.9347	3.564451	0.000281	2.814754	0.953664	0.000113
  50	4.8755e+00	1.9507	3.660584	0.000241	2.406818	0.815452	0.000097
  51	4.9750e+00	2.0165	3.775862	0.000289	2.886142	0.977851	0.000116
  52	5.0745e+00	2.0534	3.879327	0.000259	2.590389	0.877648	0.000104
  53	5.1740e+00	2.1048	3.988902	0.000274	2.743365	0.929477	0.000110
  54	5.2735e+00	2.1352	4.087479	0.000247	2.468009	0.836184	0.000099
  55	5.3730e+00	2.1866	4.202349	0.000288	2.875944	0.974396	0.000115
  56	5.4725e+00	2.2090	4.306629	0.000261	2.610786	0.884558	0.000105
  57	5.5720e+00	2.2411	4.417019	0.000276	2.763762	0.936388	0.000111
  58	5.6715e+00	2.3085	4.529853	0.000282	2.824952	0.957120	0.000113
  59	5.7710e+00	2.3117	4.625986	0.000241	2.406818	0.815452	0.000097
  60	5.8705e+00	2.3438	4.735561	0.000274	2.743365	0.929477	0.000110
  61	5.9700e+00	2.4192	4.838211	0.000257	2.569992	0.870737	0.000103
  62	6.0695e+00	2.4352	4.947379	0.000273	2.733167	0.926022	0.000110
  63	6.1690e+00	2.4994	5.047178	0.000250	2.498604	0.846550	0.000100
  64	6.2685e+00	2.4834	5.156753	-0.000274	-2.743365	-0.929477	0.000110
  65	6.3680e+00	2.5604	5.262255	0.000264	2.641381	0.894924	0.000106
  66	6.4675e+00	2.6037	5.375089	0.000282	2.824952	0.957120	0.000113
  67	6.5670e+00	2.6342	5.468370	0.000234	2.335430	0.791265	0.000094
  68	6.6665e+00	2.7079	5.575909	0.000269	2.692373	0.912201	0.000108
  69	6.7660e+00	2.7192	5.682225	0.000266	2.661778	0.901835	0.000107
  70	6.8655e+00	2.7753	5.792207	0.000275	2.753563	0.932933	0.000111
  71	6.9650e+00	2.8058	5.894450	0.000256	2.559794	0.867282	0.000103
  72	7.0645e+00	2.8555	5.995064	0.000252	2.519001	0.853460	0.000101
  73	7.1640e+00	2.8844	6.104639	0.000274	2.743365	0.929477	0.000110
  74	7.2635e+00	2.9309	6.210956	0.000266	2.661778	0.901835	0.000107
  75	7.3630e+00	2.9742	6.309532	0.000247	2.468009	0.836184	0.000099
  76	7.4625e+00	3.0047	6.412590	0.000258	2.580191	0.874192	0.000104
  77	7.5620e+00	3.0288	6.521351	0.000272	2.722968	0.922567	0.000109
  78	7.6615e+00	3.0737	6.624816	0.000259	2.590389	0.877648	0.000104
  79	7.7610e+00	3.1347	6.730725	0.000265	2.651579	0.898379	0.000106
  80	7.8605e+00	3.1491	6.837041	0.000266	2.661778	0.901835	0.000107
  81	7.9600e+00	3.2069	6.943765	0.000267	2.671976	0.905290	0.000107
  82	8.0595e+00	3.2389	7.043156	0.000249	2.488405	0.843095	0.000100
  83	8.1590e+00	3.2887	7.149065	0.000265	2.651579	0.898379	0.000106
  84	8.2585e+00	3.3432	7.254160	0.000263	2.631183	0.891469	0.000106
  85	8.3580e+00	3.3673	7.359254	0.000263	2.631183	0.891469	0.000106
  86	8.4575e+00	3.3946	7.459053	0.000250	2.498604	0.846550	0.000100
  87	8.5570e+00	3.4635	7.574331	0.000289	2.886142	0.977851	0.000116
  88	8.6565e+00	3.4716	7.682277	0.000270	2.702571	0.915656	0.000108
  89	8.7560e+00	3.5069	7.784112	0.000255	2.549596	0.863826	0.000102
  90	8.8555e+00	3.5630	7.883911	0.000250	2.498604	0.846550	0.000100
  91	8.9550e+00	3.6095	7.989820	0.000265	2.651579	0.898379	0.000106
  92	9.0545e+00	3.6400	8.089619	0.000250	2.498604	0.846550	0.000100
  93	9.1540e+00	3.6978	8.194306	0.000262	2.620984	0.888014	0.000105
  94	9.2535e+00	3.7154	8.294105	0.000250	2.498604	0.846550	0.000100
  95	9.3530e+00	3.7379	8.398792	0.000262	2.620984	0.888014	0.000105
  96	9.4525e+00	3.8052	8.500221	0.000254	2.539397	0.860371	0.000102
  97	9.5520e+00	3.8453	8.605315	0.000263	2.631183	0.891469	0.000106
  98	9.6515e+00	3.8822	8.704299	0.000248	2.478207	0.839639	0.000099
  99	9.7510e+00	3.9240	8.813467	0.000273	2.733167	0.926022	0.000110
 100	9.8505e+00	3.9673	8.911637	0.000246	2.457810	0.832729	0.000099
 101	9.9500e+00	3.9897	9.016731	0.000263	2.631183	0.891469	0.000106
 102	1.0050e+01	4.0475	9.116123	0.000249	2.488405	0.843095	0.000100
 103	1.0149e+01	4.0780	9.213070	0.000243	2.427215	0.822363	0.000097
 104	1.0248e+01	4.1068	9.314498	0.000254	2.539397	0.860371	0.000102
 105	1.0348e+01	4.1662	9.419593	0.000263	2.631183	0.891469	0.000106
 106	1.0447e+01	4.2095	9.518577	0.000248	2.478207	0.839639	0.000099
 107	1.0547e+01	4.2400	9.611451	0.000233	2.325231	0.787810	0.000093
 108	1.0646e+01	4.2753	9.722248	0.000277	2.773960	0.939843	0.000111
 109	1.0746e+01	4.3298	9.820011	0.000245	2.447612	0.829273	0.000098
 110	1.0845e+01	4.3619	9.918995	0.000248	2.478207	0.839639	0.000099
 111	1.0945e+01	4.4052	10.020016	0.000253	2.529199	0.856916	0.000102
 112	1.1044e+01	4.4485	10.121037	0.000253	2.529199	0.856916	0.000102
 113	1.1144e+01	4.4710	10.222465	0.000254	2.539397	0.860371	0.000102
 114	1.1243e+01	4.5207	10.321449	0.000248	2.478207	0.839639	0.000099
 115	1.1343e+01	4.5721	10.422063	0.000252	2.519001	0.853460	0.000101
 116	1.1443e+01	4.5945	10.526343	0.000261	2.610786	0.884558	0.000105
 117	1.1542e+01	4.6394	10.621661	0.000239	2.386422	0.808542	0.000096
 118	1.1642e+01	4.6876	10.723496	0.000255	2.549596	0.863826	0.000102
 119	1.1741e+01	4.7229	10.825739	0.000256	2.559794	0.867282	0.000103
 120	1.1841e+01	4.7614	10.924724	0.000248	2.478207	0.839639	0.000099
 121	1.1940e+01	4.7838	11.022893	0.000246	2.457810	0.832729	0.000099
 122	1.2040e+01	4.8400	11.122692	0.000250	2.498604	0.846550	0.000100
 123	1.2139e+01	4.8608	11.229416	0.000267	2.671976	0.905290	0.000107
 124	1.2239e+01	4.9106	11.327178	0.000245	2.447612	0.829273	0.000098
 125	1.2338e+01	4.9475	11.422496	0.000239	2.386422	0.808542	0.000096
 126	1.2438e+01	4.9827	11.524739	0.000256	2.559794	0.867282	0.000103
 127	1.2537e+01	5.0581	11.624538	0.000250	2.498604	0.846550	0.000100
 128	1.2636e+01	5.0902	11.726781	0.000256	2.559794	0.867282	0.000103
 129	1.2736e+01	5.1095	11.819655	0.000233	2.325231	0.787810	0.000093
 130	1.2835e+01	5.1544	11.918639	0.000248	2.478207	0.839639	0.000099
 131	1.2935e+01	5.1801	12.019660	0.000253	2.529199	0.856916	0.000102
 132	1.3034e+01	5.2266	12.121903	0.000256	2.559794	0.867282	0.000103
 133	1.3134e+01	5.2972	12.226183	0.000261	2.610786	0.884558	0.000105
 134	1.3233e+01	5.3100	12.321094	0.000238	2.376223	0.805086	0.000095
 135	1.3333e+01	5.3581	12.416412	0.000239	2.386422	0.808542	0.000096
 136	1.3432e+01	5.3998	12.519062	0.000257	2.569992	0.870737	0.000103
 137	1.3532e+01	5.4335	12.618047	0.000248	2.478207	0.839639	0.000099
 138	1.3632e+01	5.4672	12.711328	0.000234	2.335430	0.791265	0.000094
 139	1.3731e+01	5.5186	12.814386	0.000258	2.580191	0.874192	0.000104
 140	1.3831e+01	5.5635	12.908074	0.000235	2.345628	0.794720	0.000094
 141	1.3930e+01	5.5843	13.010725	0.000257	2.569992	0.870737	0.000103
 142	1.4030e+01	5.6469	13.102784	0.000230	2.304834	0.780899	0.000093
 143	1.4129e+01	5.6774	13.200546	0.000245	2.447612	0.829273	0.000098
 144	1.4229e+01	5.7014	13.299531	0.000248	2.478207	0.839639	0.000099
 145	1.4328e+01	5.7656	13.405440	0.000265	2.651579	0.898379	0.000106
 146	1.4428e+01	5.7977	13.503202	0.000245	2.447612	0.829273	0.000098
 147	1.4527e+01	5.8362	13.596483	0.000234	2.335430	0.791265	0.000094
 148	1.4627e+01	5.8731	13.691802	0.000239	2.386422	0.808542	0.000096
 149	1.4726e+01	5.9132	13.798933	0.000268	2.682175	0.908745	0.000108
 150	1.4825e+01	5.9357	13.891807	0.000233	2.325231	0.787810	0.000093
 151	1.4925e+01	6.0223	13.989162	0.000244	2.437413	0.825818	0.000098
 152	1.5024e+01	6.0464	14.087738	0.000247	2.468009	0.836184	0.000099
 153	1.5124e+01	6.0736	14.182649	0.000238	2.376223	0.805086	0.000095
 154	1.5223e+01	6.1121	14.284485	0.000255	2.549596	0.863826	0.000102
 155	1.5323e+01	6.1667	14.383877	0.000249	2.488405	0.843095	0.000100
 156	1.5422e+01	6.1939	14.473085	0.000223	2.233446	0.756712	0.000090
 157	1.5522e+01	6.2405	14.575328	0.000256	2.559794	0.867282	0.000103
 158	1.5621e+01	6.2758	14.674719	0.000249	2.488405	0.843095	0.000100
 159	1.5721e+01	6.2998	14.772889	0.000246	2.457810	0.832729	0.000099
 160	1.5820e+01	6.3463	14.870651	0.000245	2.447612	0.829273	0.000098
 161	1.5920e+01	6.3848	14.961488	0.000227	2.274239	0.770533	0.000091
 162	1.6020e+01	6.4410	15.062509	0.000253	2.529199	0.856916	0.000102
 163	1.6119e+01	6.4843	15.154976	0.000232	2.315033	0.784354	0.000093
 164	1.6218e+01	6.4987	15.252738	0.000245	2.447612	0.829273	0.000098
 165	1.6318e+01	6.5517	15.345612	0.000233	2.325231	0.787810	0.000093
 166	1.6418e+01	6.5998	15.441338	0.000240	2.396620	0.811997	0.000096
 167	1.6517e+01	6.6271	15.537878	0.000242	2.417017	0.818907	0.000097
 168	1.6616e+01	6.6640	15.632789	0.000238	2.376223	0.805086	0.000095
 169	1.6716e+01	6.6864	15.724441	0.000229	2.294636	0.777444	0.000092
 170	1.6816e+01	6.7650	15.819352	0.000238	2.376223	0.805086	0.000095
 171	1.6915e+01	6.7939	15.914670	0.000239	2.386422	0.808542	0.000096
 172	1.7015e+01	6.8292	16.007137	0.000232	2.315033	0.784354	0.000093
 173	1.7114e+01	6.8629	16.098789	0.000229	2.294636	0.777444	0.000092
 174	1.7213e+01	6.9142	16.195329	0.000242	2.417017	0.818907	0.000097
 175	1.7313e+01	6.9608	16.291462	0.000241	2.406818	0.815452	0.000097
 176	1.7413e+01	6.9800	16.393705	0.000256	2.559794	0.867282	0.000103
 177	1.7512e+01	7.0378	16.486579	0.000233	2.325231	0.787810	0.000093
 178	1.7611e+01	7.0779	16.580268	0.000235	2.345628	0.794720	0.000094
 179	1.7711e+01	7.1051	16.676400	0.000241	2.406818	0.815452	0.000097
 180	1.7811e+01	7.1597	16.773755	0.000244	2.437413	0.825818	0.000098
 181	1.7910e+01	7.1934	16.865407	0.000229	2.294636	0.777444	0.000092
 182	1.8009e+01	7.2223	16.959911	0.000237	2.366025	0.801631	0.000095
 183	1.8109e+01	7.2575	17.056858	0.000243	2.427215	0.822363	0.000097
 184	1.8209e+01	7.3073	17.149732	0.000233	2.325231	0.787810	0.000093
 185	1.8308e+01	7.3506	17.246273	0.000242	2.417017	0.818907	0.000097
 186	1.8407e+01	7.4003	17.340776	0.000237	2.366025	0.801631	0.000095
 187	1.8507e+01	7.4356	17.438946	0.000246	2.457810	0.832729	0.000099
 188	1.8607e+01	7.4613	17.532227	0.000234	2.335430	0.791265	0.000094
 189	1.8706e+01	7.5351	17.641802	0.000274	2.743365	0.929477	0.000110
 190	1.8805e+01	7.5575	17.730196	0.000221	2.213049	0.749801	0.000089
 191	1.8905e+01	7.5944	17.825514	0.000239	2.386422	0.808542	0.000096
 192	1.9005e+01	7.6249	17.919610	0.000236	2.355826	0.798176	0.000095
 193	1.9104e+01	7.6666	18.015743	0.000241	2.406818	0.815452	0.000097
 194	1.9203e+01	7.7180	18.113912	0.000246	2.457810	0.832729	0.000099
 195	1.9303e+01	7.7661	18.212896	0.000248	2.478207	0.839639	0.000099
 196	1.9402e+01	7.7805	18.296809	0.000210	2.100867	0.711793	0.000084
 197	1.9502e+01	7.8319	18.396201	0.000249	2.488405	0.843095	0.000100
 198	1.9602e+01	7.8800	18.490297	0.000236	2.355826	0.798176	0.000095
 199	1.9701e+01	7.8976	18.585615	0.000239	2.386422	0.808542	0.000096
 200	1.9800e+01	7.9233	18.672786	0.000218	2.182454	0.739435	0.000088
 201	1.9900e+01	7.9714	18.770548	0.000245	2.447612	0.829273	0.000098
 202	2.0000e+01	8.0436	18.869125	0.000247	2.468009	0.836184	0.000099
 203	2.0099e+01	8.0725	18.959555	0.000226	2.264041	0.767078	0.000091
 204	2.0198e+01	8.0982	19.048763	0.000223	2.233446	0.756712	0.000090
 205	2.0298e+01	8.1415	19.147748	0.000248	2.478207	0.839639	0.000099
 206	2.0398e+01	8.1816	19.236141	0.000221	2.213049	0.749801	0.000089
 207	2.0497e+01	8.2249	19.331459	0.000239	2.386422	0.808542	0.000096
 208	2.0596e+01	8.2538	19.419445	0.000220	2.202851	0.746346	0.000088
 209	2.0696e+01	8.3051	19.518837	0.000249	2.488405	0.843095	0.000100
 210	2.0796e+01	8.3548	19.611303	0.000232	2.315033	0.784354	0.000093
 211	2.0895e+01	8.3645	19.705400	0.000236	2.355826	0.798176	0.000095
 212	2.0994e+01	8.4415	19.801532	0.000241	2.406818	0.815452	0.000097
 213	2.1094e+01	8.4543	19.892777	0.000228	2.284438	0.773988	0.000092
 214	2.1194e+01	8.5153	19.982393	0.000224	2.243644	0.760167	0.000090
 215	2.1293e+01	8.5570	20.080155	0.000245	2.447612	0.829273	0.000098
 216	2.1392e+01	8.6211	20.170992	0.000227	2.274239	0.770533	0.000091
 217	2.1492e+01	8.6276	20.264681	0.000235	2.345628	0.794720	0.000094
 218	2.1591e+01	8.6661	20.357555	0.000233	2.325231	0.787810	0.000093
 219	2.1691e+01	8.7014	20.453281	0.000240	2.396620	0.811997	0.000096
 220	2.1791e+01	8.7527	20.543303	0.000225	2.253843	0.763623	0.000090
 221	2.1890e+01	8.7800	20.636585	0.000234	2.335430	0.791265	0.000094
 222	2.1989e+01	8.8297	20.729459	0.000233	2.325231	0.787810	0.000093
 223	2.2089e+01	8.8794	20.822740	0.000234	2.335430	0.791265	0.000094
 224	2.2189e+01	8.8971	20.918873	0.000241	2.406818	0.815452	0.000097
 225	2.2288e+01	8.9324	21.006044	0.000218	2.182454	0.739435	0.000088
 226	2.2387e+01	8.9612	21.099326	0.000234	2.335430	0.791265	0.000094
 227	2.2487e+01	9.0174	21.185275	0.000215	2.151859	0.729069	0.000086
 228	2.2587e+01	9.0639	21.282223	0.000243	2.427215	0.822363	0.000097
 229	2.2686e+01	9.1056	21.373875	0.000229	2.294636	0.777444	0.000092
 230	2.2785e+01	9.1361	21.464712	0.000227	2.274239	0.770533	0.000091
 231	2.2885e+01	9.1794	21.554735	0.000225	2.253843	0.763623	0.000090
 232	2.2985e+01	9.2243	21.648831	0.000236	2.355826	0.798176	0.000095
 233	2.3084e+01	9.2693	21.739261	0.000226	2.264041	0.767078	0.000091
 234	2.3183e+01	9.2885	21.832542	0.000234	2.335430	0.791265	0.000094
 235	2.3283e+01	9.3350	21.923380	0.000227	2.274239	0.770533	0.000091
 236	2.3383e+01	9.3719	22.015847	0.000232	2.315033	0.784354	0.000093
 237	2.3482e+01	9.4345	22.111572	0.000240	2.396620	0.811997	0.000096
 238	2.3581e+01	9.4537	22.197929	0.000216	2.162057	0.732525	0.000087
 239	2.3681e+01	9.5115	22.287951	0.000225	2.253843	0.763623	0.000090
 240	2.3780e+01	9.5452	22.379603	0.000229	2.294636	0.777444	0.000092
 241	2.3880e+01	9.5901	22.470033	0.000226	2.264041	0.767078	0.000091
 242	2.3980e+01	9.6286	22.564944	0.000238	2.376223	0.805086	0.000095
 243	2.4079e+01	9.6559	22.656189	0.000228	2.284438	0.773988	0.000092
 244	2.4178e+01	9.7072	22.743768	0.000219	2.192652	0.742891	0.000088
 245	2.4278e+01	9.7265	22.830124	0.000216	2.162057	0.732525	0.000087
 246	2.4378e+01	9.7826	22.921776	0.000229	2.294636	0.777444	0.000092
 247	2.4477e+01	9.8051	23.013836	0.000230	2.304834	0.780899	0.000093
 248	2.4576e+01	9.8532	23.105081	0.000228	2.284438	0.773988	0.000092
 249	2.4676e+01	9.9126	23.195511	0.000226	2.264041	0.767078	0.000091
 250	2.4776e+01	9.9366	23.286348	0.000227	2.274239	0.770533	0.000091
 251	2.4875e+01	9.9847	23.383295	0.000243	2.427215	0.822363	0.000097
 252	2.4974e+01	10.0072	23.466393	0.000208	2.080470	0.704882	0.000084
 253	2.5074e+01	10.0569	23.561304	0.000238	2.376223	0.805086	0.000095
 254	2.5174e+01	10.0906	23.654178	0.000233	2.325231	0.787810	0.000093
 255	2.5273e+01	10.1548	23.749496	0.000239	2.386422	0.808542	0.000096
 256	2.5372e+01	10.1628	23.840741	0.000228	2.284438	0.773988	0.000092
 257	2.5472e+01	10.2125	23.932393	0.000229	2.294636	0.777444	0.000092
 258	2.5572e+01	10.2719	24.017935	0.000214	2.141660	0.725614	0.000086
 259	2.5671e+01	10.3104	24.112031	0.000236	2.355826	0.798176	0.000095
 260	2.5770e+01	10.3425	24.202869	0.000227	2.274239	0.770533	0.000091
 261	2.5870e+01	10.3714	24.288003	0.000213	2.131462	0.722159	0.000086
 262	2.5970e+01	10.4179	24.378433	0.000226	2.264041	0.767078	0.000091
 263	2.6069e+01	10.4676	24.465197	0.000217	2.172256	0.735980	0.000087
 264	2.6169e+01	10.4901	24.564589	0.000249	2.488405	0.843095	0.000100
 265	2.6268e+01	10.5430	24.652982	0.000221	2.213049	0.749801	0.000089
 266	2.6367e+01	10.5799	24.739746	0.000217	2.172256	0.735980	0.000087
 267	2.6467e+01	10.6104	24.833028	0.000234	2.335430	0.791265	0.000094
 268	2.6567e+01	10.6601	24.923458	0.000226	2.264041	0.767078	0.000091
 269	2.6666e+01	10.7018	25.008592	0.000213	2.131462	0.722159	0.000086
 270	2.6765e+01	10.7339	25.097800	0.000223	2.233446	0.756712	0.000090
 271	2.6865e+01	10.7564	25.184564	0.000217	2.172256	0.735980	0.000087
 272	2.6965e+01	10.8157	25.271328	0.000217	2.172256	0.735980	0.000087
 273	2.7064e+01	10.8494	25.358907	0.000219	2.192652	0.742891	0.000088
 274	2.7163e+01	10.9088	25.450152	0.000228	2.284438	0.773988	0.000092
 275	2.7263e+01	10.9168	25.531620	0.000204	2.039677	0.691061	0.000082
 276	2.7363e+01	10.9713	25.619199	0.000219	2.192652	0.742891	0.000088
 277	2.7462e+01	11.0034	25.706777	0.000219	2.192652	0.742891	0.000088
 278	2.7561e+01	11.0564	25.802910	0.000241	2.406818	0.815452	0.000097
 279	2.7661e+01	11.0901	25.881935	0.000198	1.978486	0.670329	0.000079
 280	2.7761e+01	11.1382	25.977253	0.000239	2.386422	0.808542	0.000096
 281	2.7860e+01	11.1831	26.063202	0.000215	2.151859	0.729069	0.000086
 282	2.7959e+01	11.2232	26.151595	0.000221	2.213049	0.749801	0.000089
 283	2.8059e+01	11.2473	26.238767	0.000218	2.182454	0.739435	0.000088
 284	2.8159e+01	11.2810	26.329197	0.000226	2.264041	0.767078	0.000091
 285	2.8258e+01	11.3483	26.418812	0.000224	2.243644	0.760167	0.000090
 286	2.8358e+01	11.3628	26.505983	0.000218	2.182454	0.739435	0.000088
 287	2.8457e+01	11.4013	26.600894	0.000238	2.376223	0.805086	0.000095
 288	2.8556e+01	11.4622	26.679511	0.000197	1.968288	0.666874	0.000079
 289	2.8656e+01	11.4847	26.769941	0.000226	2.264041	0.767078	0.000091
 290	2.8756e+01	11.5489	26.860779	0.000227	2.274239	0.770533	0.000091
