»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:19:29
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:18:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	3.1138	7.151605	0.000763	7.625750	2.583674	0.061578
  80	3.9500e-02	3.1619	7.148612	-0.000007	-0.074139	-0.025119	-0.000599
  81	4.0000e-02	3.1812	7.340615	0.000476	4.755502	1.611208	0.038401
  82	4.0500e-02	3.2293	7.374398	0.000084	0.836714	0.283486	0.006756
  83	4.1000e-02	3.2694	7.563836	0.000469	4.691954	1.589677	0.037888
  84	4.1500e-02	3.3047	7.663473	0.000247	2.467777	0.836106	0.019927
  85	4.2000e-02	3.3240	7.889686	0.000560	5.602808	1.898283	0.045243
  86	4.2500e-02	3.3978	7.841792	-0.000119	-1.186228	-0.401905	-0.009579
  87	4.3000e-02	3.4138	7.979488	0.000341	3.410405	1.155476	0.027539
  88	4.3500e-02	3.4635	8.088532	0.000270	2.700786	0.915051	0.021809
  89	4.4000e-02	3.5421	8.062447	-0.000065	-0.646070	-0.218895	-0.005217
  90	4.4500e-02	3.5421	8.198432	-0.000337	-3.368039	-1.141123	0.027197
  91	4.5000e-02	3.5967	8.281391	0.000205	2.054716	0.696157	0.016592
  92	4.5500e-02	3.6528	8.562768	0.000697	6.969088	2.361191	0.056275
  93	4.6000e-02	3.6721	8.549512	-0.000033	-0.328331	-0.111242	-0.002651
  94	4.6500e-02	3.7058	8.762897	0.000529	5.285068	1.790630	0.042677
  95	4.7000e-02	3.7555	8.531552	-0.000573	-5.729904	-1.941344	-0.046269
  96	4.7500e-02	3.7988	8.720990	0.000469	4.691954	1.589677	0.037888
  97	4.8000e-02	3.8277	9.006216	0.000706	7.064410	2.393487	0.057045
  98	4.8500e-02	3.8758	9.086182	0.000198	1.980577	0.671038	0.015993
  99	4.9000e-02	3.9240	9.086609	0.000001	0.010591	0.003588	0.000086
 100	4.9500e-02	3.9576	9.405618	0.000790	7.901124	2.676973	0.063802
 101	5.0000e-02	4.0266	9.367559	-0.000094	-0.942627	-0.319371	-0.007612
 102	5.0500e-02	4.0571	9.314106	-0.000132	-1.323915	-0.448555	-0.010691
 103	5.1000e-02	4.0699	9.484301	0.000422	4.215345	1.428198	0.034039
 104	5.1500e-02	4.1133	9.603608	0.000295	2.954978	1.001174	0.023861
 105	5.2000e-02	4.1726	9.653213	0.000123	1.228593	0.416259	0.009921
 106	5.2500e-02	4.1919	9.765678	0.000279	2.785517	0.943759	0.022493
 107	5.3000e-02	4.2304	9.910643	0.000359	3.590457	1.216480	0.028993
 108	5.3500e-02	4.2496	10.024819	0.000283	2.827882	0.958112	0.022835
 109	5.4000e-02	4.3026	10.106923	0.000203	2.033533	0.688980	0.016421
 110	5.4500e-02	4.3539	10.201001	0.000233	2.330090	0.789456	0.018816
 111	5.5000e-02	4.3924	10.277973	0.000191	1.906437	0.645918	0.015395
 112	5.5500e-02	4.4197	10.227514	-0.000125	-1.249776	-0.423435	-0.010092
 113	5.6000e-02	4.4694	10.464418	0.000587	5.867591	1.987994	0.047381
 114	5.6500e-02	4.5079	10.616225	0.000376	3.759918	1.273895	0.030361
 115	5.7000e-02	4.5480	10.528562	-0.000217	-2.171220	-0.735629	-0.017533
 116	5.7500e-02	4.5993	10.795828	0.000662	6.619574	2.242773	0.053453
 117	5.8000e-02	4.6459	10.887767	0.000228	2.277134	0.771514	0.018388
 118	5.8500e-02	4.6828	11.032732	0.000359	3.590457	1.216480	0.028993
 119	5.9000e-02	4.7164	11.155888	0.000305	3.050300	1.033470	0.024631
 120	5.9500e-02	4.7533	11.125527	-0.000075	-0.751984	-0.254779	-0.006072
 121	6.0000e-02	4.7822	11.214045	0.000219	2.192403	0.742806	0.017704
 122	6.0500e-02	4.8448	11.411608	0.000489	4.893189	1.657857	0.039513
 123	6.1000e-02	4.8769	11.408615	-0.000007	-0.074139	-0.025119	-0.000599
 124	6.1500e-02	4.9410	11.406049	-0.000006	-0.063548	-0.021531	-0.000513
 125	6.2000e-02	4.9539	11.586507	0.000447	4.469537	1.514320	0.036092
 126	6.2500e-02	4.9844	11.643381	0.000141	1.408645	0.477262	0.011375
 127	6.3000e-02	5.0245	11.922193	0.000691	6.905540	2.339660	0.055762
 128	6.3500e-02	5.0790	11.838806	-0.000207	-2.065307	-0.699745	-0.016677
 129	6.4000e-02	5.1175	12.011566	0.000428	4.278893	1.449728	0.034552
 130	6.4500e-02	5.1608	12.168932	0.000390	3.897605	1.320544	0.031473
 131	6.5000e-02	5.1977	12.199294	0.000075	0.751984	0.254779	0.006072
 132	6.5500e-02	5.2218	12.298931	0.000247	2.467777	0.836106	0.019927
 133	6.6000e-02	5.2747	12.413534	0.000284	2.838473	0.961701	0.022921
 134	6.6500e-02	5.3228	12.417810	0.000011	0.105913	0.035884	0.000855
 135	6.7000e-02	5.3373	12.605538	0.000465	4.649589	1.575323	0.037545
 136	6.7500e-02	5.3934	12.739385	0.000332	3.315083	1.123180	0.026769
 137	6.8000e-02	5.4223	12.728266	-0.000028	-0.275374	-0.093299	-0.002224
 138	6.8500e-02	5.4817	12.865962	0.000341	3.410405	1.155476	0.027539
 139	6.9000e-02	5.5298	12.846719	-0.000048	-0.476609	-0.161480	-0.003849
 140	6.9500e-02	5.5763	12.981848	0.000335	3.346857	1.133946	0.027026
 141	7.0000e-02	5.5956	12.980993	-0.000002	-0.021183	-0.007177	-0.000171
 142	7.0500e-02	5.6517	13.295725	0.000780	7.795211	2.641089	0.062946
 143	7.1000e-02	5.6758	13.337632	0.000104	1.037949	0.351667	0.008381
 144	7.1500e-02	5.7496	13.395362	0.000143	1.429828	0.484439	0.011546
 145	7.2000e-02	5.7736	13.338915	-0.000140	-1.398054	-0.473674	-0.011289
 146	7.2500e-02	5.8025	13.546741	0.000515	5.147381	1.743980	0.041565
 147	7.3000e-02	5.8330	13.755850	0.000518	5.179155	1.754745	0.041822
 148	7.3500e-02	5.8988	13.610885	-0.000359	-3.590457	-1.216480	-0.028993
 149	7.4000e-02	5.9405	13.810586	0.000495	4.946146	1.675800	0.039940
 150	7.4500e-02	5.9485	14.014991	0.000506	5.062650	1.715272	0.040881
 151	7.5000e-02	5.9790	14.086832	0.000178	1.779342	0.602857	0.014368
 152	7.5500e-02	6.0239	14.224100	0.000340	3.399813	1.151888	0.027454
 153	7.6000e-02	6.0736	14.304493	0.000199	1.991168	0.674626	0.016079
 154	7.6500e-02	6.1218	14.442616	0.000342	3.420996	1.159065	0.027625
 155	7.7000e-02	6.1667	14.348538	-0.000233	-2.330090	-0.789456	-0.018816
 156	7.7500e-02	6.2068	14.458866	0.000273	2.732560	0.925816	0.022065
 157	7.8000e-02	6.2405	14.706888	0.000614	6.142965	2.081293	0.049605
 158	7.8500e-02	6.2918	14.640179	-0.000165	-1.652246	-0.559796	-0.013342
 159	7.9000e-02	6.3062	14.967312	0.000810	8.102359	2.745154	0.065427
 160	7.9500e-02	6.3656	14.857413	-0.000272	-2.721969	-0.922228	-0.021980
 161	8.0000e-02	6.4073	14.833893	-0.000058	-0.582523	-0.197364	-0.004704
 162	8.0500e-02	6.4506	14.965602	0.000326	3.262126	1.105238	0.026342
 163	8.1000e-02	6.4378	15.351747	-0.000956	-9.563961	-3.240358	0.077229
 164	8.1500e-02	6.5148	15.326090	-0.000064	-0.635479	-0.215306	-0.005132
 165	8.2000e-02	6.5405	15.453522	0.000316	3.156213	1.069354	0.025486
 166	8.2500e-02	6.5950	15.525363	0.000178	1.779342	0.602857	0.014368
 167	8.3000e-02	6.6191	15.564277	0.000096	0.963810	0.326548	0.007783
 168	8.3500e-02	6.6800	15.670328	0.000263	2.626647	0.889932	0.021210
 169	8.4000e-02	6.7185	15.697696	0.000068	0.677844	0.229660	0.005474
 170	8.4500e-02	6.7731	15.921772	0.000555	5.549851	1.880340	0.044815
 171	8.5000e-02	6.7923	15.947002	0.000062	0.624888	0.211718	0.005046
 172	8.5500e-02	6.8164	16.214695	0.000663	6.630166	2.246361	0.053539
 173	8.6000e-02	6.8725	16.095388	-0.000295	-2.954978	-1.001174	-0.023861
 174	8.6500e-02	6.9191	16.286964	0.000474	4.744911	1.607619	0.038315
 175	8.7000e-02	6.9608	16.277984	-0.000022	-0.222418	-0.075357	-0.001796
 176	8.7500e-02	6.9977	16.440054	0.000401	4.014110	1.360017	0.032414
 177	8.8000e-02	7.0442	16.457159	0.000042	0.423653	0.143537	0.003421
 178	8.8500e-02	7.0602	16.656860	0.000495	4.946146	1.675800	0.039940
 179	8.9000e-02	7.1196	16.742385	0.000212	2.118264	0.717687	0.017105
 180	8.9500e-02	7.1436	16.765904	0.000058	0.582523	0.197364	0.004704
 181	9.0000e-02	7.2062	16.910014	0.000357	3.569274	1.209303	0.028822
 182	9.0500e-02	7.2415	16.886922	-0.000057	-0.571931	-0.193776	-0.004618
 183	9.1000e-02	7.2688	17.030177	0.000355	3.548092	1.202126	0.028651
 184	9.1500e-02	7.3233	16.911297	-0.000294	-2.944387	-0.997585	-0.023776
 185	9.2000e-02	7.3506	17.175569	0.000655	6.545435	2.217653	0.052854
 186	9.2500e-02	7.3939	17.299580	0.000307	3.071482	1.040646	0.024802
 187	9.3000e-02	7.4581	17.240568	-0.000146	-1.461602	-0.495204	-0.011802
 188	9.3500e-02	7.4805	17.444973	0.000506	5.062650	1.715272	0.040881
 189	9.4000e-02	7.5030	17.610036	0.000409	4.088249	1.385136	0.033013
 190	9.4500e-02	7.5784	17.582241	-0.000069	-0.688436	-0.233248	-0.005559
 191	9.5000e-02	7.5976	17.721219	0.000344	3.442179	1.166242	0.027796
 192	9.5500e-02	7.6378	17.808027	0.000215	2.150038	0.728453	0.017362
 193	9.6000e-02	7.6763	18.031247	0.000553	5.528668	1.873164	0.044644
 194	9.6500e-02	7.7051	18.047069	0.000039	0.391879	0.132772	0.003164
 195	9.7000e-02	7.7452	18.121049	0.000183	1.832298	0.620799	0.014796
 196	9.7500e-02	7.7773	18.378907	0.000639	6.386565	2.163827	0.051572
 197	9.8000e-02	7.8142	18.303217	-0.000187	-1.874663	-0.635153	-0.015138
 198	9.8500e-02	7.8864	18.307493	0.000011	0.105913	0.035884	0.000855
 199	9.9000e-02	7.9217	18.498642	0.000473	4.734320	1.604031	0.038230
 200	9.9500e-02	7.9361	18.558937	0.000149	1.493376	0.505969	0.012059
 201	1.0000e-01	8.0003	18.698343	0.000345	3.452770	1.169830	0.027881
 202	1.0050e-01	8.0228	18.676534	-0.000054	-0.540157	-0.183010	-0.004362
 203	1.0100e-01	8.0565	18.933109	0.000635	6.354791	2.153062	0.051315
 204	1.0150e-01	8.1030	19.006233	0.000181	1.811116	0.613623	0.014625
 205	1.0200e-01	8.1479	19.118271	0.000277	2.774926	0.940170	0.022408
 206	1.0250e-01	8.1960	19.023338	-0.000235	-2.351273	-0.796633	-0.018987
 207	1.0300e-01	8.2490	18.944227	-0.000196	-1.959394	-0.663861	-0.015822
 208	1.0350e-01	8.2778	19.323531	0.000939	9.394500	3.182943	0.075861
 209	1.0400e-01	8.3452	19.121264	-0.000501	-5.009694	-1.697330	-0.040453
 210	1.0450e-01	8.3581	19.443694	0.000799	7.985854	2.705681	0.064486
 211	1.0500e-01	8.4238	19.374418	-0.000172	-1.715794	-0.581327	-0.013855
 212	1.0550e-01	8.4784	19.477904	0.000256	2.563099	0.868402	0.020697
 213	1.0600e-01	8.4784	19.747735	-0.000668	-6.683122	-2.264303	0.053966
 214	1.0650e-01	8.5137	19.677177	-0.000175	-1.747568	-0.592092	-0.014112
 215	1.0700e-01	8.5554	19.902963	0.000559	5.592216	1.894694	0.045157
 216	1.0750e-01	8.5939	20.098816	0.000485	4.850824	1.643504	0.039170
 217	1.0800e-01	8.6580	20.020988	-0.000193	-1.927620	-0.653095	-0.015566
 218	1.0850e-01	8.6645	19.971383	-0.000123	-1.228593	-0.416259	-0.009921
 219	1.0900e-01	8.7110	20.204867	0.000578	5.782860	1.959286	0.046697
 220	1.0950e-01	8.7463	20.300655	0.000237	2.372455	0.803810	0.019158
 221	1.1000e-01	8.7992	20.302365	0.000004	0.042365	0.014354	0.000342
 222	1.1050e-01	8.8329	20.288681	-0.000034	-0.338922	-0.114830	-0.002737
 223	1.1100e-01	8.8602	20.551671	0.000651	6.513661	2.206888	0.052598
 224	1.1150e-01	8.9243	20.698774	0.000364	3.643414	1.234422	0.029421
 225	1.1200e-01	8.9709	20.758641	0.000148	1.482785	0.502381	0.011974
 226	1.1250e-01	8.9949	20.918573	0.000396	3.961153	1.342075	0.031986
 227	1.1300e-01	9.0350	20.950217	0.000078	0.783758	0.265544	0.006329
 228	1.1350e-01	9.0816	21.073801	0.000306	3.060891	1.037058	0.024717
 229	1.1400e-01	9.0944	20.981862	-0.000228	-2.277134	-0.771514	-0.018388
 230	1.1450e-01	9.1521	21.226463	0.000606	6.058234	2.052585	0.048920
 231	1.1500e-01	9.1923	21.261101	0.000086	0.857897	0.290663	0.006928
 232	1.1550e-01	9.2308	21.317548	0.000140	1.398054	0.473674	0.011289
 233	1.1600e-01	9.2612	21.477052	0.000395	3.950562	1.338487	0.031901
 234	1.1650e-01	9.3174	21.463795	-0.000033	-0.328331	-0.111242	-0.002651
 235	1.1700e-01	9.3735	21.626721	0.000404	4.035293	1.367194	0.032585
 236	1.1750e-01	9.4056	21.714384	0.000217	2.171220	0.735629	0.017533
 237	1.1800e-01	9.4361	21.770403	0.000139	1.387463	0.470085	0.011204
 238	1.1850e-01	9.4698	22.013722	0.000603	6.026460	2.041820	0.048664
 239	1.1900e-01	9.5211	21.939742	-0.000183	-1.832298	-0.620799	-0.014796
 240	1.1950e-01	9.5741	21.982932	0.000107	1.069723	0.362432	0.008638
 241	1.2000e-01	9.5965	22.122766	0.000346	3.463361	1.173419	0.027967
 242	1.2050e-01	9.6270	22.308355	0.000460	4.596632	1.557381	0.037118
 243	1.2100e-01	9.6960	22.311349	0.000007	0.074139	0.025119	0.000599
 244	1.2150e-01	9.7024	22.459735	0.000368	3.675188	1.245187	0.029677
 245	1.2200e-01	9.7409	22.635061	0.000434	4.342441	1.471259	0.035065
 246	1.2250e-01	9.8035	22.560227	-0.000185	-1.853481	-0.627976	-0.014967
 247	1.2300e-01	9.8404	22.565358	0.000013	0.127096	0.043061	0.001026
 248	1.2350e-01	9.8837	22.649173	0.000208	2.075899	0.703333	0.016763
 249	1.2400e-01	9.9190	22.837328	0.000466	4.660180	1.578912	0.037631
 250	1.2450e-01	9.9607	22.889070	0.000128	1.281550	0.434201	0.010349
 251	1.2500e-01	9.9880	23.000681	0.000276	2.764334	0.936582	0.022322
 252	1.2550e-01	10.0473	23.023345	0.000056	0.561340	0.190187	0.004533
 253	1.2600e-01	10.0762	23.221763	0.000491	4.914372	1.665034	0.039684
 254	1.2650e-01	10.1099	23.225184	0.000008	0.084731	0.028707	0.000684
 255	1.2700e-01	10.1580	23.377419	0.000377	3.770510	1.277483	0.030447
 256	1.2750e-01	10.1837	23.648961	0.000673	6.725488	2.278657	0.054308
 257	1.2800e-01	10.2559	23.480049	-0.000418	-4.183571	-1.417432	-0.033782
 258	1.2850e-01	10.2639	23.585244	0.000261	2.605464	0.882755	0.021039
 259	1.2900e-01	10.3297	23.536495	-0.000121	-1.207410	-0.409082	-0.009750
 260	1.2950e-01	10.3649	23.774682	0.000590	5.899365	1.998759	0.047637
 261	1.3000e-01	10.4051	23.887575	0.000280	2.796108	0.947347	0.022579
 262	1.3050e-01	10.4051	23.896983	-0.000023	-0.233009	-0.078946	0.001882
 263	1.3100e-01	10.4612	23.943594	0.000115	1.154454	0.391140	0.009322
 264	1.3150e-01	10.5286	24.092836	0.000370	3.696370	1.252364	0.029848
 265	1.3200e-01	10.5591	24.196321	0.000256	2.563099	0.868402	0.020697
 266	1.3250e-01	10.5863	24.150137	-0.000114	-1.143862	-0.387551	-0.009237
 267	1.3300e-01	10.6473	24.347700	0.000489	4.893189	1.657857	0.039513
 268	1.3350e-01	10.6746	24.643617	0.000733	7.329193	2.483198	0.059183
 269	1.3400e-01	10.7099	24.504211	-0.000345	-3.452770	-1.169830	-0.027881
 270	1.3450e-01	10.7532	24.498652	-0.000014	-0.137687	-0.046650	-0.001112
 271	1.3500e-01	10.7772	24.759931	0.000647	6.471296	2.192534	0.052256
 272	1.3550e-01	10.8414	24.948941	0.000468	4.681363	1.586089	0.037802
 273	1.3600e-01	10.8671	24.991704	0.000106	1.059132	0.358844	0.008553
 274	1.3650e-01	10.9232	24.832200	-0.000395	-3.950562	-1.338487	-0.031901
 275	1.3700e-01	10.9601	25.062690	0.000571	5.708721	1.934167	0.046098
 276	1.3750e-01	11.0050	25.162326	0.000247	2.467777	0.836106	0.019927
 277	1.3800e-01	11.0403	25.221339	0.000146	1.461602	0.495204	0.011802
 278	1.3850e-01	11.0724	25.368869	0.000365	3.654005	1.238010	0.029506
 279	1.3900e-01	11.1205	25.404790	0.000089	0.889671	0.301429	0.007184
 280	1.3950e-01	11.1703	25.339791	-0.000161	-1.609880	-0.545442	-0.013000
 281	1.4000e-01	11.1783	25.463375	0.000306	3.060891	1.037058	0.024717
 282	1.4050e-01	11.2441	25.556169	0.000230	2.298316	0.778691	0.018559
 283	1.4100e-01	11.2810	25.589096	0.000082	0.815532	0.276310	0.006585
