»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:21:35
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:20:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8588	41.494855	0.000156	1.558189	0.527929	1.234251
  27	2.6000e-03	19.4513	41.676898	-0.000023	-0.229821	-0.077866	0.182043
  28	2.7000e-03	18.3203	37.242333	0.000560	5.598449	1.896806	-4.434565
  29	2.8000e-03	17.6594	36.936501	0.000039	0.386100	0.130814	-0.305832
  30	2.9000e-03	16.8509	37.344277	-0.000051	-0.514800	-0.174419	0.407776
  31	3.0000e-03	16.2011	33.783519	0.000450	4.495306	1.523051	-3.560759
  32	3.1000e-03	15.2210	33.033502	0.000095	0.946864	0.320806	-0.750017
  33	3.2000e-03	14.4926	32.046829	0.000125	1.245632	0.422031	-0.986672
  34	3.3000e-03	13.6953	30.139020	0.000241	2.408528	0.816031	-1.907809
  35	3.4000e-03	12.8515	28.395049	0.000220	2.201689	0.745952	-1.743971
  36	3.5000e-03	12.0959	27.237256	0.000146	1.461664	0.495225	-1.157793
  37	3.6000e-03	11.3002	25.697174	0.000194	1.944289	0.658743	-1.540083
  38	3.7000e-03	10.4901	23.632807	0.000261	2.606174	0.882996	-2.064366
  39	3.8000e-03	9.6767	22.365789	0.000160	1.599557	0.541945	-1.267018
  40	3.9000e-03	8.9147	20.589050	0.000224	2.243057	0.759968	-1.776739
  41	4.0000e-03	8.0982	18.954305	0.000206	2.063796	0.699233	-1.634745
  42	4.1000e-03	7.2864	16.889939	0.000261	2.606174	0.882996	-2.064366
  43	4.2000e-03	6.4490	15.328011	0.000197	1.971867	0.668087	-1.561928
  44	4.3000e-03	5.7175	13.518505	0.000228	2.284424	0.773984	-1.809506
  45	4.4000e-03	4.9057	11.683512	0.000232	2.316599	0.784885	-1.834992
  46	4.5000e-03	4.1373	9.557251	0.000268	2.684314	0.909470	-2.126261
  47	4.6000e-03	3.3143	7.838767	0.000217	2.169514	0.735051	-1.718485
  48	4.7000e-03	2.5042	5.956443	0.000238	2.376353	0.805130	-1.882323
  49	4.8000e-03	1.7213	3.881154	0.000262	2.619964	0.887668	-2.075289
  50	4.9000e-03	0.9256	1.449061	0.000307	3.070414	1.040284	-2.432093
  51	5.0000e-03	0.0850	-0.447825	0.000239	2.394739	0.811359	-1.896887
  52	5.1000e-03	-0.6545	-2.472142	0.000256	2.555614	0.865865	-2.024317
  53	5.2000e-03	-1.5064	-4.085042	0.000204	2.036217	0.689889	-1.612900
  54	5.3000e-03	-2.2636	-6.444318	0.000298	2.978485	1.009138	-2.359276
  55	5.4000e-03	-3.0946	-8.293874	0.000233	2.334985	0.791114	-1.849556
  56	5.5000e-03	-3.8983	-10.307268	0.000254	2.541824	0.861193	-2.013394
  57	5.6000e-03	-4.6731	-11.901964	0.000201	2.013235	0.682103	-1.594696
  58	5.7000e-03	-5.5137	-13.747879	0.000233	2.330389	0.789557	-1.845915
  59	5.8000e-03	-6.3159	-15.448159	0.000215	2.146532	0.727265	-1.700281
  60	5.9000e-03	-7.1292	-17.221257	0.000224	2.238460	0.758411	-1.773098
  61	6.0000e-03	-7.8463	-19.118144	0.000239	2.394739	0.811359	-1.896887
  62	6.1000e-03	-8.6853	-20.694635	0.000199	1.990253	0.674316	-1.576491
  63	6.2000e-03	-9.4955	-22.442247	0.000221	2.206285	0.747510	-1.747612
  64	6.3000e-03	-10.3313	-23.916794	0.000186	1.861553	0.630711	-1.474547
  65	6.4000e-03	-11.0997	-25.365856	0.000183	1.829378	0.619810	-1.449061
  66	6.5000e-03	-11.8986	-27.066136	0.000215	2.146532	0.727265	-1.700281
  67	6.6000e-03	-12.6927	-28.649909	0.000200	1.999446	0.677431	-1.583773
  68	6.7000e-03	-13.5413	-29.986104	0.000169	1.686889	0.571533	-1.336195
  69	6.8000e-03	-14.2729	-31.504342	0.000192	1.916710	0.649399	-1.518238
  70	6.9000e-03	-15.0990	-32.833255	0.000168	1.677696	0.568419	-1.328913
  71	7.0000e-03	-15.9060	-34.591789	0.000222	2.220074	0.752182	-1.758534
  72	7.1000e-03	-16.7193	-35.804195	0.000153	1.530610	0.518585	-1.212406
  73	7.2000e-03	-17.5022	-37.202284	0.000177	1.765028	0.598008	-1.398089
  74	7.3000e-03	-18.3203	-38.775134	0.000199	1.985657	0.672759	-1.572851
  75	7.4000e-03	-19.0936	-40.082202	0.000165	1.650117	0.559075	-1.307068
  76	7.5000e-03	-19.8556	-41.676898	0.000201	2.013235	0.682103	-1.594696
  77	7.6000e-03	-19.4064	-41.531264	0.000018	0.183857	0.062292	0.145634
  78	7.7000e-03	-18.3749	-37.180439	0.000549	5.492731	1.860988	4.350825
  79	7.8000e-03	-17.6016	-37.679236	-0.000063	-0.629711	-0.213352	-0.498798
  80	7.9000e-03	-16.8829	-36.739895	0.000119	1.185878	0.401786	0.939341
  81	8.0000e-03	-16.1241	-34.158527	0.000326	3.258867	1.104134	2.581368
  82	8.1000e-03	-15.2033	-33.656089	0.000063	0.634307	0.214909	0.502438
  83	8.2000e-03	-14.5231	-32.090520	0.000198	1.976464	0.669644	1.565569
  84	8.3000e-03	-13.6681	-30.470338	0.000205	2.045410	0.693004	1.620182
  85	8.4000e-03	-12.8579	-28.828311	0.000207	2.072989	0.702348	1.642027
  86	8.5000e-03	-12.0927	-27.765181	0.000134	1.342157	0.454735	1.063130
  87	8.6000e-03	-11.2890	-26.327042	0.000182	1.815589	0.615138	1.438139
  88	8.7000e-03	-10.5061	-24.685015	0.000207	2.072989	0.702348	1.642027
  89	8.8000e-03	-9.6735	-23.024784	0.000210	2.095971	0.710134	1.660231
  90	8.9000e-03	-8.8907	-21.524751	0.000189	1.893728	0.641612	1.500033
  91	9.0000e-03	-8.1046	-19.882724	0.000207	2.072989	0.702348	1.642027
  92	9.1000e-03	-7.2672	-18.164239	0.000217	2.169514	0.735051	1.718485
  93	9.2000e-03	-6.4490	-16.598670	0.000198	1.976464	0.669644	1.565569
  94	9.3000e-03	-5.7303	-14.588917	0.000254	2.537228	0.859636	2.009753
  95	9.4000e-03	-4.8945	-13.332821	0.000159	1.585767	0.537273	1.256096
  96	9.5000e-03	-4.1020	-11.403166	0.000244	2.436107	0.825375	1.929655
  97	9.6000e-03	-3.2774	-9.404335	0.000252	2.523439	0.854964	1.998831
  98	9.7000e-03	-2.5202	-7.733182	0.000211	2.109760	0.714806	1.671154
  99	9.8000e-03	-1.7133	-5.723428	0.000254	2.537228	0.859636	2.009753
 100	9.9000e-03	-0.8984	-3.651780	0.000262	2.615367	0.886110	2.071648
 101	1.0000e-02	-0.1733	-1.834992	0.000262	2.615367	0.886110	1.816788

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.15e+01
Pr (uC/cm2):	-6.81e-01
-Pr (uC/cm2):	-1.83e+00
PLoss (uC/cm2):	-7.86e-01
-Vc:	2.83e-01
C (Max-Eff) (nF):	2.09e-01
K (Eff):	7.08e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.26e+00
Offset (uC/cm2):	1.13e+00

A (Loop Area - uC/cm2·Volts):	5.02e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

