»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:32:53
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:32:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	4.8000e-02	3.8871	8.480451	0.000229	2.288576	0.775391	0.018473
  98	4.8500e-02	3.9256	8.578804	0.000244	2.436910	0.825647	0.019671
  99	4.9000e-02	3.9592	8.679296	0.000249	2.489886	0.843596	0.020098
 100	4.9500e-02	4.0090	8.695119	0.000039	0.392025	0.132822	0.003164
 101	5.0000e-02	4.0266	8.867024	0.000426	4.259295	1.443088	0.034381
 102	5.0500e-02	4.0796	8.906793	0.000099	0.985359	0.333849	0.007954
 103	5.1000e-02	4.0892	9.111198	0.000506	5.064535	1.715911	0.040881
 104	5.1500e-02	4.1630	9.135573	0.000060	0.603930	0.204617	0.004875
 105	5.2000e-02	4.1903	9.242479	0.000265	2.648815	0.897443	0.021381
 106	5.2500e-02	4.2352	9.337839	0.000236	2.362743	0.800519	0.019072
 107	5.3000e-02	4.2608	9.476390	0.000343	3.432865	1.163086	0.027710
 108	5.3500e-02	4.3106	9.499054	0.000056	0.561549	0.190258	0.004533
 109	5.4000e-02	4.3699	9.588000	0.000220	2.203814	0.746672	0.017789
 110	5.4500e-02	4.4020	9.680367	0.000229	2.288576	0.775391	0.018473
 111	5.5000e-02	4.4469	9.775728	0.000236	2.362743	0.800519	0.019072
 112	5.5500e-02	4.4742	9.878785	0.000255	2.553458	0.865135	0.020612
 113	5.6000e-02	4.5175	10.019902	0.000350	3.496436	1.184625	0.028223
 114	5.6500e-02	4.5656	10.081907	0.000154	1.536313	0.520517	0.012401
 115	5.7000e-02	4.5865	10.287167	0.000509	5.085725	1.723090	0.041052
 116	5.7500e-02	4.6491	10.245688	-0.000103	-1.027740	-0.348208	-0.008296
 117	5.8000e-02	4.6715	10.375686	0.000322	3.220959	1.091291	0.026000
 118	5.8500e-02	4.7261	10.375258	-0.000001	-0.010595	-0.003590	-0.000086
 119	5.9000e-02	4.7469	10.580518	0.000509	5.085725	1.723090	0.041052
 120	5.9500e-02	4.8079	10.646373	0.000163	1.631670	0.552825	0.013171
 121	6.0000e-02	4.8432	10.751996	0.000262	2.617029	0.886674	0.021125
 122	6.0500e-02	4.8801	10.837094	0.000211	2.108457	0.714365	0.017019
 123	6.1000e-02	4.8913	10.971795	0.000334	3.337507	1.130778	0.026940
 124	6.1500e-02	4.9795	10.985479	0.000034	0.339048	0.114873	0.002737
 125	6.2000e-02	4.9908	11.146267	0.000398	3.983818	1.349754	0.032157
 126	6.2500e-02	5.0533	11.210838	0.000160	1.599884	0.542056	0.012914
 127	6.3000e-02	5.0950	11.252318	0.000103	1.027740	0.348208	0.008296
 128	6.3500e-02	5.1351	11.360079	0.000267	2.670006	0.904622	0.021552
 129	6.4000e-02	5.1640	11.548234	0.000466	4.661915	1.579500	0.037631
 130	6.4500e-02	5.2009	11.549945	0.000004	0.042381	0.014359	0.000342
 131	6.5000e-02	5.2138	11.683792	0.000332	3.316317	1.123599	0.026769
 132	6.5500e-02	5.3036	11.711587	0.000069	0.688692	0.233335	0.005559
 133	6.6000e-02	5.3148	11.849710	0.000342	3.422269	1.159496	0.027625
 134	6.6500e-02	5.3565	11.948919	0.000246	2.458101	0.832827	0.019842
 135	6.7000e-02	5.4031	12.006221	0.000142	1.419765	0.481029	0.011460
 136	6.7500e-02	5.4560	12.138785	0.000328	3.284531	1.112829	0.026513
 137	6.8000e-02	5.4752	12.197370	0.000145	1.451551	0.491799	0.011717
 138	6.8500e-02	5.5121	12.307697	0.000273	2.733577	0.926161	0.022065
 139	6.9000e-02	5.5699	12.367564	0.000148	1.483337	0.502568	0.011974
 140	6.9500e-02	5.5875	12.505260	0.000341	3.411674	1.155906	0.027539
 141	7.0000e-02	5.6549	12.563844	0.000145	1.451551	0.491799	0.011717
 142	7.0500e-02	5.6710	12.687428	0.000306	3.062030	1.037444	0.024717
 143	7.1000e-02	5.7175	12.831110	0.000356	3.560008	1.206163	0.028736
 144	7.1500e-02	5.7672	12.834531	0.000008	0.084762	0.028718	0.000684
 145	7.2000e-02	5.7897	12.973082	0.000343	3.432865	1.163086	0.027710
 146	7.2500e-02	5.8346	13.024397	0.000127	1.271431	0.430773	0.010263
 147	7.3000e-02	5.8747	13.147125	0.000304	3.040840	1.030264	0.024546
 148	7.3500e-02	5.8859	13.314327	0.000414	4.142747	1.403601	0.033440
 149	7.4000e-02	5.9613	13.364359	0.000124	1.239646	0.420003	0.010006
 150	7.4500e-02	6.0046	13.422944	0.000145	1.451551	0.491799	0.011717
 151	7.5000e-02	6.0319	13.512317	0.000221	2.214410	0.750262	0.017875
 152	7.5500e-02	6.0768	13.625638	0.000281	2.807744	0.951289	0.022664
 153	7.6000e-02	6.1458	13.626921	0.000003	0.031786	0.010769	0.000257
 154	7.6500e-02	6.1570	13.782149	0.000385	3.846080	1.303087	0.031046
 155	7.7000e-02	6.1988	13.861687	0.000197	1.970719	0.667698	0.015908
 156	7.7500e-02	6.2421	13.968166	0.000264	2.638220	0.893853	0.021296
 157	7.8000e-02	6.2677	14.083625	0.000286	2.860720	0.969238	0.023092
 158	7.8500e-02	6.3159	14.148624	0.000161	1.610480	0.545645	0.013000
 159	7.9000e-02	6.3640	14.247833	0.000246	2.458101	0.832827	0.019842
 160	7.9500e-02	6.4057	14.335924	0.000218	2.182624	0.739493	0.017618
 161	8.0000e-02	6.4201	14.435988	0.000248	2.479291	0.840007	0.020013
 162	8.0500e-02	6.4923	14.544605	0.000269	2.691196	0.911802	0.021723
 163	8.1000e-02	6.4923	14.718648	-0.000431	-4.312271	-1.461037	0.034809
 164	8.1500e-02	6.5469	14.763976	0.000112	1.123098	0.380516	0.009066
 165	8.2000e-02	6.5774	14.807594	0.000108	1.080717	0.366157	0.008724
 166	8.2500e-02	6.6447	14.873021	0.000162	1.621075	0.549235	0.013085
 167	8.3000e-02	6.6913	14.979072	0.000263	2.627625	0.890263	0.021210
 168	8.3500e-02	6.7105	15.025255	0.000114	1.144288	0.387695	0.009237
 169	8.4000e-02	6.7843	15.069728	0.000110	1.101907	0.373336	0.008895
 170	8.4500e-02	6.7907	15.214693	0.000359	3.591793	1.216933	0.028993
 171	8.5000e-02	6.8340	15.360086	0.000360	3.602389	1.220522	0.029079
 172	8.5500e-02	6.8966	15.393013	0.000082	0.815835	0.276412	0.006585
 173	8.6000e-02	6.9191	15.484525	0.000227	2.267386	0.768211	0.018302
 174	8.6500e-02	6.9447	15.644884	0.000397	3.973223	1.346164	0.032072
 175	8.7000e-02	7.0105	15.670970	0.000065	0.646311	0.218976	0.005217
 176	8.7500e-02	7.0506	15.788994	0.000292	2.924292	0.990777	0.023605
 177	8.8000e-02	7.0987	15.808665	0.000049	0.487382	0.165129	0.003934
 178	8.8500e-02	7.1244	15.957051	0.000368	3.676556	1.245651	0.029677
 179	8.9000e-02	7.1485	16.048990	0.000228	2.277981	0.771801	0.018388
 180	8.9500e-02	7.1918	16.166587	0.000291	2.913697	0.987187	0.023519
 181	9.0000e-02	7.2415	16.228593	0.000154	1.536313	0.520517	0.012401
 182	9.0500e-02	7.2816	16.309842	0.000201	2.013100	0.682057	0.016250
 183	9.1000e-02	7.3089	16.367571	0.000143	1.430360	0.484619	0.011546
 184	9.1500e-02	7.3714	16.443261	0.000188	1.875361	0.635390	0.015138
 185	9.2000e-02	7.3779	16.592930	0.000371	3.708341	1.256420	0.029934
 186	9.2500e-02	7.4356	16.662205	0.000172	1.716432	0.581543	0.013855
 187	9.3000e-02	7.4789	16.745164	0.000206	2.055481	0.696416	0.016592
 188	9.3500e-02	7.5319	16.858057	0.000280	2.797149	0.947700	0.022579
 189	9.4000e-02	7.5575	16.976510	0.000293	2.934887	0.994367	0.023690
 190	9.4500e-02	7.5912	17.020555	0.000109	1.091312	0.369746	0.008809
 191	9.5000e-02	7.6217	17.114205	0.000232	2.320362	0.786160	0.018730
 192	9.5500e-02	7.6682	17.212131	0.000243	2.426315	0.822058	0.019585
 193	9.6000e-02	7.7340	17.272426	0.000149	1.493932	0.506158	0.012059
 194	9.6500e-02	7.7372	17.376339	0.000257	2.574648	0.872314	0.020783
 195	9.7000e-02	7.8158	17.458016	0.000202	2.023695	0.685646	0.016335
 196	9.7500e-02	7.8367	17.583310	0.000310	3.104411	1.051803	0.025059
 197	9.8000e-02	7.8944	17.638046	0.000136	1.356193	0.459491	0.010947
 198	9.8500e-02	7.9153	17.709032	0.000176	1.758813	0.595902	0.014197
 199	9.9000e-02	7.9778	17.761630	0.000130	1.303217	0.441542	0.010520
 200	9.9500e-02	8.0003	17.922417	0.000398	3.983818	1.349754	0.032157
 201	1.0000e-01	8.0420	17.984850	0.000155	1.546908	0.524107	0.012487
 202	1.0050e-01	8.0725	18.083204	0.000244	2.436910	0.825647	0.019671
 203	1.0100e-01	8.1206	18.152907	0.000173	1.727028	0.585133	0.013941
 204	1.0150e-01	8.1671	18.230307	0.000192	1.917742	0.649749	0.015480
 205	1.0200e-01	8.2024	18.290602	0.000149	1.493932	0.506158	0.012059
 206	1.0250e-01	8.2474	18.437278	0.000363	3.634175	1.231292	0.029335
 207	1.0300e-01	8.2714	18.496717	0.000147	1.472741	0.498978	0.011888
 208	1.0350e-01	8.3099	18.632702	0.000337	3.369293	1.141547	0.027197
 209	1.0400e-01	8.3725	18.667340	0.000086	0.858216	0.290771	0.006928
 210	1.0450e-01	8.4254	18.723786	0.000140	1.398574	0.473850	0.011289
 211	1.0500e-01	8.4479	18.894837	0.000424	4.238104	1.435909	0.034210
 212	1.0550e-01	8.4816	18.923915	0.000072	0.720478	0.244104	0.005816
 213	1.0600e-01	8.5121	19.070163	0.000362	3.623579	1.227702	0.029250
 214	1.0650e-01	8.5666	19.148846	0.000195	1.949528	0.660518	0.015737
 215	1.0700e-01	8.5842	19.250621	0.000252	2.521672	0.854366	0.020355
 216	1.0750e-01	8.6404	19.325883	0.000186	1.864766	0.631800	0.015052
 217	1.0800e-01	8.6661	19.423809	0.000243	2.426315	0.822058	0.019585
 218	1.0850e-01	8.7334	19.524729	0.000250	2.500482	0.847186	0.020184
 219	1.0900e-01	8.7543	19.564070	0.000097	0.974764	0.330259	0.007868
 220	1.0950e-01	8.8233	19.647885	0.000208	2.076671	0.703595	0.016763
 221	1.1000e-01	8.8217	19.771468	-0.000306	-3.062030	-1.037444	0.024717
 222	1.1050e-01	8.8939	19.813376	0.000104	1.038336	0.351798	0.008381
 223	1.1100e-01	8.9147	19.945084	0.000326	3.263340	1.105650	0.026342
 224	1.1150e-01	8.9580	20.030182	0.000211	2.108457	0.714365	0.017019
 225	1.1200e-01	9.0158	20.084490	0.000135	1.345598	0.455901	0.010862
 226	1.1250e-01	9.0399	20.190969	0.000264	2.638220	0.893853	0.021296
 227	1.1300e-01	9.0880	20.313697	0.000304	3.040840	1.030264	0.024546
 228	1.1350e-01	9.1201	20.325243	0.000029	0.286072	0.096924	0.002309
 229	1.1400e-01	9.1682	20.437709	0.000279	2.786554	0.944110	0.022493
 230	1.1450e-01	9.2179	20.531358	0.000232	2.320362	0.786160	0.018730
 231	1.1500e-01	9.2484	20.622443	0.000226	2.256791	0.764621	0.018217
 232	1.1550e-01	9.3174	20.648528	0.000065	0.646311	0.218976	0.005217
 233	1.1600e-01	9.3463	20.775960	0.000316	3.157388	1.069752	0.025486
 234	1.1650e-01	9.3527	20.908096	0.000327	3.273936	1.109239	0.026427
 235	1.1700e-01	9.4088	20.954708	0.000115	1.154883	0.391285	0.009322
 236	1.1750e-01	9.4521	21.000463	0.000113	1.133693	0.384106	0.009151
 237	1.1800e-01	9.4890	21.109508	0.000270	2.701792	0.915392	0.021809
 238	1.1850e-01	9.5227	21.192040	0.000204	2.044885	0.692826	0.016506
 239	1.1900e-01	9.5676	21.259604	0.000167	1.674051	0.567184	0.013513
 240	1.1950e-01	9.6158	21.352827	0.000231	2.309767	0.782570	0.018644
 241	1.2000e-01	9.6174	21.463154	0.000273	2.733577	0.926161	0.022065
 242	1.2050e-01	9.6831	21.577758	0.000284	2.839530	0.962059	0.022921
 243	1.2100e-01	9.6944	21.610685	0.000082	0.815835	0.276412	0.006585
 244	1.2150e-01	9.7425	21.787722	0.000439	4.386438	1.486165	0.035407
 245	1.2200e-01	9.8051	21.786866	-0.000002	-0.021191	-0.007180	-0.000171
 246	1.2250e-01	9.8372	21.909167	0.000303	3.030245	1.026675	0.024460
 247	1.2300e-01	9.9061	21.922424	0.000033	0.328453	0.111283	0.002651
 248	1.2350e-01	9.9286	22.054560	0.000327	3.273936	1.109239	0.026427
 249	1.2400e-01	9.9527	22.186696	0.000327	3.273936	1.109239	0.026427
 250	1.2450e-01	10.0104	22.232879	0.000114	1.144288	0.387695	0.009237
 251	1.2500e-01	10.0281	22.294885	0.000154	1.536313	0.520517	0.012401
 252	1.2550e-01	10.0762	22.397943	0.000255	2.553458	0.865135	0.020612
 253	1.2600e-01	10.1211	22.428732	0.000076	0.762859	0.258464	0.006158
 254	1.2650e-01	10.1740	22.547184	0.000293	2.934887	0.994367	0.023690
 255	1.2700e-01	10.1949	22.636130	0.000220	2.203814	0.746672	0.017789
 256	1.2750e-01	10.2414	22.758003	0.000302	3.019649	1.023085	0.024375
 257	1.2800e-01	10.2783	22.867903	0.000272	2.722982	0.922571	0.021980
 258	1.2850e-01	10.3168	22.843101	-0.000061	-0.614525	-0.208207	-0.004960
 259	1.2900e-01	10.3633	22.977375	0.000333	3.326912	1.127188	0.026855
 260	1.2950e-01	10.4034	23.047506	0.000174	1.737623	0.588723	0.014026
 261	1.3000e-01	10.4420	23.191615	0.000357	3.570603	1.209753	0.028822
 262	1.3050e-01	10.4821	23.216845	0.000063	0.625120	0.211797	0.005046
 263	1.3100e-01	10.5302	23.360955	0.000357	3.570603	1.209753	0.028822
 264	1.3150e-01	10.5542	23.421678	0.000150	1.504527	0.509748	0.012145
 265	1.3200e-01	10.6072	23.434079	0.000031	0.307263	0.104103	0.002480
 266	1.3250e-01	10.6345	23.615392	0.000449	4.492391	1.522063	0.036263
 267	1.3300e-01	10.6842	23.626510	0.000028	0.275477	0.093334	0.002224
 268	1.3350e-01	10.7131	23.743680	0.000290	2.903102	0.983597	0.023434
 269	1.3400e-01	10.7580	23.816803	0.000181	1.811790	0.613851	0.014625
 270	1.3450e-01	10.7949	23.925420	0.000269	2.691196	0.911802	0.021723
 271	1.3500e-01	10.8366	24.011801	0.000214	2.140243	0.725134	0.017276
 272	1.3550e-01	10.8863	24.090911	0.000196	1.960123	0.664108	0.015822
 273	1.3600e-01	10.9216	24.175581	0.000210	2.097862	0.710775	0.016934
 274	1.3650e-01	10.9681	24.210219	0.000086	0.858216	0.290771	0.006928
 275	1.3700e-01	11.0050	24.312421	0.000253	2.532267	0.857955	0.020440
 276	1.3750e-01	11.0596	24.396236	0.000208	2.076671	0.703595	0.016763
 277	1.3800e-01	11.0772	24.546760	0.000373	3.729532	1.263600	0.030105
 278	1.3850e-01	11.1350	24.568569	0.000054	0.540358	0.183078	0.004362
 279	1.3900e-01	11.1655	24.599358	0.000076	0.762859	0.258464	0.006158
 280	1.3950e-01	11.2008	24.728501	0.000320	3.199769	1.084111	0.025829
 281	1.4000e-01	11.2393	24.849519	0.000300	2.998459	1.015905	0.024204
 282	1.4050e-01	11.2585	24.930767	0.000201	2.013100	0.682057	0.016250
 283	1.4100e-01	11.3130	25.018858	0.000218	2.182624	0.739493	0.017618
 284	1.4150e-01	11.3580	25.069746	0.000126	1.260836	0.427183	0.010177
 285	1.4200e-01	11.4045	25.141587	0.000178	1.780004	0.603082	0.014368
 286	1.4250e-01	11.4671	25.241651	0.000248	2.479291	0.840007	0.020013
 287	1.4300e-01	11.4895	25.303229	0.000153	1.525718	0.516927	0.012316
 288	1.4350e-01	11.5168	25.431089	0.000317	3.167983	1.073342	0.025572
 289	1.4400e-01	11.5441	25.491384	0.000149	1.493932	0.506158	0.012059
