»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:38:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:38:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 155	1.5323e+01	6.1538	13.366742	0.000229	2.287982	0.775189	0.000093
 156	1.5422e+01	6.1811	13.451877	0.000211	2.106556	0.713721	0.000086
 157	1.5522e+01	6.2421	13.545973	0.000233	2.328299	0.788849	0.000095
 158	1.5621e+01	6.2870	13.645364	0.000246	2.459329	0.833243	0.000100
 159	1.5721e+01	6.3111	13.736609	0.000226	2.257744	0.764945	0.000092
 160	1.5820e+01	6.3640	13.828669	0.000228	2.277903	0.771774	0.000093
 161	1.5920e+01	6.3977	13.919099	0.000224	2.237586	0.758115	0.000091
 162	1.6020e+01	6.4490	14.012787	0.000232	2.318220	0.785434	0.000094
 163	1.6119e+01	6.4651	14.102403	0.000222	2.217428	0.751285	0.000090
 164	1.6218e+01	6.5132	14.188759	0.000214	2.136794	0.723965	0.000087
 165	1.6318e+01	6.5453	14.278375	0.000222	2.217428	0.751285	0.000090
 166	1.6418e+01	6.5725	14.373693	0.000236	2.358537	0.799094	0.000096
 167	1.6517e+01	6.6351	14.463308	0.000222	2.217428	0.751285	0.000090
 168	1.6616e+01	6.6495	14.556182	0.000230	2.298061	0.778604	0.000093
 169	1.6716e+01	6.6929	14.641724	0.000212	2.116635	0.717135	0.000086
 170	1.6816e+01	6.7490	14.735006	0.000231	2.308141	0.782019	0.000094
 171	1.6915e+01	6.8084	14.820955	0.000213	2.126715	0.720550	0.000086
 172	1.7015e+01	6.8292	14.914237	0.000231	2.308141	0.782019	0.000094
 173	1.7114e+01	6.8421	15.000593	0.000214	2.136794	0.723965	0.000087
 174	1.7213e+01	6.9175	15.093875	0.000231	2.308141	0.782019	0.000094
 175	1.7313e+01	6.9495	15.181046	0.000216	2.156952	0.730795	0.000088
 176	1.7413e+01	6.9752	15.275142	0.000233	2.328299	0.788849	0.000095
 177	1.7512e+01	7.0025	15.363128	0.000218	2.177111	0.737625	0.000088
 178	1.7611e+01	7.0731	15.449892	0.000215	2.146873	0.727380	0.000087
 179	1.7711e+01	7.1324	15.538285	0.000219	2.187190	0.741040	0.000089
 180	1.7811e+01	7.1549	15.629123	0.000225	2.247665	0.761530	0.000091
 181	1.7910e+01	7.1822	15.717923	0.000220	2.197269	0.744455	0.000089
 182	1.8009e+01	7.2351	15.800614	0.000205	2.046081	0.693231	0.000083
 183	1.8109e+01	7.2832	15.889415	0.000220	2.197269	0.744455	0.000089
 184	1.8209e+01	7.3025	15.977808	0.000219	2.187190	0.741040	0.000089
 185	1.8308e+01	7.3201	16.062128	0.000209	2.086398	0.706891	0.000085
 186	1.8407e+01	7.4003	16.149299	0.000216	2.156952	0.730795	0.000088
 187	1.8507e+01	7.4196	16.238507	0.000221	2.207348	0.747870	0.000090
 188	1.8607e+01	7.4725	16.323642	0.000211	2.106556	0.713721	0.000086
 189	1.8706e+01	7.5142	16.414072	0.000224	2.237586	0.758115	0.000091
 190	1.8805e+01	7.5479	16.502465	0.000219	2.187190	0.741040	0.000089
 191	1.8905e+01	7.6009	16.587192	0.000210	2.096477	0.710306	0.000085
 192	1.9005e+01	7.6121	16.670290	0.000206	2.056160	0.696646	0.000084
 193	1.9104e+01	7.6827	16.758684	0.000219	2.187190	0.741040	0.000089
 194	1.9203e+01	7.6923	16.849521	0.000225	2.247665	0.761530	0.000091
 195	1.9303e+01	7.7180	16.930175	0.000200	1.995685	0.676156	0.000081
 196	1.9402e+01	7.7725	17.014087	0.000208	2.076319	0.703476	0.000084
 197	1.9502e+01	7.8174	17.101259	0.000216	2.156952	0.730795	0.000088
 198	1.9602e+01	7.8768	17.189245	0.000218	2.177111	0.737625	0.000088
 199	1.9701e+01	7.9345	17.273972	0.000210	2.096477	0.710306	0.000085
 200	1.9800e+01	7.9474	17.356662	0.000205	2.046081	0.693231	0.000083
 201	1.9900e+01	7.9714	17.443834	0.000216	2.156952	0.730795	0.000088
 202	2.0000e+01	8.0388	17.527746	0.000208	2.076319	0.703476	0.000084
 203	2.0099e+01	8.0388	17.618584	-0.000225	-2.247665	-0.761530	0.000091
 204	2.0198e+01	8.1142	17.699645	0.000201	2.005764	0.679571	0.000081
 205	2.0298e+01	8.1447	17.785594	0.000213	2.126715	0.720550	0.000086
 206	2.0398e+01	8.1896	17.873580	0.000218	2.177111	0.737625	0.000088
 207	2.0497e+01	8.2089	17.959529	0.000213	2.126715	0.720550	0.000086
 208	2.0596e+01	8.2618	18.043442	0.000208	2.076319	0.703476	0.000084
 209	2.0696e+01	8.3115	18.133872	0.000224	2.237586	0.758115	0.000091
 210	2.0796e+01	8.3677	18.221451	0.000217	2.167032	0.734210	0.000088
 211	2.0895e+01	8.3677	18.306178	-0.000210	-2.096477	-0.710306	0.000085
 212	2.0994e+01	8.4399	18.388868	0.000205	2.046081	0.693231	0.000083
 213	2.1094e+01	8.4752	18.474003	0.000211	2.106556	0.713721	0.000086
 214	2.1194e+01	8.4848	18.561174	0.000216	2.156952	0.730795	0.000088
 215	2.1293e+01	8.5409	18.651197	0.000223	2.227507	0.754700	0.000090
 216	2.1392e+01	8.5859	18.733480	0.000204	2.036002	0.689816	0.000083
 217	2.1492e+01	8.6308	18.819430	0.000213	2.126715	0.720550	0.000086
 218	2.1591e+01	8.6580	18.907416	0.000218	2.177111	0.737625	0.000088
 219	2.1691e+01	8.6949	18.992550	0.000211	2.106556	0.713721	0.000086
 220	2.1791e+01	8.7415	19.086646	0.000233	2.328299	0.788849	0.000095
 221	2.1890e+01	8.7896	19.172596	0.000213	2.126715	0.720550	0.000086
 222	2.1989e+01	8.8153	19.256508	0.000208	2.076319	0.703476	0.000084
 223	2.2089e+01	8.8393	19.343679	0.000216	2.156952	0.730795	0.000088
 224	2.2189e+01	8.9035	19.435739	0.000228	2.277903	0.771774	0.000093
 225	2.2288e+01	8.9516	19.523317	0.000217	2.167032	0.734210	0.000088
 226	2.2387e+01	8.9580	19.612933	0.000222	2.217428	0.751285	0.000090
 227	2.2487e+01	9.0254	19.696031	0.000206	2.056160	0.696646	0.000084
 228	2.2587e+01	9.0687	19.788090	0.000228	2.277903	0.771774	0.000093
 229	2.2686e+01	9.0767	19.876891	0.000220	2.197269	0.744455	0.000089
 230	2.2785e+01	9.1634	19.963655	0.000215	2.146873	0.727380	0.000087
 231	2.2885e+01	9.1826	20.047567	0.000208	2.076319	0.703476	0.000084
 232	2.2985e+01	9.2131	20.139627	0.000228	2.277903	0.771774	0.000093
 233	2.3084e+01	9.2564	20.228020	0.000219	2.187190	0.741040	0.000089
 234	2.3183e+01	9.3029	20.315191	0.000216	2.156952	0.730795	0.000088
 235	2.3283e+01	9.3414	20.405214	0.000223	2.227507	0.754700	0.000090
 236	2.3383e+01	9.3976	20.496051	0.000225	2.247665	0.761530	0.000091
 237	2.3482e+01	9.4249	20.585260	0.000221	2.207348	0.747870	0.000090
 238	2.3581e+01	9.4650	20.674468	0.000221	2.207348	0.747870	0.000090
 239	2.3681e+01	9.4874	20.759195	0.000210	2.096477	0.710306	0.000085
 240	2.3780e+01	9.5388	20.846773	0.000217	2.167032	0.734210	0.000088
 241	2.3880e+01	9.5757	20.939648	0.000230	2.298061	0.778604	0.000093
 242	2.3980e+01	9.6206	21.024375	0.000210	2.096477	0.710306	0.000085
 243	2.4079e+01	9.6639	21.115212	0.000225	2.247665	0.761530	0.000091
 244	2.4178e+01	9.6976	21.199532	0.000209	2.086398	0.706891	0.000085
 245	2.4278e+01	9.7666	21.287518	0.000218	2.177111	0.737625	0.000088
 246	2.4378e+01	9.7906	21.377948	0.000224	2.237586	0.758115	0.000091
 247	2.4477e+01	9.8099	21.468786	0.000225	2.247665	0.761530	0.000091
 248	2.4576e+01	9.8323	21.549439	0.000200	1.995685	0.676156	0.000081
 249	2.4676e+01	9.8981	21.642313	0.000230	2.298061	0.778604	0.000093
 250	2.4776e+01	9.9398	21.729892	0.000217	2.167032	0.734210	0.000088
 251	2.4875e+01	9.9735	21.821137	0.000226	2.257744	0.764945	0.000092
 252	2.4974e+01	10.0056	21.900161	0.000196	1.955368	0.662497	0.000079
 253	2.5074e+01	10.0730	21.996701	0.000239	2.388774	0.809339	0.000097
 254	2.5174e+01	10.0970	22.085095	0.000219	2.187190	0.741040	0.000089
 255	2.5273e+01	10.1548	22.175525	0.000224	2.237586	0.758115	0.000091
 256	2.5372e+01	10.2029	22.259437	0.000208	2.076319	0.703476	0.000084
 257	2.5472e+01	10.2125	22.345794	0.000214	2.136794	0.723965	0.000087
 258	2.5572e+01	10.2478	22.433780	0.000218	2.177111	0.737625	0.000088
 259	2.5671e+01	10.2992	22.523395	0.000222	2.217428	0.751285	0.000090
 260	2.5770e+01	10.3537	22.612196	0.000220	2.197269	0.744455	0.000089
 261	2.5870e+01	10.3890	22.697738	0.000212	2.116635	0.717135	0.000086
 262	2.5970e+01	10.4051	22.787761	0.000223	2.227507	0.754700	0.000090
 263	2.6069e+01	10.4548	22.875339	0.000217	2.167032	0.734210	0.000088
 264	2.6169e+01	10.4837	22.966584	0.000226	2.257744	0.764945	0.000092
 265	2.6268e+01	10.5414	23.055792	0.000221	2.207348	0.747870	0.000090
 266	2.6367e+01	10.5847	23.147852	0.000228	2.277903	0.771774	0.000093
 267	2.6467e+01	10.6441	23.233801	0.000213	2.126715	0.720550	0.000086
 268	2.6567e+01	10.6489	23.324231	0.000224	2.237586	0.758115	0.000091
 269	2.6666e+01	10.7002	23.417512	0.000231	2.308141	0.782019	0.000094
 270	2.6765e+01	10.7484	23.504684	0.000216	2.156952	0.730795	0.000088
 271	2.6865e+01	10.7676	23.595521	0.000225	2.247665	0.761530	0.000091
 272	2.6965e+01	10.8222	23.680656	0.000211	2.106556	0.713721	0.000086
 273	2.7064e+01	10.8687	23.767012	0.000214	2.136794	0.723965	0.000087
 274	2.7163e+01	10.8703	23.857850	0.000225	2.247665	0.761530	0.000091
 275	2.7263e+01	10.9393	23.943799	0.000213	2.126715	0.720550	0.000086
 276	2.7363e+01	10.9601	24.034636	0.000225	2.247665	0.761530	0.000091
 277	2.7462e+01	10.9922	24.127103	0.000229	2.287982	0.775189	0.000093
 278	2.7561e+01	11.0644	24.211830	0.000210	2.096477	0.710306	0.000085
 279	2.7661e+01	11.0885	24.301038	0.000221	2.207348	0.747870	0.000090
 280	2.7761e+01	11.1254	24.393505	0.000229	2.287982	0.775189	0.000093
 281	2.7860e+01	11.1558	24.476603	0.000206	2.056160	0.696646	0.000084
 282	2.7959e+01	11.2328	24.569070	0.000229	2.287982	0.775189	0.000093
 283	2.8059e+01	11.2457	24.654204	0.000211	2.106556	0.713721	0.000086
 284	2.8159e+01	11.2745	24.742598	0.000219	2.187190	0.741040	0.000089
 285	2.8258e+01	11.3195	24.836694	0.000233	2.328299	0.788849	0.000095
 286	2.8358e+01	11.3933	24.923458	0.000215	2.146873	0.727380	0.000087
 287	2.8457e+01	11.3997	25.010629	0.000216	2.156952	0.730795	0.000088
 288	2.8556e+01	11.4606	25.096986	0.000214	2.136794	0.723965	0.000087
 289	2.8656e+01	11.4655	25.185379	0.000219	2.187190	0.741040	0.000089
