»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:42:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:41:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8524	44.088966	0.000152	1.523794	0.516275	1.205124
  27	2.6000e-03	19.5267	45.421520	-0.000168	-1.684920	-0.570866	1.332554
  28	2.7000e-03	18.3171	42.978505	0.000309	3.089020	1.046588	-2.443016
  29	2.8000e-03	17.7701	41.605901	0.000174	1.735560	0.588024	-1.372603
  30	2.9000e-03	16.9985	40.601025	0.000127	1.270595	0.430489	-1.004877
  31	3.0000e-03	16.0792	39.417746	0.000150	1.496172	0.506917	-1.183279
  32	3.1000e-03	15.3766	37.316971	0.000266	2.656281	0.899972	-2.100775
  33	3.2000e-03	14.5648	35.489260	0.000231	2.311011	0.782992	-1.827711
  34	3.3000e-03	13.8060	34.444334	0.000132	1.321235	0.447647	-1.044926
  35	3.4000e-03	12.9542	32.514680	0.000244	2.439912	0.826664	-1.929655
  36	3.5000e-03	12.2066	31.589902	0.000117	1.169316	0.396175	-0.924778
  37	3.6000e-03	11.3820	29.274316	0.000293	2.927894	0.991997	-2.315585
  38	3.7000e-03	10.5719	27.126210	0.000272	2.716128	0.920249	-2.148106
  39	3.8000e-03	9.8051	25.961136	0.000147	1.473154	0.499118	-1.165074
  40	3.9000e-03	8.9885	23.951382	0.000254	2.541191	0.860979	-2.009753
  41	4.0000e-03	8.1752	22.950146	0.000127	1.265992	0.428930	-1.001236
  42	4.1000e-03	7.3586	20.190376	0.000349	3.489534	1.182286	-2.759770
  43	4.2000e-03	6.5405	17.751002	0.000308	3.084416	1.045029	-2.439375
  44	4.3000e-03	5.8057	16.636899	0.000141	1.408704	0.477282	-1.114102
  45	4.4000e-03	4.9715	14.386849	0.000285	2.845029	0.963922	-2.250050
  46	4.5000e-03	4.1935	13.680523	0.000089	0.893100	0.302590	-0.706326
  47	4.6000e-03	3.3865	10.174377	0.000443	4.433273	1.502034	-3.506146
  48	4.7000e-03	2.5860	7.494706	0.000339	3.388254	1.147972	-2.679671
  49	4.8000e-03	1.8016	6.227687	0.000160	1.602055	0.542791	-1.267018
  50	4.9000e-03	0.9770	3.617192	0.000330	3.300786	1.118337	-2.610495
  51	5.0000e-03	0.1588	2.943633	0.000085	0.851667	0.288553	-0.673559
  52	5.1000e-03	-0.5743	-1.024901	0.000502	5.017931	1.700121	-3.968535
  53	5.2000e-03	-1.3828	-3.711854	0.000340	3.397462	1.151091	-2.686953
  54	5.3000e-03	-2.1914	-5.015281	0.000165	1.648091	0.558388	-1.303427
  55	5.4000e-03	-2.9919	-7.603931	0.000327	3.273164	1.108978	-2.588650
  56	5.5000e-03	-3.8117	-8.204673	0.000076	0.759595	0.257358	-0.600742
  57	5.6000e-03	-4.5977	-12.063982	0.000488	4.879823	1.653329	-3.859309
  58	5.7000e-03	-5.4079	-14.426899	0.000299	2.987741	1.012274	-2.362917
  59	5.8000e-03	-6.2020	-15.591973	0.000147	1.473154	0.499118	-1.165074
  60	5.9000e-03	-7.0281	-17.867509	0.000288	2.877254	0.974840	-2.275536
  61	6.0000e-03	-7.7998	-18.446406	0.000073	0.731973	0.247999	-0.578896
  62	6.1000e-03	-8.6372	-21.719537	0.000414	4.138642	1.402210	-3.273131
  63	6.2000e-03	-9.4217	-23.940460	0.000281	2.808200	0.951444	-2.220923
  64	6.3000e-03	-10.2125	-25.043640	0.000139	1.394893	0.472602	-1.103180
  65	6.4000e-03	-11.0131	-27.137133	0.000265	2.647074	0.896853	-2.093493
  66	6.5000e-03	-11.8408	-27.559472	0.000053	0.534018	0.180930	-0.422339
  67	6.6000e-03	-12.6349	-30.592307	0.000383	3.834804	1.299267	-3.032834
  68	6.7000e-03	-13.4387	-32.612983	0.000256	2.555002	0.865658	-2.020676
  69	6.8000e-03	-14.2039	-33.643346	0.000130	1.302821	0.441408	-1.030363
  70	6.9000e-03	-15.0204	-35.350908	0.000216	2.159092	0.731520	-1.707562
  71	7.0000e-03	-15.8225	-35.929804	0.000073	0.731973	0.247999	-0.578896
  72	7.1000e-03	-16.6455	-38.693215	0.000349	3.494137	1.183846	-2.763411
  73	7.2000e-03	-17.4123	-40.437186	0.000221	2.205128	0.747117	-1.743971
  74	7.3000e-03	-18.2225	-41.380168	0.000119	1.192334	0.403974	-0.942982
  75	7.4000e-03	-19.0471	-43.095012	0.000217	2.168299	0.734639	-1.714844
  76	7.5000e-03	-19.8171	-43.597450	0.000064	0.635298	0.215245	-0.502438
  77	7.6000e-03	-19.4241	-45.421520	-0.000231	-2.306407	-0.781432	-1.824070
  78	7.7000e-03	-18.2963	-42.803744	0.000331	3.309993	1.121456	2.617777
  79	7.8000e-03	-17.7252	-41.897170	0.000115	1.146298	0.388376	0.906574
  80	7.9000e-03	-16.9086	-40.783067	0.000141	1.408704	0.477282	1.114102
  81	8.0000e-03	-16.0808	-39.599789	0.000150	1.496172	0.506917	1.183279
  82	8.1000e-03	-15.2867	-37.706543	0.000239	2.393875	0.811067	1.893246
  83	8.2000e-03	-14.5231	-36.039030	0.000211	2.108452	0.714363	1.667513
  84	8.3000e-03	-13.7226	-34.990463	0.000133	1.325839	0.449206	1.048567
  85	8.4000e-03	-12.8547	-33.242851	0.000221	2.209731	0.748677	1.747612
  86	8.5000e-03	-12.1071	-32.146953	0.000139	1.385686	0.469483	1.095898
  87	8.6000e-03	-11.3195	-30.195453	0.000247	2.467533	0.836023	1.951500
  88	8.7000e-03	-10.4965	-28.138369	0.000260	2.601038	0.881255	2.057085
  89	8.8000e-03	-9.7233	-27.075238	0.000134	1.344253	0.455445	1.063130
  90	8.9000e-03	-8.9500	-25.222042	0.000234	2.343236	0.793910	1.853197
  91	9.0000e-03	-8.1094	-24.038763	0.000150	1.496172	0.506917	1.183279
  92	9.1000e-03	-7.3201	-21.690410	0.000297	2.969326	1.006035	2.348353
  93	9.2000e-03	-6.5132	-19.575071	0.000267	2.674695	0.906211	2.115338
  94	9.3000e-03	-5.7592	-18.424560	0.000145	1.454740	0.492879	1.150511
  95	9.4000e-03	-4.9394	-16.378398	0.000259	2.587227	0.876576	2.046162
  96	9.5000e-03	-4.1229	-14.994872	0.000175	1.749371	0.592703	1.383526
  97	9.6000e-03	-3.3159	-12.351610	0.000334	3.342218	1.132374	2.643263
  98	9.7000e-03	-2.5170	-9.966848	0.000302	3.015362	1.021632	2.384762
  99	9.8000e-03	-1.7181	-8.798133	0.000148	1.477758	0.500678	1.168715
 100	9.9000e-03	-0.9513	-6.380603	0.000306	3.056795	1.035670	2.417530
 101	1.0000e-02	-0.1636	-5.015281	0.000306	3.056795	1.035670	1.365322

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.41e+01
Pr (uC/cm2):	2.08e+00
-Pr (uC/cm2):	-5.02e+00
PLoss (uC/cm2):	-3.34e+00
-Vc:	-3.85e-01
C (Max-Eff) (nF):	2.22e-01
K (Eff):	7.52e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.47e+00
Offset (uC/cm2):	1.67e+00

A (Loop Area - uC/cm2·Volts):	-6.25e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

