»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:39:36
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:39:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 158	7.8500e-02	6.3078	8.632258	0.000538	5.377936	1.822094	0.043361
 159	7.9000e-02	6.3447	8.673737	0.000103	1.028915	0.348606	0.008296
 160	7.9500e-02	6.4089	8.693836	0.000050	0.498546	0.168912	0.004020
 161	8.0000e-02	6.4330	8.732322	0.000095	0.954663	0.323449	0.007697
 162	8.0500e-02	6.4731	8.852912	0.000299	2.991278	1.013472	0.024118
 163	8.1000e-02	6.4859	8.908504	0.000138	1.378958	0.467204	0.011118
 164	8.1500e-02	6.5597	8.913207	0.000012	0.116681	0.039533	0.000941
 165	8.2000e-02	6.5758	8.959391	0.000115	1.145596	0.388138	0.009237
 166	8.2500e-02	6.6415	8.961957	0.000006	0.063644	0.021563	0.000513
 167	8.3000e-02	6.6656	9.088961	0.000315	3.150388	1.067380	0.025401
 168	8.3500e-02	6.7217	9.147546	0.000145	1.453209	0.492361	0.011717
 169	8.4000e-02	6.7394	9.121889	-0.000064	-0.636442	-0.215632	-0.005132
 170	8.4500e-02	6.8228	9.138566	0.000041	0.413687	0.140161	0.003335
 171	8.5000e-02	6.8308	9.214256	0.000188	1.877504	0.636116	0.015138
 172	8.5500e-02	6.8806	9.424647	0.000522	5.218825	1.768186	0.042078
 173	8.6000e-02	6.8902	9.435765	0.000028	0.275792	0.093441	0.002224
 174	8.6500e-02	6.9560	9.427641	-0.000020	-0.201540	-0.068284	-0.001625
 175	8.7000e-02	6.9929	9.545665	0.000293	2.927634	0.991909	0.023605
 176	8.7500e-02	7.0346	9.469120	-0.000190	-1.898719	-0.643303	-0.015309
 177	8.8000e-02	7.0955	9.557639	0.000220	2.195725	0.743932	0.017704
 178	8.8500e-02	7.1100	9.534547	-0.000057	-0.572798	-0.194069	-0.004618
 179	8.9000e-02	7.1597	9.782570	0.000615	6.152274	2.084447	0.049605
 180	8.9500e-02	7.2030	9.778721	-0.000010	-0.095466	-0.032345	-0.000770
 181	9.0000e-02	7.2223	9.830891	0.000129	1.294099	0.438453	0.010434
 182	9.0500e-02	7.2720	9.848424	0.000043	0.434902	0.147349	0.003507
 183	9.1000e-02	7.3121	9.863391	0.000037	0.371258	0.125786	0.002993
 184	9.1500e-02	7.3795	10.010066	0.000364	3.638327	1.232699	0.029335
 185	9.2000e-02	7.4035	10.018191	0.000020	0.201540	0.068284	0.001625
 186	9.2500e-02	7.4468	10.140064	0.000302	3.023100	1.024254	0.024375
 187	9.3000e-02	7.4725	10.033586	-0.000264	-2.641235	-0.894875	-0.021296
 188	9.3500e-02	7.4918	10.148189	0.000284	2.842775	0.963158	0.022921
 189	9.4000e-02	7.5704	10.271773	0.000307	3.065529	1.038629	0.024717
 190	9.4500e-02	7.5784	10.183682	-0.000219	-2.185118	-0.740338	-0.017618
 191	9.5000e-02	7.6410	10.386376	0.000503	5.027893	1.703496	0.040539
 192	9.5500e-02	7.6987	10.334634	-0.000128	-1.283492	-0.434859	-0.010349
 193	9.6000e-02	7.7276	10.479599	0.000360	3.595898	1.218323	0.028993
 194	9.6500e-02	7.7372	10.474040	-0.000014	-0.137896	-0.046720	-0.001112
 195	9.7000e-02	7.7934	10.443678	-0.000075	-0.753123	-0.255165	-0.006072
 196	9.7500e-02	7.8335	10.595058	0.000376	3.755008	1.272231	0.030276
 197	9.8000e-02	7.8672	10.645090	0.000124	1.241062	0.420483	0.010006
 198	9.8500e-02	7.9361	10.606176	-0.000097	-0.965271	-0.327043	-0.007783
 199	9.9000e-02	7.9538	10.651077	0.000111	1.113774	0.377357	0.008980
 200	9.9500e-02	8.0180	10.730615	0.000197	1.972970	0.668460	0.015908
 201	1.0000e-01	8.0436	10.821271	0.000225	2.248762	0.761901	0.018131
 202	1.0050e-01	8.0869	10.886698	0.000162	1.622927	0.549863	0.013085
 203	1.0100e-01	8.1286	10.941862	0.000137	1.368351	0.463610	0.011033
 204	1.0150e-01	8.1671	10.909790	-0.000080	-0.795553	-0.269541	-0.006414
 205	1.0200e-01	8.1960	10.976927	0.000167	1.665357	0.564238	0.013427
 206	1.0250e-01	8.2329	11.047485	0.000175	1.750216	0.592989	0.014112
 207	1.0300e-01	8.2730	11.094952	0.000118	1.177418	0.398920	0.009493
 208	1.0350e-01	8.3179	11.161661	0.000165	1.654749	0.560644	0.013342
 209	1.0400e-01	8.3597	11.178338	0.000041	0.413687	0.140161	0.003335
 210	1.0450e-01	8.3805	11.186891	0.000021	0.212147	0.071877	0.001711
 211	1.0500e-01	8.4318	11.286100	0.000246	2.460909	0.833779	0.019842
 212	1.0550e-01	8.4736	11.407118	0.000300	3.001885	1.017066	0.024204
 213	1.0600e-01	8.5137	11.487512	0.000199	1.994185	0.675648	0.016079
 214	1.0650e-01	8.5586	11.496492	0.000022	0.222755	0.075471	0.001796
 215	1.0700e-01	8.5987	11.546096	0.000123	1.230455	0.416889	0.009921
 216	1.0750e-01	8.6468	11.600832	0.000136	1.357743	0.460016	0.010947
 217	1.0800e-01	8.6885	11.545669	-0.000137	-1.368351	-0.463610	-0.011033
 218	1.0850e-01	8.7286	11.600405	0.000136	1.357743	0.460016	0.010947
 219	1.0900e-01	8.7511	11.688923	0.000220	2.195725	0.743932	0.017704
 220	1.0950e-01	8.7976	11.714581	0.000064	0.636442	0.215632	0.005132
 221	1.1000e-01	8.8329	11.800106	0.000212	2.121474	0.718775	0.017105
 222	1.1050e-01	8.8858	11.926683	0.000314	3.139781	1.063787	0.025315
 223	1.1100e-01	8.9179	11.845006	-0.000203	-2.026007	-0.686430	-0.016335
 224	1.1150e-01	8.9773	12.029313	0.000457	4.571776	1.548960	0.036861
 225	1.1200e-01	9.0142	11.942077	-0.000216	-2.163903	-0.733150	-0.017447
 226	1.1250e-01	8.9997	12.155035	-0.000528	-5.282469	-1.789749	0.042591
 227	1.1300e-01	9.0832	12.150331	-0.000012	-0.116681	-0.039533	-0.000941
 228	1.1350e-01	9.1136	12.195659	0.000112	1.124381	0.380951	0.009066
 229	1.1400e-01	9.1858	12.267500	0.000178	1.782038	0.603771	0.014368
 230	1.1450e-01	9.2115	12.281612	0.000035	0.350043	0.118598	0.002822
 231	1.1500e-01	9.2292	12.336775	0.000137	1.368351	0.463610	0.011033
 232	1.1550e-01	9.2853	12.382531	0.000113	1.134988	0.384544	0.009151
 233	1.1600e-01	9.3270	12.436412	0.000134	1.336528	0.452828	0.010776
 234	1.1650e-01	9.3591	12.488582	0.000129	1.294099	0.438453	0.010434
 235	1.1700e-01	9.4072	12.452234	-0.000090	-0.901626	-0.305479	-0.007270
 236	1.1750e-01	9.4313	12.617298	0.000409	4.094444	1.387235	0.033013
 237	1.1800e-01	9.4890	12.626278	0.000022	0.222755	0.075471	0.001796
 238	1.1850e-01	9.5019	12.732756	0.000264	2.641235	0.894875	0.021296
 239	1.1900e-01	9.5660	12.666047	-0.000165	-1.654749	-0.560644	-0.013342
 240	1.1950e-01	9.6045	12.767822	0.000252	2.524554	0.855342	0.020355
 241	1.2000e-01	9.6334	12.814005	0.000115	1.145596	0.388138	0.009237
 242	1.2050e-01	9.6783	12.899958	0.000213	2.132081	0.722369	0.017191
 243	1.2100e-01	9.7056	12.926898	0.000067	0.668264	0.226414	0.005388
 244	1.2150e-01	9.7602	12.953411	0.000066	0.657657	0.222820	0.005303
 245	1.2200e-01	9.7938	13.070153	0.000290	2.895812	0.981128	0.023348
 246	1.2250e-01	9.8339	13.098376	0.000070	0.700086	0.237196	0.005645
 247	1.2300e-01	9.8869	13.171500	0.000181	1.813860	0.614552	0.014625
 248	1.2350e-01	9.9174	13.163803	-0.000019	-0.190933	-0.064690	-0.001539
 249	1.2400e-01	9.9559	13.221532	0.000143	1.431995	0.485173	0.011546
 250	1.2450e-01	10.0104	13.330149	0.000269	2.694272	0.912844	0.021723
 251	1.2500e-01	10.0393	13.355379	0.000063	0.625835	0.212039	0.005046
 252	1.2550e-01	10.0810	13.395576	0.000100	0.997093	0.337824	0.008039
 253	1.2600e-01	10.1147	13.335708	-0.000149	-1.485032	-0.503142	-0.011974
 254	1.2650e-01	10.1644	13.453733	0.000293	2.927634	0.991909	0.023605
 255	1.2700e-01	10.2061	13.443470	-0.000025	-0.254577	-0.086253	-0.002053
 256	1.2750e-01	10.2382	13.491791	0.000120	1.198633	0.406108	0.009664
 257	1.2800e-01	10.2815	13.698334	0.000512	5.123359	1.735841	0.041309
 258	1.2850e-01	10.3152	13.689354	-0.000022	-0.222755	-0.075471	-0.001796
 259	1.2900e-01	10.3617	13.626921	-0.000155	-1.548676	-0.524706	-0.012487
 260	1.2950e-01	10.3938	13.797116	0.000422	4.221733	1.430362	0.034039
 261	1.3000e-01	10.4436	13.803958	0.000017	0.169718	0.057502	0.001368
 262	1.3050e-01	10.4949	13.857838	0.000134	1.336528	0.452828	0.010776
 263	1.3100e-01	10.5270	13.871522	0.000034	0.339436	0.115004	0.002737
 264	1.3150e-01	10.5639	13.947640	0.000189	1.888112	0.639710	0.015223
 265	1.3200e-01	10.5944	14.037869	0.000224	2.238155	0.758307	0.018046
 266	1.3250e-01	10.6393	14.067375	0.000073	0.731908	0.247977	0.005901
 267	1.3300e-01	10.6714	14.107144	0.000099	0.986485	0.334230	0.007954
 268	1.3350e-01	10.7083	14.189676	0.000205	2.047222	0.693618	0.016506
 269	1.3400e-01	10.7532	14.172998	-0.000041	-0.413687	-0.140161	-0.003335
 270	1.3450e-01	10.8013	14.155038	-0.000045	-0.445509	-0.150943	-0.003592
 271	1.3500e-01	10.8334	14.391087	0.000586	5.855267	1.983818	0.047210
 272	1.3550e-01	10.8655	14.326516	-0.000160	-1.601713	-0.542675	-0.012914
 273	1.3600e-01	10.8959	14.412041	0.000212	2.121474	0.718775	0.017105
 274	1.3650e-01	10.9633	14.462501	0.000125	1.251669	0.424077	0.010092
 275	1.3700e-01	11.0115	14.457797	-0.000012	-0.116681	-0.039533	-0.000941
 276	1.3750e-01	11.0371	14.481316	0.000058	0.583405	0.197663	0.004704
 277	1.3800e-01	11.1013	14.527927	0.000116	1.156203	0.391732	0.009322
 278	1.3850e-01	11.1189	14.684010	0.000387	3.871689	1.311764	0.031217
 279	1.3900e-01	11.1815	14.623288	-0.000151	-1.506246	-0.510330	-0.012145
 280	1.3950e-01	11.1911	14.719076	0.000238	2.376050	0.805028	0.019158
 281	1.4000e-01	11.2280	14.778516	0.000147	1.474424	0.499548	0.011888
 282	1.4050e-01	11.2745	14.883711	0.000261	2.609413	0.884093	0.021039
 283	1.4100e-01	11.3259	14.878580	-0.000013	-0.127288	-0.043126	-0.001026
