»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:10:19
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:09:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-19.509458	0.000253	2.533357	0.858325	0.000101
  26	2.4875e+00	0.9882	-19.440827	0.000172	1.722683	0.583661	0.000069
  27	2.5870e+00	1.0267	-19.360084	0.000203	2.026686	0.686660	0.000081
  28	2.6865e+00	1.0636	-19.206673	0.000385	3.850703	1.304654	0.000154
  29	2.7860e+00	1.1053	-19.150153	0.000142	1.418680	0.480662	0.000057
  30	2.8855e+00	1.1342	-19.073448	0.000193	1.925352	0.652327	0.000077
  31	2.9850e+00	1.1855	-18.944259	0.000324	3.242697	1.098656	0.000130
  32	3.0845e+00	1.2192	-18.835257	0.000274	2.736026	0.926991	0.000110
  33	3.1840e+00	1.2673	-18.738366	0.000243	2.432023	0.823992	0.000097
  34	3.2835e+00	1.3010	-18.641474	0.000243	2.432023	0.823992	0.000097
  35	3.3830e+00	1.3476	-18.552657	0.000223	2.229354	0.755326	0.000089
  36	3.4825e+00	1.3780	-18.447692	0.000263	2.634692	0.892658	0.000105
  37	3.5820e+00	1.4294	-18.342726	0.000263	2.634692	0.892658	0.000105
  38	3.6815e+00	1.4663	-18.257946	0.000213	2.128020	0.720993	0.000085
  39	3.7810e+00	1.5064	-18.177204	0.000203	2.026686	0.686660	0.000081
  40	3.8805e+00	1.5401	-18.011681	0.000415	4.154706	1.407652	0.000166
  41	3.9800e+00	1.5770	-18.003607	0.000020	0.202669	0.068666	0.000008
  42	4.0795e+00	1.6267	-17.821936	0.000456	4.560043	1.544984	0.000183
  43	4.1790e+00	1.6668	-17.753304	0.000172	1.722683	0.583661	0.000069
  44	4.2785e+00	1.7053	-17.644302	0.000274	2.736026	0.926991	0.000110
  45	4.3780e+00	1.7374	-17.507039	0.000345	3.445366	1.167322	0.000138
  46	4.4775e+00	1.7839	-17.458593	0.000122	1.216011	0.411996	0.000049
  47	4.5770e+00	1.8176	-17.341517	0.000294	2.938694	0.995657	0.000118
  48	4.6765e+00	1.8609	-17.212328	0.000324	3.242697	1.098656	0.000130
  49	4.7760e+00	1.9042	-17.111400	0.000253	2.533357	0.858325	0.000101
  50	4.8755e+00	1.9524	-17.022583	0.000223	2.229354	0.755326	0.000089
  51	4.9750e+00	1.9909	-16.885320	0.000345	3.445366	1.167322	0.000138
  52	5.0745e+00	2.0245	-16.824763	0.000152	1.520014	0.514995	0.000061
  53	5.1740e+00	2.0759	-16.727872	0.000243	2.432023	0.823992	0.000097
  54	5.2735e+00	2.1015	-16.659241	0.000172	1.722683	0.583661	0.000069
  55	5.3730e+00	2.1433	-16.505829	0.000385	3.850703	1.304654	0.000154
  56	5.4725e+00	2.1850	-16.396827	0.000274	2.736026	0.926991	0.000110
  57	5.5720e+00	2.2283	-16.308010	0.000223	2.229354	0.755326	0.000089
  58	5.6715e+00	2.2700	-16.207081	0.000253	2.533357	0.858325	0.000101
  59	5.7710e+00	2.2989	-16.102116	0.000263	2.634692	0.892658	0.000105
  60	5.8705e+00	2.3470	-16.005225	0.000243	2.432023	0.823992	0.000097
  61	5.9700e+00	2.3743	-15.916408	0.000223	2.229354	0.755326	0.000089
  62	6.0695e+00	2.4176	-15.811442	0.000263	2.634692	0.892658	0.000105
  63	6.1690e+00	2.4609	-15.714551	0.000243	2.432023	0.823992	0.000097
  64	6.2685e+00	2.5058	-15.613622	0.000253	2.533357	0.858325	0.000101
  65	6.3680e+00	2.5379	-15.484434	0.000324	3.242697	1.098656	0.000130
  66	6.4675e+00	2.5828	-15.387543	0.000243	2.432023	0.823992	0.000097
  67	6.5670e+00	2.6261	-15.282577	0.000263	2.634692	0.892658	0.000105
  68	6.6665e+00	2.6598	-15.193760	0.000223	2.229354	0.755326	0.000089
  69	6.7660e+00	2.6935	-15.076683	0.000294	2.938694	0.995657	0.000118
  70	6.8655e+00	2.7416	-14.991904	0.000213	2.128020	0.720993	0.000085
  71	6.9650e+00	2.7737	-14.890975	0.000253	2.533357	0.858325	0.000101
  72	7.0645e+00	2.8138	-14.822344	0.000172	1.722683	0.583661	0.000069
  73	7.1640e+00	2.8555	-14.693156	0.000324	3.242697	1.098656	0.000130
  74	7.2635e+00	2.9053	-14.555893	0.000345	3.445366	1.167322	0.000138
  75	7.3630e+00	2.9422	-14.467076	0.000223	2.229354	0.755326	0.000089
  76	7.4625e+00	2.9823	-14.378259	0.000223	2.229354	0.755326	0.000089
  77	7.5620e+00	3.0224	-14.281368	0.000243	2.432023	0.823992	0.000097
  78	7.6615e+00	3.0545	-14.168328	0.000284	2.837360	0.961324	0.000114
  79	7.7610e+00	3.0994	-14.067399	0.000253	2.533357	0.858325	0.000101
  80	7.8605e+00	3.1379	-13.990694	0.000193	1.925352	0.652327	0.000077
  81	7.9600e+00	3.1764	-13.881691	0.000274	2.736026	0.926991	0.000110
  82	8.0595e+00	3.2165	-13.800949	0.000203	2.026686	0.686660	0.000081
  83	8.1590e+00	3.2614	-13.651574	0.000375	3.749369	1.270321	0.000150
  84	8.2585e+00	3.3079	-13.542572	0.000274	2.736026	0.926991	0.000110
  85	8.3580e+00	3.3400	-13.465866	0.000193	1.925352	0.652327	0.000077
  86	8.4575e+00	3.3769	-13.389161	0.000193	1.925352	0.652327	0.000077
  87	8.5570e+00	3.4154	-13.284195	0.000263	2.634692	0.892658	0.000105
  88	8.6565e+00	3.4539	-13.199415	0.000213	2.128020	0.720993	0.000085
  89	8.7560e+00	3.4924	-13.033893	0.000415	4.154706	1.407652	0.000166
  90	8.8555e+00	3.5309	-12.985447	0.000122	1.216011	0.411996	0.000049
  91	8.9550e+00	3.5774	-12.864333	0.000304	3.040029	1.029990	0.000122
  92	9.0545e+00	3.6127	-12.807813	0.000142	1.418680	0.480662	0.000057
  93	9.1540e+00	3.6609	-12.710922	0.000243	2.432023	0.823992	0.000097
  94	9.2535e+00	3.6962	-12.593845	0.000294	2.938694	0.995657	0.000118
  95	9.3530e+00	3.7347	-12.480805	0.000284	2.837360	0.961324	0.000114
  96	9.4525e+00	3.7683	-12.408137	0.000182	1.824017	0.617994	0.000073
  97	9.5520e+00	3.8117	-12.278948	0.000324	3.242697	1.098656	0.000130
  98	9.6515e+00	3.8598	-12.194168	0.000213	2.128020	0.720993	0.000085
  99	9.7510e+00	3.8903	-12.129574	0.000162	1.621349	0.549328	0.000065
 100	9.8505e+00	3.9304	-12.028646	0.000253	2.533357	0.858325	0.000101
 101	9.9500e+00	3.9721	-11.923680	0.000263	2.634692	0.892658	0.000105
 102	1.0050e+01	4.0138	-11.826789	0.000243	2.432023	0.823992	0.000097
 103	1.0149e+01	4.0619	-11.705675	0.000304	3.040029	1.029990	0.000122
 104	1.0248e+01	4.0940	-11.637044	0.000172	1.722683	0.583661	0.000069
 105	1.0348e+01	4.1293	-11.528041	0.000274	2.736026	0.926991	0.000110
 106	1.0447e+01	4.1710	-11.394816	0.000334	3.344032	1.132989	0.000134
 107	1.0547e+01	4.2143	-11.293887	0.000253	2.533357	0.858325	0.000101
 108	1.0646e+01	4.2496	-11.213145	0.000203	2.026686	0.686660	0.000081
 109	1.0746e+01	4.2913	-11.128365	0.000213	2.128020	0.720993	0.000085
 110	1.0845e+01	4.3330	-11.019362	0.000274	2.736026	0.926991	0.000110
 111	1.0945e+01	4.3683	-10.918434	0.000253	2.533357	0.858325	0.000101
 112	1.1044e+01	4.4084	-10.817505	0.000253	2.533357	0.858325	0.000101
 113	1.1144e+01	4.4517	-10.736762	0.000203	2.026686	0.686660	0.000081
 114	1.1243e+01	4.4951	-10.591426	0.000365	3.648034	1.235988	0.000146
 115	1.1343e+01	4.5255	-10.498571	0.000233	2.330689	0.789659	0.000093
 116	1.1443e+01	4.5753	-10.397643	0.000253	2.533357	0.858325	0.000101
 117	1.1542e+01	4.6218	-10.304789	0.000233	2.330689	0.789659	0.000093
 118	1.1642e+01	4.6507	-10.240195	0.000162	1.621349	0.549328	0.000065
 119	1.1741e+01	4.6876	-10.123118	0.000294	2.938694	0.995657	0.000118
 120	1.1841e+01	4.7421	-10.030264	0.000233	2.330689	0.789659	0.000093
 121	1.1940e+01	4.7678	-9.884927	0.000365	3.648034	1.235988	0.000146
 122	1.2040e+01	4.8111	-9.836481	0.000122	1.216011	0.411996	0.000049
 123	1.2139e+01	4.8512	-9.695181	0.000355	3.546700	1.201655	0.000142
 124	1.2239e+01	4.8897	-9.598290	0.000243	2.432023	0.823992	0.000097
 125	1.2338e+01	4.9298	-9.529659	0.000172	1.722683	0.583661	0.000069
 126	1.2438e+01	4.9699	-9.392396	0.000345	3.445366	1.167322	0.000138
 127	1.2537e+01	5.0180	-9.335876	0.000142	1.418680	0.480662	0.000057
 128	1.2636e+01	5.0614	-9.218799	0.000294	2.938694	0.995657	0.000118
 129	1.2736e+01	5.0838	-9.154205	0.000162	1.621349	0.549328	0.000065
 130	1.2835e+01	5.1351	-9.033091	0.000304	3.040029	1.029990	0.000122
 131	1.2935e+01	5.1704	-8.952348	0.000203	2.026686	0.686660	0.000081
 132	1.3034e+01	5.2057	-8.847383	0.000263	2.634692	0.892658	0.000105
 133	1.3134e+01	5.2539	-8.754529	0.000233	2.330689	0.789659	0.000093
 134	1.3233e+01	5.2876	-8.677823	0.000193	1.925352	0.652327	0.000077
 135	1.3333e+01	5.3180	-8.556709	0.000304	3.040029	1.029990	0.000122
 136	1.3432e+01	5.3822	-8.484041	0.000182	1.824017	0.617994	0.000073
 137	1.3532e+01	5.4191	-8.346778	0.000345	3.445366	1.167322	0.000138
 138	1.3632e+01	5.4464	-8.261998	0.000213	2.128020	0.720993	0.000085
 139	1.3731e+01	5.4961	-8.193367	0.000172	1.722683	0.583661	0.000069
 140	1.3831e+01	5.5218	-8.100513	0.000233	2.330689	0.789659	0.000093
 141	1.3930e+01	5.5635	-7.991510	0.000274	2.736026	0.926991	0.000110
 142	1.4030e+01	5.6068	-7.862322	0.000324	3.242697	1.098656	0.000130
 143	1.4129e+01	5.6613	-7.781579	0.000203	2.026686	0.686660	0.000081
 144	1.4229e+01	5.6854	-7.716985	0.000162	1.621349	0.549328	0.000065
 145	1.4328e+01	5.7335	-7.595871	0.000304	3.040029	1.029990	0.000122
 146	1.4428e+01	5.7608	-7.519165	0.000193	1.925352	0.652327	0.000077
 147	1.4527e+01	5.8041	-7.410163	0.000274	2.736026	0.926991	0.000110
 148	1.4627e+01	5.8538	-7.325383	0.000213	2.128020	0.720993	0.000085
 149	1.4726e+01	5.8940	-7.216380	0.000274	2.736026	0.926991	0.000110
 150	1.4825e+01	5.9244	-7.111415	0.000263	2.634692	0.892658	0.000105
 151	1.4925e+01	5.9645	-7.054895	0.000142	1.418680	0.480662	0.000057
 152	1.5024e+01	6.0062	-6.921669	0.000334	3.344032	1.132989	0.000134
 153	1.5124e+01	6.0528	-6.844964	0.000193	1.925352	0.652327	0.000077
 154	1.5223e+01	6.0849	-6.731924	0.000284	2.837360	0.961324	0.000114
 155	1.5323e+01	6.1314	-6.626958	0.000263	2.634692	0.892658	0.000105
 156	1.5422e+01	6.1683	-6.546216	0.000203	2.026686	0.686660	0.000081
 157	1.5522e+01	6.2100	-6.445287	0.000253	2.533357	0.858325	0.000101
 158	1.5621e+01	6.2421	-6.376656	0.000172	1.722683	0.583661	0.000069
 159	1.5721e+01	6.2886	-6.287839	0.000223	2.229354	0.755326	0.000089
 160	1.5820e+01	6.3271	-6.211133	0.000193	1.925352	0.652327	0.000077
 161	1.5920e+01	6.3656	-6.081945	0.000324	3.242697	1.098656	0.000130
 162	1.6020e+01	6.4089	-5.981017	0.000253	2.533357	0.858325	0.000101
 163	1.6119e+01	6.4458	-5.904311	0.000193	1.925352	0.652327	0.000077
 164	1.6218e+01	6.4859	-5.839717	0.000162	1.621349	0.549328	0.000065
 165	1.6318e+01	6.5164	-5.722640	0.000294	2.938694	0.995657	0.000118
 166	1.6418e+01	6.5661	-5.649971	0.000182	1.824017	0.617994	0.000073
 167	1.6517e+01	6.5966	-5.549043	0.000253	2.533357	0.858325	0.000101
 168	1.6616e+01	6.6431	-5.456189	0.000233	2.330689	0.789659	0.000093
 169	1.6716e+01	6.6848	-5.383521	0.000182	1.824017	0.617994	0.000073
 170	1.6816e+01	6.7265	-5.278555	0.000263	2.634692	0.892658	0.000105
 171	1.6915e+01	6.7602	-5.149367	0.000324	3.242697	1.098656	0.000130
 172	1.7015e+01	6.7923	-5.088810	0.000152	1.520014	0.514995	0.000061
 173	1.7114e+01	6.8340	-4.939436	0.000375	3.749369	1.270321	0.000150
 174	1.7213e+01	6.8870	-4.882916	0.000142	1.418680	0.480662	0.000057
 175	1.7313e+01	6.9175	-4.794099	0.000223	2.229354	0.755326	0.000089
 176	1.7413e+01	6.9720	-4.725467	0.000172	1.722683	0.583661	0.000069
 177	1.7512e+01	6.9864	-4.616465	0.000274	2.736026	0.926991	0.000110
 178	1.7611e+01	7.0474	-4.503425	0.000284	2.837360	0.961324	0.000114
 179	1.7711e+01	7.0875	-4.414608	0.000223	2.229354	0.755326	0.000089
 180	1.7811e+01	7.1212	-4.317717	0.000243	2.432023	0.823992	0.000097
 181	1.7910e+01	7.1517	-4.216788	0.000253	2.533357	0.858325	0.000101
 182	1.8009e+01	7.1950	-4.156231	0.000152	1.520014	0.514995	0.000061
 183	1.8109e+01	7.2415	-4.075489	0.000203	2.026686	0.686660	0.000081
 184	1.8209e+01	7.2752	-3.978597	0.000243	2.432023	0.823992	0.000097
 185	1.8308e+01	7.3233	-3.845372	0.000334	3.344032	1.132989	0.000134
 186	1.8407e+01	7.3570	-3.768666	0.000193	1.925352	0.652327	0.000077
 187	1.8507e+01	7.4083	-3.683886	0.000213	2.128020	0.720993	0.000085
 188	1.8607e+01	7.4404	-3.599107	0.000213	2.128020	0.720993	0.000085
 189	1.8706e+01	7.4821	-3.473955	0.000314	3.141363	1.064323	0.000126
 190	1.8805e+01	7.5239	-3.445695	0.000071	0.709340	0.240331	0.000028
 191	1.8905e+01	7.5591	-3.312470	0.000334	3.344032	1.132989	0.000134
 192	1.9005e+01	7.5993	-3.247876	0.000162	1.621349	0.549328	0.000065
 193	1.9104e+01	7.6378	-3.142910	0.000263	2.634692	0.892658	0.000105
 194	1.9203e+01	7.6698	-3.070242	0.000182	1.824017	0.617994	0.000073
 195	1.9303e+01	7.7148	-2.928942	0.000355	3.546700	1.201655	0.000142
 196	1.9402e+01	7.7613	-2.888571	0.000101	1.013343	0.343330	0.000041
 197	1.9502e+01	7.7966	-2.823976	0.000162	1.621349	0.549328	0.000065
 198	1.9602e+01	7.8367	-2.731122	0.000233	2.330689	0.789659	0.000093
 199	1.9701e+01	7.8832	-2.634231	0.000243	2.432023	0.823992	0.000097
 200	1.9800e+01	7.9153	-2.525228	0.000274	2.736026	0.926991	0.000110
 201	1.9900e+01	7.9618	-2.420263	0.000263	2.634692	0.892658	0.000105
 202	2.0000e+01	7.9987	-2.347594	0.000182	1.824017	0.617994	0.000073
 203	2.0099e+01	8.0356	-2.303186	0.000111	1.114677	0.377663	0.000045
 204	2.0198e+01	8.0821	-2.234555	0.000172	1.722683	0.583661	0.000069
 205	2.0298e+01	8.1174	-2.129589	0.000263	2.634692	0.892658	0.000105
 206	2.0398e+01	8.1639	-1.992326	0.000345	3.445366	1.167322	0.000138
 207	2.0497e+01	8.1992	-1.960029	0.000081	0.810674	0.274664	0.000032
 208	2.0596e+01	8.2442	-1.859101	0.000253	2.533357	0.858325	0.000101
 209	2.0696e+01	8.2827	-1.737987	0.000304	3.040029	1.029990	0.000122
 210	2.0796e+01	8.3115	-1.657244	0.000203	2.026686	0.686660	0.000081
 211	2.0895e+01	8.3484	-1.576502	0.000203	2.026686	0.686660	0.000081
 212	2.0994e+01	8.3998	-1.503833	0.000182	1.824017	0.617994	0.000073
 213	2.1094e+01	8.4447	-1.415016	0.000223	2.229354	0.755326	0.000089
 214	2.1194e+01	8.4768	-1.322162	0.000233	2.330689	0.789659	0.000093
 215	2.1293e+01	8.5072	-1.225271	0.000243	2.432023	0.823992	0.000097
 216	2.1392e+01	8.5506	-1.180862	0.000111	1.114677	0.377663	0.000045
 217	2.1492e+01	8.5955	-1.047637	0.000334	3.344032	1.132989	0.000134
 218	2.1591e+01	8.6388	-0.991117	0.000142	1.418680	0.480662	0.000057
 219	2.1691e+01	8.6709	-0.902300	0.000223	2.229354	0.755326	0.000089
 220	2.1791e+01	8.7158	-0.789260	0.000284	2.837360	0.961324	0.000114
 221	2.1890e+01	8.7575	-0.720629	0.000172	1.722683	0.583661	0.000069
 222	2.1989e+01	8.7880	-0.619700	0.000253	2.533357	0.858325	0.000101
 223	2.2089e+01	8.8361	-0.555106	0.000162	1.621349	0.549328	0.000065
 224	2.2189e+01	8.8730	-0.466289	0.000223	2.229354	0.755326	0.000089
 225	2.2288e+01	8.9179	-0.353249	0.000284	2.837360	0.961324	0.000114
 226	2.2387e+01	8.9532	-0.268470	0.000213	2.128020	0.720993	0.000085
 227	2.2487e+01	8.9917	-0.187727	0.000203	2.026686	0.686660	0.000081
 228	2.2587e+01	9.0334	-0.094873	0.000233	2.330689	0.789659	0.000093
 229	2.2686e+01	9.0719	-0.046427	0.000122	1.216011	0.411996	0.000049
 230	2.2785e+01	9.1104	0.062576	0.000274	2.736026	0.926991	0.000110
 231	2.2885e+01	9.1570	0.151393	0.000223	2.229354	0.755326	0.000089
 232	2.2985e+01	9.1955	0.220024	0.000172	1.722683	0.583661	0.000069
 233	2.3084e+01	9.2404	0.304804	0.000213	2.128020	0.720993	0.000085
 234	2.3183e+01	9.2725	0.409769	0.000263	2.634692	0.892658	0.000105
 235	2.3283e+01	9.3158	0.490512	0.000203	2.026686	0.686660	0.000081
 236	2.3383e+01	9.3495	0.595478	0.000263	2.634692	0.892658	0.000105
 237	2.3482e+01	9.3976	0.664109	0.000172	1.722683	0.583661	0.000069
 238	2.3581e+01	9.4345	0.773111	0.000274	2.736026	0.926991	0.000110
 239	2.3681e+01	9.4746	0.853854	0.000203	2.026686	0.686660	0.000081
 240	2.3780e+01	9.5179	0.934597	0.000203	2.026686	0.686660	0.000081
 241	2.3880e+01	9.5564	1.015340	0.000203	2.026686	0.686660	0.000081
 242	2.3980e+01	9.5901	1.132417	0.000294	2.938694	0.995657	0.000118
 243	2.4079e+01	9.6254	1.172788	0.000101	1.013343	0.343330	0.000041
 244	2.4178e+01	9.6767	1.285828	0.000284	2.837360	0.961324	0.000114
 245	2.4278e+01	9.7168	1.366570	0.000203	2.026686	0.686660	0.000081
 246	2.4378e+01	9.7521	1.447313	0.000203	2.026686	0.686660	0.000081
 247	2.4477e+01	9.7858	1.544204	0.000243	2.432023	0.823992	0.000097
 248	2.4576e+01	9.8356	1.645133	0.000253	2.533357	0.858325	0.000101
 249	2.4676e+01	9.8741	1.705690	0.000152	1.520014	0.514995	0.000061
 250	2.4776e+01	9.9093	1.810655	0.000263	2.634692	0.892658	0.000105
 251	2.4875e+01	9.9543	1.879287	0.000172	1.722683	0.583661	0.000069
 252	2.4974e+01	9.9880	1.955992	0.000193	1.925352	0.652327	0.000077
 253	2.5074e+01	10.0281	2.064995	0.000274	2.736026	0.926991	0.000110
 254	2.5174e+01	10.0714	2.145738	0.000203	2.026686	0.686660	0.000081
 255	2.5273e+01	10.1147	2.194183	0.000122	1.216011	0.411996	0.000049
 256	2.5372e+01	10.1564	2.287037	0.000233	2.330689	0.789659	0.000093
 257	2.5472e+01	10.1885	2.408151	0.000304	3.040029	1.029990	0.000122
 258	2.5572e+01	10.2270	2.436411	0.000071	0.709340	0.240331	0.000028
 259	2.5671e+01	10.2703	2.541377	0.000263	2.634692	0.892658	0.000105
 260	2.5770e+01	10.3040	2.654417	0.000284	2.837360	0.961324	0.000114
 261	2.5870e+01	10.3489	2.706900	0.000132	1.317346	0.446329	0.000053
 262	2.5970e+01	10.3938	2.844162	0.000345	3.445366	1.167322	0.000138
 263	2.6069e+01	10.4371	2.908756	0.000162	1.621349	0.549328	0.000065
 264	2.6169e+01	10.4724	2.973350	0.000162	1.621349	0.549328	0.000065
 265	2.6268e+01	10.5061	3.054093	0.000203	2.026686	0.686660	0.000081
 266	2.6367e+01	10.5430	3.142910	0.000223	2.229354	0.755326	0.000089
 267	2.6467e+01	10.5895	3.251913	0.000274	2.736026	0.926991	0.000110
 268	2.6567e+01	10.6280	3.312470	0.000152	1.520014	0.514995	0.000061
 269	2.6666e+01	10.6617	3.405324	0.000233	2.330689	0.789659	0.000093
 270	2.6765e+01	10.7050	3.486067	0.000203	2.026686	0.686660	0.000081
 271	2.6865e+01	10.7403	3.562772	0.000193	1.925352	0.652327	0.000077
 272	2.6965e+01	10.7885	3.635441	0.000182	1.824017	0.617994	0.000073
 273	2.7064e+01	10.8334	3.732332	0.000243	2.432023	0.823992	0.000097
 274	2.7163e+01	10.8655	3.821149	0.000223	2.229354	0.755326	0.000089
 275	2.7263e+01	10.9008	3.889780	0.000172	1.722683	0.583661	0.000069
 276	2.7363e+01	10.9393	3.970523	0.000203	2.026686	0.686660	0.000081
 277	2.7462e+01	10.9842	4.091637	0.000304	3.040029	1.029990	0.000122
 278	2.7561e+01	11.0227	4.184491	0.000233	2.330689	0.789659	0.000093
 279	2.7661e+01	11.0740	4.241011	0.000142	1.418680	0.480662	0.000057
 280	2.7761e+01	11.1173	4.341939	0.000253	2.533357	0.858325	0.000101
 281	2.7860e+01	11.1462	4.414608	0.000182	1.824017	0.617994	0.000073
 282	2.7959e+01	11.1991	4.527648	0.000284	2.837360	0.961324	0.000114
 283	2.8059e+01	11.2280	4.608390	0.000203	2.026686	0.686660	0.000081
 284	2.8159e+01	11.2681	4.672985	0.000162	1.621349	0.549328	0.000065
 285	2.8258e+01	11.3050	4.781987	0.000274	2.736026	0.926991	0.000110
