»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:29:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:28:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e-02	2.6069	6.028233	0.000208	2.080672	0.704951	0.016677
  66	3.2500e-02	2.6277	6.155238	0.000317	3.169023	1.073694	0.025401
  67	3.3000e-02	2.6678	6.376748	0.000553	5.527117	1.872638	0.044302
  68	3.3500e-02	2.7063	6.496056	0.000298	2.976961	1.008622	0.023861
  69	3.4000e-02	2.7497	6.335696	-0.000400	-4.001292	-1.355674	-0.032072
  70	3.4500e-02	2.7833	6.654277	0.000795	7.949233	2.693273	0.063716
  71	3.5000e-02	2.8363	6.765459	0.000277	2.774229	0.939934	0.022237
  72	3.5500e-02	2.8908	6.791117	0.000064	0.640207	0.216908	0.005132
  73	3.6000e-02	2.9085	6.892892	0.000254	2.539486	0.860401	0.020355
  74	3.6500e-02	2.9582	6.994239	0.000253	2.528816	0.856786	0.020269
  75	3.7000e-02	3.0015	7.072494	0.000195	1.952630	0.661569	0.015651
  76	3.7500e-02	3.0352	7.177263	0.000261	2.614177	0.885707	0.020954
  77	3.8000e-02	3.0737	7.257656	0.000201	2.005981	0.679645	0.016079
  78	3.8500e-02	3.1202	7.430417	0.000431	4.310725	1.460513	0.034552
  79	3.9000e-02	3.1459	7.470614	0.000100	1.002990	0.339822	0.008039
  80	3.9500e-02	3.2053	7.602322	0.000329	3.286394	1.113460	0.026342
  81	4.0000e-02	3.2197	7.689985	0.000219	2.187373	0.741102	0.017533
  82	4.0500e-02	3.2823	7.892252	0.000505	5.046962	1.709957	0.040453
  83	4.1000e-02	3.3111	7.891824	-0.000001	-0.010670	-0.003615	-0.000086
  84	4.1500e-02	3.3416	8.028665	0.000341	3.414435	1.156842	0.027368
  85	4.2000e-02	3.3978	8.024816	-0.000010	-0.096031	-0.032536	-0.000770
  86	4.2500e-02	3.4459	8.113762	0.000222	2.219383	0.751947	0.017789
  87	4.3000e-02	3.4940	8.372903	0.000647	6.466087	2.190770	0.051828
  88	4.3500e-02	3.5293	8.383594	0.000027	0.266753	0.090378	0.002138
  89	4.4000e-02	3.5438	8.543098	0.000398	3.979951	1.348444	0.031901
  90	4.4500e-02	3.5919	8.712865	0.000424	4.236034	1.435207	0.033953
  91	4.5000e-02	3.6464	8.686352	-0.000066	-0.661547	-0.224138	-0.005303
  92	4.5500e-02	3.6753	9.095590	0.001021	10.211296	3.459681	0.081847
  93	4.6000e-02	3.7122	9.037005	-0.000146	-1.461805	-0.495273	-0.011717
  94	4.6500e-02	3.7555	9.122958	0.000214	2.144692	0.726641	0.017191
  95	4.7000e-02	3.8084	9.044275	-0.000196	-1.963300	-0.665184	-0.015737
  96	4.7500e-02	3.8229	9.284600	0.000600	5.996602	2.031704	0.048065
  97	4.8000e-02	3.8774	9.184536	-0.000250	-2.496806	-0.845941	-0.020013
  98	4.8500e-02	3.9159	9.638674	0.001133	11.331658	3.839270	0.090828
  99	4.9000e-02	3.9480	9.642095	0.000009	0.085361	0.028921	0.000684
 100	4.9500e-02	3.9737	9.850776	0.000521	5.207014	1.764184	0.041736
 101	5.0000e-02	4.0330	9.897815	0.000117	1.173712	0.397664	0.009408
 102	5.0500e-02	4.0892	10.015839	0.000294	2.944951	0.997776	0.023605
 103	5.1000e-02	4.1181	10.210409	0.000485	4.854900	1.644885	0.038914
 104	5.1500e-02	4.1742	9.936301	-0.000684	-6.839541	-2.317299	-0.054822
 105	5.2000e-02	4.1951	10.188600	0.000630	6.295365	2.132928	0.050460
 106	5.2500e-02	4.2448	10.167219	-0.000053	-0.533506	-0.180757	-0.004276
 107	5.3000e-02	4.2769	10.517444	0.000874	8.738821	2.960793	0.070045
 108	5.3500e-02	4.3042	10.546522	0.000073	0.725568	0.245829	0.005816
 109	5.4000e-02	4.3555	10.415669	-0.000327	-3.265054	-1.106230	-0.026171
 110	5.4500e-02	4.4036	10.471260	0.000139	1.387114	0.469967	0.011118
 111	5.5000e-02	4.4341	10.807801	0.000840	8.397377	2.845108	0.067308
 112	5.5500e-02	4.4967	10.829610	0.000054	0.544176	0.184372	0.004362
 113	5.6000e-02	4.5336	10.850136	0.000051	0.512165	0.173526	0.004105
 114	5.6500e-02	4.5721	10.999377	0.000372	3.723869	1.261681	0.029848
 115	5.7000e-02	4.5753	11.362004	0.000905	9.048254	3.065631	0.072525
 116	5.7500e-02	4.6218	11.239275	-0.000306	-3.062322	-1.037543	-0.024546
 117	5.8000e-02	4.6908	11.367990	0.000321	3.211703	1.088155	0.025743
 118	5.8500e-02	4.7020	11.476607	0.000271	2.710208	0.918243	0.021723
 119	5.9000e-02	4.7598	11.542461	0.000164	1.643197	0.556730	0.013171
 120	5.9500e-02	4.7967	11.783642	0.000602	6.017943	2.038934	0.048236
 121	6.0000e-02	4.8336	11.777655	-0.000015	-0.149382	-0.050612	-0.001197
 122	6.0500e-02	4.8785	12.122749	0.000861	8.610779	2.917411	0.069019
 123	6.1000e-02	4.9282	11.955120	-0.000418	-4.182683	-1.417132	-0.033526
 124	6.1500e-02	4.9683	12.080842	0.000314	3.137013	1.062849	0.025144
 125	6.2000e-02	4.9844	12.325016	0.000609	6.092633	2.064240	0.048835
 126	6.2500e-02	5.0229	12.290378	-0.000086	-0.864279	-0.292826	-0.006928
 127	6.3000e-02	5.0806	12.503335	0.000531	5.313715	1.800335	0.042591
 128	6.3500e-02	5.1335	12.492217	-0.000028	-0.277423	-0.093993	-0.002224
 129	6.4000e-02	5.1624	12.507612	0.000038	0.384124	0.130145	0.003079
 130	6.4500e-02	5.2057	12.598696	0.000227	2.272734	0.770023	0.018217
 131	6.5000e-02	5.2474	12.810370	0.000528	5.281705	1.789490	0.042335
 132	6.5500e-02	5.2763	12.875369	0.000162	1.621857	0.549500	0.013000
 133	6.6000e-02	5.3164	13.044281	0.000421	4.214694	1.427977	0.033782
 134	6.6500e-02	5.3549	13.190957	0.000366	3.659848	1.239990	0.029335
 135	6.7000e-02	5.3806	13.375263	0.000460	4.598818	1.558122	0.036861
 136	6.7500e-02	5.4432	13.477038	0.000254	2.539486	0.860401	0.020355
 137	6.8000e-02	5.4672	13.423157	-0.000134	-1.344434	-0.455507	-0.010776
 138	6.8500e-02	5.5250	13.634404	0.000527	5.271035	1.785875	0.042249
 139	6.9000e-02	5.5378	13.565557	-0.000172	-1.717888	-0.582036	-0.013770
 140	6.9500e-02	5.5924	13.744304	0.000446	4.460106	1.511125	0.035749
 141	7.0000e-02	5.6180	13.907657	0.000408	4.075982	1.380980	0.032671
 142	7.0500e-02	5.6790	13.867032	-0.000101	-1.013661	-0.343437	-0.008125
 143	7.1000e-02	5.7159	13.907657	0.000101	1.013661	0.343437	0.008125
 144	7.1500e-02	5.7688	14.181765	0.000684	6.839541	2.317299	0.054822
 145	7.2000e-02	5.7961	14.234363	0.000131	1.312424	0.444661	0.010520
 146	7.2500e-02	5.8314	14.298506	0.000160	1.600517	0.542270	0.012829
 147	7.3000e-02	5.8795	14.331006	0.000081	0.810928	0.274750	0.006500
 148	7.3500e-02	5.9036	14.351104	0.000050	0.501495	0.169911	0.004020
 149	7.4000e-02	5.9565	14.643172	0.000729	7.287686	2.469135	0.058414
 150	7.4500e-02	6.0062	14.635047	-0.000020	-0.202732	-0.068687	-0.001625
 151	7.5000e-02	6.0367	14.778302	0.000357	3.574487	1.211069	0.028651
 152	7.5500e-02	6.0720	14.935668	0.000393	3.926601	1.330368	0.031473
 153	7.6000e-02	6.1153	14.902741	-0.000082	-0.821599	-0.278365	-0.006585
 154	7.6500e-02	6.1506	15.193526	0.000726	7.255675	2.458289	0.058157
 155	7.7000e-02	6.1988	15.193098	-0.000001	-0.010670	-0.003615	-0.000086
 156	7.7500e-02	6.2453	15.314544	0.000303	3.030311	1.026697	0.024289
 157	7.8000e-02	6.2709	15.321814	0.000018	0.181392	0.061457	0.001454
 158	7.8500e-02	6.3062	15.575823	0.000634	6.338046	2.147388	0.050802
 159	7.9000e-02	6.3479	15.699834	0.000309	3.094332	1.048388	0.024802
 160	7.9500e-02	6.4025	15.619013	-0.000202	-2.016651	-0.683260	-0.016164
 161	8.0000e-02	6.4426	15.618586	-0.000001	-0.010670	-0.003615	-0.000086
 162	8.0500e-02	6.4779	15.845227	0.000566	5.655159	1.916020	0.045328
 163	8.1000e-02	6.4987	15.941443	0.000240	2.400775	0.813405	0.019243
 164	8.1500e-02	6.5613	16.007297	0.000164	1.643197	0.556730	0.013171
 165	8.2000e-02	6.5806	16.034665	0.000068	0.682887	0.231368	0.005474
 166	8.2500e-02	6.6239	16.361798	0.000816	8.162635	2.765576	0.065427
 167	8.3000e-02	6.6704	16.398574	0.000092	0.917630	0.310901	0.007355
 168	8.3500e-02	6.7041	16.506336	0.000269	2.688868	0.911013	0.021552
 169	8.4000e-02	6.7522	16.512322	0.000015	0.149382	0.050612	0.001197
 170	8.4500e-02	6.7939	16.690642	0.000445	4.449436	1.507510	0.035664
 171	8.5000e-02	6.8404	16.526434	-0.000410	-4.097323	-1.388210	-0.032842
 172	8.5500e-02	6.8822	16.693208	0.000416	4.161343	1.409901	0.033355
 173	8.6000e-02	6.9207	16.748372	0.000138	1.376444	0.466352	0.011033
 174	8.6500e-02	6.9752	16.819785	0.000178	1.781909	0.603727	0.014283
 175	8.7000e-02	7.0025	17.142642	0.000806	8.055934	2.729424	0.064571
 176	8.7500e-02	7.0314	16.976723	-0.000414	-4.140003	-1.402671	-0.033184
 177	8.8000e-02	7.0618	17.360303	0.000957	9.571089	3.242773	0.076716
 178	8.8500e-02	7.1068	17.351751	-0.000021	-0.213402	-0.072303	-0.001711
 179	8.9000e-02	7.1549	17.562998	0.000527	5.271035	1.785875	0.042249
 180	8.9500e-02	7.1854	17.397934	-0.000412	-4.118663	-1.395441	-0.033013
 181	9.0000e-02	7.2367	17.692996	0.000736	7.362376	2.494441	0.059012
 182	9.0500e-02	7.2816	17.654937	-0.000095	-0.949640	-0.321747	-0.007612
 183	9.1000e-02	7.3185	17.797336	0.000355	3.553147	1.203839	0.028480
 184	9.1500e-02	7.3490	17.929045	0.000329	3.286394	1.113460	0.026342
 185	9.2000e-02	7.3811	17.932038	0.000007	0.074691	0.025306	0.000599
 186	9.2500e-02	7.4420	18.230521	0.000745	7.447737	2.523362	0.059696
 187	9.3000e-02	7.4757	18.275849	0.000113	1.131032	0.383204	0.009066
 188	9.3500e-02	7.5126	18.339565	0.000159	1.589847	0.538655	0.012743
 189	9.4000e-02	7.5752	18.304072	-0.000089	-0.885619	-0.300056	-0.007099
 190	9.4500e-02	7.5912	18.434926	0.000327	3.265054	1.106230	0.026171
 191	9.5000e-02	7.6410	18.540121	0.000262	2.624847	0.889322	0.021039
 192	9.5500e-02	7.6875	18.546536	0.000016	0.160052	0.054227	0.001283
 193	9.6000e-02	7.7212	18.814657	0.000669	6.690159	2.266687	0.053624
 194	9.6500e-02	7.7500	18.836038	0.000053	0.533506	0.180757	0.004276
 195	9.7000e-02	7.8174	18.931399	0.000238	2.379435	0.806174	0.019072
 196	9.7500e-02	7.8399	18.922846	-0.000021	-0.213402	-0.072303	-0.001711
 197	9.8000e-02	7.8591	19.125540	0.000506	5.057633	1.713572	0.040539
 198	9.8500e-02	7.9089	19.406490	0.000701	7.010263	2.375141	0.056190
 199	9.9000e-02	7.9634	19.355175	-0.000128	-1.280413	-0.433816	-0.010263
 200	9.9500e-02	7.9923	19.524515	0.000423	4.225364	1.431592	0.033868
 201	1.0000e-01	8.0436	19.649381	0.000312	3.115672	1.055618	0.024973
 202	1.0050e-01	8.0789	19.708821	0.000148	1.483145	0.502503	0.011888
 203	1.0100e-01	8.1158	19.721650	0.000032	0.320103	0.108454	0.002566
 204	1.0150e-01	8.1623	19.695137	-0.000066	-0.661547	-0.224138	-0.005303
 205	1.0200e-01	8.1896	20.058191	0.000906	9.058924	3.069247	0.072611
 206	1.0250e-01	8.2442	20.146282	0.000220	2.198043	0.744717	0.017618
 207	1.0300e-01	8.2746	20.215985	0.000174	1.739228	0.589266	0.013941
 208	1.0350e-01	8.3244	20.349832	0.000334	3.339745	1.131536	0.026769
 209	1.0400e-01	8.3404	20.254471	-0.000238	-2.379435	-0.806174	-0.019072
 210	1.0450e-01	8.4078	20.284405	0.000075	0.746908	0.253059	0.005987
 211	1.0500e-01	8.4270	20.467429	0.000457	4.566807	1.547276	0.036605
 212	1.0550e-01	8.4736	20.661998	0.000485	4.854900	1.644885	0.038914
 213	1.0600e-01	8.5185	20.598709	-0.000158	-1.579176	-0.535039	-0.012658
 214	1.0650e-01	8.5554	20.788147	0.000473	4.726859	1.601503	0.037888
 215	1.0700e-01	8.5955	20.730846	-0.000143	-1.429795	-0.484428	-0.011460
 216	1.0750e-01	8.6436	21.058407	0.000817	8.173305	2.769191	0.065512
 217	1.0800e-01	8.6757	20.997256	-0.000153	-1.525826	-0.516964	-0.012230
 218	1.0850e-01	8.7126	21.155478	0.000395	3.947941	1.337599	0.031644
 219	1.0900e-01	8.7511	21.144359	-0.000028	-0.277423	-0.093993	-0.002224
 220	1.0950e-01	8.8056	21.246134	0.000254	2.539486	0.860401	0.020355
 221	1.1000e-01	8.8153	21.442414	0.000490	4.897581	1.659345	0.039256
 222	1.1050e-01	8.8762	21.418040	-0.000061	-0.608196	-0.206062	-0.004875
 223	1.1100e-01	8.9227	21.590800	0.000431	4.310725	1.460513	0.034552
 224	1.1150e-01	8.9645	21.696851	0.000265	2.646187	0.896553	0.021210
 225	1.1200e-01	8.9949	21.743035	0.000115	1.152372	0.390434	0.009237
 226	1.1250e-01	9.0415	21.885006	0.000354	3.542477	1.200224	0.028394
 227	1.1300e-01	9.0896	21.785370	-0.000249	-2.486136	-0.842326	-0.019927
 228	1.1350e-01	9.1281	22.037241	0.000628	6.284695	2.129312	0.050374
 229	1.1400e-01	9.1634	21.976518	-0.000152	-1.515156	-0.513349	-0.012145
 230	1.1450e-01	9.1923	22.327171	0.000875	8.749491	2.964408	0.070131
 231	1.1500e-01	9.2372	22.295099	-0.000080	-0.800258	-0.271135	-0.006414
 232	1.1550e-01	9.3013	22.338289	0.000108	1.077681	0.365128	0.008638
 233	1.1600e-01	9.3110	22.339572	0.000003	0.032010	0.010845	0.000257
 234	1.1650e-01	9.3527	22.721869	0.000954	9.539079	3.231927	0.076459
 235	1.1700e-01	9.4040	22.694073	-0.000069	-0.693557	-0.234984	-0.005559
 236	1.1750e-01	9.4393	22.772329	0.000195	1.952630	0.661569	0.015651
 237	1.1800e-01	9.4730	22.862558	0.000225	2.251393	0.762793	0.018046
 238	1.1850e-01	9.4955	22.881373	0.000047	0.469485	0.159066	0.003763
 239	1.1900e-01	9.5596	23.160185	0.000696	6.956912	2.357066	0.055762
 240	1.1950e-01	9.6110	23.197388	0.000093	0.928300	0.314516	0.007441
 241	1.2000e-01	9.6382	23.258111	0.000152	1.515156	0.513349	0.012145
 242	1.2050e-01	9.6896	23.293604	0.000089	0.885619	0.300056	0.007099
 243	1.2100e-01	9.7200	23.289328	-0.000011	-0.106701	-0.036151	-0.000855
 244	1.2150e-01	9.7473	23.719946	0.001074	10.744802	3.640437	0.086124
 245	1.2200e-01	9.8003	23.530081	-0.000474	-4.737529	-1.605118	-0.037973
 246	1.2250e-01	9.8500	23.634849	0.000261	2.614177	0.885707	0.020954
 247	1.2300e-01	9.8773	23.760571	0.000314	3.137013	1.062849	0.025144
 248	1.2350e-01	9.8901	23.891424	0.000327	3.265054	1.106230	0.026171
 249	1.2400e-01	9.9511	23.974811	0.000208	2.080672	0.704951	0.016677
 250	1.2450e-01	9.9976	23.976094	0.000003	0.032010	0.010845	0.000257
 251	1.2500e-01	10.0136	24.070599	0.000236	2.358094	0.798944	0.018901
 252	1.2550e-01	10.0762	24.250629	0.000449	4.492117	1.521970	0.036006
 253	1.2600e-01	10.1259	24.308786	0.000145	1.451135	0.491658	0.011631
 254	1.2650e-01	10.1660	24.510625	0.000504	5.036292	1.706342	0.040368
 255	1.2700e-01	10.2045	24.505922	-0.000012	-0.117371	-0.039766	-0.000941
 256	1.2750e-01	10.2350	24.717596	0.000528	5.281705	1.789490	0.042335
 257	1.2800e-01	10.2895	24.579473	-0.000345	-3.446446	-1.167687	-0.027625
 258	1.2850e-01	10.3088	24.663288	0.000209	2.091342	0.708566	0.016763
 259	1.2900e-01	10.3617	24.669702	0.000016	0.160052	0.054227	0.001283
 260	1.2950e-01	10.3842	25.081933	0.001029	10.285987	3.484987	0.082446
 261	1.3000e-01	10.4387	24.978875	-0.000257	-2.571497	-0.871247	-0.020612
 262	1.3050e-01	10.4805	25.089630	0.000276	2.763559	0.936319	0.022151
 263	1.3100e-01	10.5238	24.902758	-0.000466	-4.662838	-1.579812	-0.037374
 264	1.3150e-01	10.5719	25.104169	0.000503	5.025622	1.702727	0.040282
 265	1.3200e-01	10.5863	25.473638	0.000922	9.218976	3.123474	0.073894
 266	1.3250e-01	10.6313	25.421040	-0.000131	-1.312424	-0.444661	-0.010520
 267	1.3300e-01	10.6553	25.635708	0.000536	5.356396	1.814796	0.042934
 268	1.3350e-01	10.7243	25.854652	0.000546	5.463097	1.850947	0.043789
 269	1.3400e-01	10.7564	25.642977	-0.000528	-5.281705	-1.789490	-0.042335
 270	1.3450e-01	10.7804	25.890572	0.000618	6.177994	2.093161	0.049519
 271	1.3500e-01	10.8430	25.867053	-0.000059	-0.586856	-0.198832	-0.004704
 272	1.3550e-01	10.8719	25.928631	0.000154	1.536496	0.520579	0.012316
 273	1.3600e-01	10.9136	26.155700	0.000567	5.665829	1.919635	0.045414
 274	1.3650e-01	10.9746	26.149713	-0.000015	-0.149382	-0.050612	-0.001197
 275	1.3700e-01	10.9778	26.204449	0.000137	1.365774	0.462737	0.010947
 276	1.3750e-01	11.0307	26.457176	0.000631	6.306035	2.136543	0.050545
 277	1.3800e-01	11.0820	26.315204	-0.000354	-3.542477	-1.200224	-0.028394
 278	1.3850e-01	11.1045	26.475991	0.000401	4.011962	1.359289	0.032157
 279	1.3900e-01	11.1606	26.631219	0.000387	3.873250	1.312293	0.031046
 280	1.3950e-01	11.1959	26.729573	0.000245	2.454125	0.831480	0.019671
 281	1.4000e-01	11.2457	26.766349	0.000092	0.917630	0.310901	0.007355
 282	1.4050e-01	11.2826	26.927136	0.000401	4.011962	1.359289	0.032157
 283	1.4100e-01	11.3195	26.866841	-0.000150	-1.504486	-0.509734	-0.012059
