»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:24:53
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:24:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1599	0.127091	0.000243	2.426965	0.822278	0.000098
  31	2.9850e+00	1.2000	0.226890	0.000249	2.487893	0.842921	0.000100
  32	3.0845e+00	1.2401	0.309580	0.000206	2.061397	0.698420	0.000083
  33	3.1840e+00	1.2754	0.405713	0.000240	2.396501	0.811956	0.000097
  34	3.2835e+00	1.3203	0.502253	0.000241	2.406655	0.815397	0.000097
  35	3.3830e+00	1.3652	0.597164	0.000237	2.366037	0.801635	0.000095
  36	3.4825e+00	1.3957	0.685965	0.000221	2.213717	0.750028	0.000089
  37	3.5820e+00	1.4374	0.777617	0.000228	2.284799	0.774111	0.000092
  38	3.6815e+00	1.4791	0.873342	0.000239	2.386346	0.808516	0.000096
  39	3.7810e+00	1.5433	0.966624	0.000233	2.325418	0.787873	0.000094
  40	3.8805e+00	1.5625	1.058276	0.000228	2.284799	0.774111	0.000092
  41	3.9800e+00	1.5978	1.154001	0.000239	2.386346	0.808516	0.000096
  42	4.0795e+00	1.6267	1.243617	0.000223	2.234026	0.756909	0.000090
  43	4.1790e+00	1.7053	1.336491	0.000232	2.315263	0.784433	0.000093
  44	4.2785e+00	1.7326	1.430587	0.000235	2.345727	0.794754	0.000095
  45	4.3780e+00	1.7887	1.525498	0.000237	2.366037	0.801635	0.000095
  46	4.4775e+00	1.8208	1.610632	0.000212	2.122325	0.719063	0.000086
  47	4.5770e+00	1.8465	1.705543	0.000237	2.366037	0.801635	0.000095
  48	4.6765e+00	1.8657	1.794344	0.000221	2.213717	0.750028	0.000089
  49	4.7760e+00	1.9283	1.889255	0.000237	2.366037	0.801635	0.000095
  50	4.8755e+00	1.9620	1.976833	0.000218	2.183253	0.739706	0.000088
  51	4.9750e+00	1.9941	2.068893	0.000229	2.294954	0.777552	0.000093
  52	5.0745e+00	2.0679	2.158508	0.000223	2.234026	0.756909	0.000090
  53	5.1740e+00	2.0695	2.257900	0.000248	2.477738	0.839480	0.000100
  54	5.2735e+00	2.1481	2.345478	0.000218	2.183253	0.739706	0.000088
  55	5.3730e+00	2.1737	2.439575	0.000235	2.345727	0.794754	0.000095
  56	5.4725e+00	2.2026	2.532041	0.000231	2.305109	0.780992	0.000093
  57	5.5720e+00	2.2539	2.623693	0.000228	2.284799	0.774111	0.000092
  58	5.6715e+00	2.2732	2.715753	0.000229	2.294954	0.777552	0.000093
  59	5.7710e+00	2.3133	2.802924	0.000217	2.173098	0.736266	0.000088
  60	5.8705e+00	2.3502	2.898650	0.000239	2.386346	0.808516	0.000096
  61	5.9700e+00	2.3807	2.988265	0.000223	2.234026	0.756909	0.000090
  62	6.0695e+00	2.4320	3.082361	0.000235	2.345727	0.794754	0.000095
  63	6.1690e+00	2.4689	3.172384	0.000224	2.244181	0.760349	0.000090
  64	6.2685e+00	2.5251	3.264443	0.000229	2.294954	0.777552	0.000093
  65	6.3680e+00	2.5780	3.354059	0.000223	2.234026	0.756909	0.000090
  66	6.4675e+00	2.5940	3.452228	0.000245	2.447274	0.829159	0.000099
  67	6.5670e+00	2.6550	3.545917	0.000234	2.335573	0.791313	0.000094
  68	6.6665e+00	2.6919	3.640420	0.000236	2.355882	0.798194	0.000095
  69	6.7660e+00	2.7192	3.735331	0.000237	2.366037	0.801635	0.000095
  70	6.8655e+00	2.7914	3.829020	0.000234	2.335573	0.791313	0.000094
  71	6.9650e+00	2.8010	3.927190	0.000245	2.447274	0.829159	0.000099
  72	7.0645e+00	2.8668	4.018027	0.000226	2.264490	0.767230	0.000091
  73	7.1640e+00	2.8876	4.110901	0.000232	2.315263	0.784433	0.000093
  74	7.2635e+00	2.9261	4.209885	0.000247	2.467583	0.836040	0.000099
  75	7.3630e+00	2.9710	4.303574	0.000234	2.335573	0.791313	0.000094
  76	7.4625e+00	3.0288	4.396856	0.000233	2.325418	0.787873	0.000094
  77	7.5620e+00	3.0368	4.486471	0.000223	2.234026	0.756909	0.000090
  78	7.6615e+00	3.1106	4.584640	0.000245	2.447274	0.829159	0.000099
  79	7.7610e+00	3.1058	4.677107	-0.000231	-2.305109	-0.780992	0.000093
  80	7.8605e+00	3.1684	4.777721	0.000251	2.508202	0.849802	0.000101
  81	7.9600e+00	3.2181	4.866929	0.000222	2.223872	0.753468	0.000090
  82	8.0595e+00	3.2406	4.963469	0.000241	2.406655	0.815397	0.000097
  83	8.1590e+00	3.2871	5.062046	0.000246	2.457429	0.832599	0.000099
  84	8.2585e+00	3.3288	5.152476	0.000225	2.254335	0.763790	0.000091
  85	8.3580e+00	3.3480	5.244128	0.000228	2.284799	0.774111	0.000092
  86	8.4575e+00	3.4042	5.343112	0.000247	2.467583	0.836040	0.000099
  87	8.5570e+00	3.4475	5.437616	0.000236	2.355882	0.798194	0.000095
  88	8.6565e+00	3.4860	5.529268	0.000228	2.284799	0.774111	0.000092
  89	8.7560e+00	3.5405	5.629067	0.000249	2.487893	0.842921	0.000100
  90	8.8555e+00	3.5582	5.716238	0.000217	2.173098	0.736266	0.000088
  91	8.9550e+00	3.6111	5.813593	0.000243	2.426965	0.822278	0.000098
  92	9.0545e+00	3.6352	5.908504	0.000237	2.366037	0.801635	0.000095
  93	9.1540e+00	3.6945	5.998526	0.000224	2.244181	0.760349	0.000090
  94	9.2535e+00	3.7379	6.086920	0.000220	2.203562	0.746587	0.000089
  95	9.3530e+00	3.7796	6.178572	0.000228	2.284799	0.774111	0.000092
  96	9.4525e+00	3.7908	6.274705	0.000240	2.396501	0.811956	0.000097
  97	9.5520e+00	3.8518	6.368393	0.000234	2.335573	0.791313	0.000094
  98	9.6515e+00	3.8822	6.454750	0.000215	2.152789	0.729385	0.000087
  99	9.7510e+00	3.9127	6.551290	0.000241	2.406655	0.815397	0.000097
 100	9.8505e+00	3.9673	6.643350	0.000229	2.294954	0.777552	0.000093
 101	9.9500e+00	4.0122	6.737853	0.000236	2.355882	0.798194	0.000095
 102	1.0050e+01	4.0459	6.829505	0.000228	2.284799	0.774111	0.000092
 103	1.0149e+01	4.0667	6.919935	0.000225	2.254335	0.763790	0.000091
 104	1.0248e+01	4.1181	7.012809	0.000232	2.315263	0.784433	0.000093
 105	1.0348e+01	4.1614	7.105276	0.000231	2.305109	0.780992	0.000093
 106	1.0447e+01	4.1838	7.194891	0.000223	2.234026	0.756909	0.000090
 107	1.0547e+01	4.2448	7.282877	0.000219	2.193408	0.743147	0.000088
 108	1.0646e+01	4.2721	7.381047	0.000245	2.447274	0.829159	0.000099
 109	1.0746e+01	4.3090	7.474328	0.000233	2.325418	0.787873	0.000094
 110	1.0845e+01	4.3491	7.568832	0.000236	2.355882	0.798194	0.000095
 111	1.0945e+01	4.4181	7.656411	0.000218	2.183253	0.739706	0.000088
 112	1.1044e+01	4.4566	7.749285	0.000232	2.315263	0.784433	0.000093
 113	1.1144e+01	4.4630	7.841751	0.000231	2.305109	0.780992	0.000093
 114	1.1243e+01	4.5223	7.938699	0.000242	2.416810	0.818837	0.000097
 115	1.1343e+01	4.5592	8.030758	0.000229	2.294954	0.777552	0.000093
 116	1.1443e+01	4.5897	8.124447	0.000234	2.335573	0.791313	0.000094
 117	1.1542e+01	4.6330	8.215285	0.000226	2.264490	0.767230	0.000091
 118	1.1642e+01	4.6587	8.314269	0.000247	2.467583	0.836040	0.000099
 119	1.1741e+01	4.7148	8.406328	0.000229	2.294954	0.777552	0.000093
 120	1.1841e+01	4.7533	8.497166	0.000226	2.264490	0.767230	0.000091
 121	1.1940e+01	4.8031	8.588003	0.000226	2.264490	0.767230	0.000091
 122	1.2040e+01	4.8063	8.686987	0.000247	2.467583	0.836040	0.000099
 123	1.2139e+01	4.8608	8.777825	0.000226	2.264490	0.767230	0.000091
 124	1.2239e+01	4.9154	8.871513	0.000234	2.335573	0.791313	0.000094
 125	1.2338e+01	4.9715	8.963980	0.000231	2.305109	0.780992	0.000093
 126	1.2438e+01	4.9844	9.055225	0.000227	2.274645	0.770671	0.000092
 127	1.2537e+01	5.0309	9.148914	0.000234	2.335573	0.791313	0.000094
 128	1.2636e+01	5.0646	9.242602	0.000234	2.335573	0.791313	0.000094
 129	1.2736e+01	5.1223	9.337106	0.000236	2.355882	0.798194	0.000095
 130	1.2835e+01	5.1640	9.430387	0.000233	2.325418	0.787873	0.000094
 131	1.2935e+01	5.1977	9.522854	0.000231	2.305109	0.780992	0.000093
 132	1.3034e+01	5.2426	9.623468	0.000251	2.508202	0.849802	0.000101
 133	1.3134e+01	5.2940	9.724081	0.000251	2.508202	0.849802	0.000101
 134	1.3233e+01	5.3068	9.813289	0.000222	2.223872	0.753468	0.000090
 135	1.3333e+01	5.3485	9.910644	0.000243	2.426965	0.822278	0.000098
 136	1.3432e+01	5.3982	10.000667	0.000224	2.244181	0.760349	0.000090
 137	1.3532e+01	5.4271	10.099244	0.000246	2.457429	0.832599	0.000099
 138	1.3632e+01	5.4736	10.190489	0.000227	2.274645	0.770671	0.000092
 139	1.3731e+01	5.5378	10.285807	0.000238	2.376191	0.805075	0.000096
 140	1.3831e+01	5.5571	10.377459	0.000228	2.284799	0.774111	0.000092
 141	1.3930e+01	5.5891	10.472777	0.000238	2.376191	0.805075	0.000096
 142	1.4030e+01	5.6004	10.564836	0.000229	2.294954	0.777552	0.000093
 143	1.4129e+01	5.6597	10.660969	0.000240	2.396501	0.811956	0.000097
 144	1.4229e+01	5.6966	10.756287	0.000238	2.376191	0.805075	0.000096
 145	1.4328e+01	5.7432	10.846717	0.000225	2.254335	0.763790	0.000091
 146	1.4428e+01	5.7736	10.943665	0.000242	2.416810	0.818837	0.000097
 147	1.4527e+01	5.8218	11.036132	0.000231	2.305109	0.780992	0.000093
 148	1.4627e+01	5.8683	11.131857	0.000239	2.386346	0.808516	0.000096
 149	1.4726e+01	5.8907	11.223102	0.000227	2.274645	0.770671	0.000092
 150	1.4825e+01	5.9629	11.312310	0.000222	2.223872	0.753468	0.000090
 151	1.4925e+01	5.9838	11.406813	0.000236	2.355882	0.798194	0.000095
 152	1.5024e+01	6.0383	11.495207	0.000220	2.203562	0.746587	0.000089
 153	1.5124e+01	6.0656	11.585230	0.000224	2.244181	0.760349	0.000090
 154	1.5223e+01	6.0881	11.677289	0.000229	2.294954	0.777552	0.000093
 155	1.5323e+01	6.1282	11.771385	0.000235	2.345727	0.794754	0.000095
 156	1.5422e+01	6.1715	11.857742	0.000215	2.152789	0.729385	0.000087
 157	1.5522e+01	6.2340	11.949801	0.000229	2.294954	0.777552	0.000093
 158	1.5621e+01	6.2549	12.043083	0.000233	2.325418	0.787873	0.000094
 159	1.5721e+01	6.3239	12.128217	0.000212	2.122325	0.719063	0.000086
 160	1.5820e+01	6.3399	12.221906	0.000234	2.335573	0.791313	0.000094
 161	1.5920e+01	6.3913	12.309485	0.000218	2.183253	0.739706	0.000088
 162	1.6020e+01	6.4250	12.403581	0.000235	2.345727	0.794754	0.000095
 163	1.6119e+01	6.4715	12.487086	0.000208	2.081706	0.705301	0.000084
 164	1.6218e+01	6.5260	12.575887	0.000221	2.213717	0.750028	0.000089
 165	1.6318e+01	6.5517	12.663465	0.000218	2.183253	0.739706	0.000088
 166	1.6418e+01	6.5854	12.754303	0.000226	2.264490	0.767230	0.000091
 167	1.6517e+01	6.6303	12.841881	0.000218	2.183253	0.739706	0.000088
 168	1.6616e+01	6.6495	12.933941	0.000229	2.294954	0.777552	0.000093
 169	1.6716e+01	6.6961	13.019075	0.000212	2.122325	0.719063	0.000086
 170	1.6816e+01	6.7586	13.103803	0.000211	2.112170	0.715623	0.000085
 171	1.6915e+01	6.7891	13.193825	0.000224	2.244181	0.760349	0.000090
 172	1.7015e+01	6.8308	13.283848	0.000224	2.244181	0.760349	0.000090
 173	1.7114e+01	6.8822	13.367761	0.000209	2.091861	0.708742	0.000084
 174	1.7213e+01	6.8982	13.456154	0.000220	2.203562	0.746587	0.000089
 175	1.7313e+01	6.9415	13.546177	0.000224	2.244181	0.760349	0.000090
 176	1.7413e+01	7.0217	13.637829	0.000228	2.284799	0.774111	0.000092
 177	1.7512e+01	7.0249	13.726629	0.000221	2.213717	0.750028	0.000089
 178	1.7611e+01	7.0618	13.817874	0.000227	2.274645	0.770671	0.000092
 179	1.7711e+01	7.1003	13.904638	0.000216	2.162944	0.732825	0.000087
 180	1.7811e+01	7.1388	13.996697	0.000229	2.294954	0.777552	0.000093
 181	1.7910e+01	7.1805	14.089164	0.000231	2.305109	0.780992	0.000093
 182	1.8009e+01	7.2351	14.173891	0.000211	2.112170	0.715623	0.000085
 183	1.8109e+01	7.2944	14.263507	0.000223	2.234026	0.756909	0.000090
 184	1.8209e+01	7.3169	14.347827	0.000210	2.102016	0.712182	0.000085
 185	1.8308e+01	7.3538	14.437849	0.000224	2.244181	0.760349	0.000090
 186	1.8407e+01	7.3843	14.521762	0.000209	2.091861	0.708742	0.000084
 187	1.8507e+01	7.4260	14.614636	0.000232	2.315263	0.784433	0.000093
 188	1.8607e+01	7.4725	14.704251	0.000223	2.234026	0.756909	0.000090
 189	1.8706e+01	7.5030	14.792237	0.000219	2.193408	0.743147	0.000088
 190	1.8805e+01	7.5447	14.881853	0.000223	2.234026	0.756909	0.000090
 191	1.8905e+01	7.6041	14.968209	0.000215	2.152789	0.729385	0.000087
 192	1.9005e+01	7.6442	15.052529	0.000210	2.102016	0.712182	0.000085
 193	1.9104e+01	7.6746	15.142959	0.000225	2.254335	0.763790	0.000091
 194	1.9203e+01	7.7115	15.227279	0.000210	2.102016	0.712182	0.000085
 195	1.9303e+01	7.7773	15.317302	0.000224	2.244181	0.760349	0.000090
 196	1.9402e+01	7.7821	15.403251	0.000214	2.142634	0.725944	0.000086
 197	1.9502e+01	7.8174	15.487571	0.000210	2.102016	0.712182	0.000085
 198	1.9602e+01	7.8399	15.572706	0.000212	2.122325	0.719063	0.000086
 199	1.9701e+01	7.9169	15.656211	0.000208	2.081706	0.705301	0.000084
 200	1.9800e+01	7.9377	15.738902	0.000206	2.061397	0.698420	0.000083
 201	1.9900e+01	7.9795	15.822407	0.000208	2.081706	0.705301	0.000084
 202	2.0000e+01	8.0147	15.909985	0.000218	2.183253	0.739706	0.000088
 203	2.0099e+01	8.0581	15.994713	0.000211	2.112170	0.715623	0.000085
 204	2.0198e+01	8.0982	16.066812	0.000180	1.797376	0.608967	0.000072
 205	2.0298e+01	8.1254	16.162130	0.000238	2.376191	0.805075	0.000096
 206	2.0398e+01	8.1864	16.244821	0.000206	2.061397	0.698420	0.000083
 207	2.0497e+01	8.2345	16.328734	0.000209	2.091861	0.708742	0.000084
 208	2.0596e+01	8.2714	16.407351	0.000196	1.959850	0.664015	0.000079
 209	2.0696e+01	8.3035	16.495337	0.000219	2.193408	0.743147	0.000088
 210	2.0796e+01	8.3292	16.576805	0.000203	2.030933	0.688099	0.000082
 211	2.0895e+01	8.3789	16.659496	0.000206	2.061397	0.698420	0.000083
 212	2.0994e+01	8.4206	16.741372	0.000204	2.041088	0.691539	0.000082
 213	2.1094e+01	8.4495	16.823247	0.000204	2.041088	0.691539	0.000082
 214	2.1194e+01	8.5072	16.906345	0.000207	2.071552	0.701861	0.000084
 215	2.1293e+01	8.5345	16.983740	0.000193	1.929386	0.653694	0.000078
 216	2.1392e+01	8.5794	17.062357	0.000196	1.959850	0.664015	0.000079
 217	2.1492e+01	8.6003	17.142197	0.000199	1.990314	0.674337	0.000080
 218	2.1591e+01	8.6629	17.220814	0.000196	1.959850	0.664015	0.000079
 219	2.1691e+01	8.7062	17.300653	0.000199	1.990314	0.674337	0.000080
 220	2.1791e+01	8.7238	17.383343	0.000206	2.061397	0.698420	0.000083
 221	2.1890e+01	8.7880	17.462368	0.000197	1.970005	0.667456	0.000079
 222	2.1989e+01	8.8361	17.544651	0.000205	2.051242	0.694980	0.000083
 223	2.2089e+01	8.8538	17.620009	0.000188	1.878613	0.636491	0.000076
 224	2.2189e+01	8.8971	17.705959	0.000214	2.142634	0.725944	0.000086
 225	2.2288e+01	8.9468	17.788242	0.000205	2.051242	0.694980	0.000083
 226	2.2387e+01	8.9853	17.861564	0.000183	1.827840	0.619289	0.000074
 227	2.2487e+01	9.0254	17.938551	0.000192	1.919232	0.650253	0.000077
 228	2.2587e+01	9.0751	18.020427	0.000204	2.041088	0.691539	0.000082
 229	2.2686e+01	9.1040	18.097008	0.000191	1.909077	0.646813	0.000077
 230	2.2785e+01	9.0992	18.176439	-0.000198	-1.980160	-0.670896	0.000080
 231	2.2885e+01	9.1778	18.254242	0.000194	1.939541	0.657134	0.000078
 232	2.2985e+01	9.2275	18.333674	0.000198	1.980160	0.670896	0.000080
 233	2.3084e+01	9.2468	18.412698	0.000197	1.970005	0.667456	0.000079
 234	2.3183e+01	9.2917	18.494574	0.000204	2.041088	0.691539	0.000082
 235	2.3283e+01	9.3254	18.572784	0.000195	1.949696	0.660575	0.000079
 236	2.3383e+01	9.3880	18.655474	0.000206	2.061397	0.698420	0.000083
 237	2.3482e+01	9.4136	18.737350	0.000204	2.041088	0.691539	0.000082
 238	2.3581e+01	9.4586	18.818411	0.000202	2.020778	0.684658	0.000081
 239	2.3681e+01	9.5019	18.894584	0.000190	1.898922	0.643372	0.000077
 240	2.3780e+01	9.5516	18.980941	0.000215	2.152789	0.729385	0.000087
 241	2.3880e+01	9.5789	19.059965	0.000197	1.970005	0.667456	0.000079
 242	2.3980e+01	9.6270	19.140619	0.000201	2.010624	0.681218	0.000081
 243	2.4079e+01	9.6527	19.222495	0.000204	2.041088	0.691539	0.000082
 244	2.4178e+01	9.6944	19.298261	0.000189	1.888768	0.639932	0.000076
 245	2.4278e+01	9.7393	19.380951	0.000206	2.061397	0.698420	0.000083
 246	2.4378e+01	9.7746	19.463234	0.000205	2.051242	0.694980	0.000083
 247	2.4477e+01	9.8259	19.546332	0.000207	2.071552	0.701861	0.000084
 248	2.4576e+01	9.8388	19.619247	0.000182	1.817685	0.615848	0.000073
 249	2.4676e+01	9.8741	19.699493	0.000200	2.000469	0.677777	0.000081
 250	2.4776e+01	9.9478	19.780962	0.000203	2.030933	0.688099	0.000082
 251	2.4875e+01	10.0024	19.864874	0.000209	2.091861	0.708742	0.000084
 252	2.4974e+01	10.0040	19.941047	0.000190	1.898922	0.643372	0.000077
 253	2.5074e+01	10.0666	20.020072	0.000197	1.970005	0.667456	0.000079
 254	2.5174e+01	10.0794	20.102355	0.000205	2.051242	0.694980	0.000083
 255	2.5273e+01	10.1115	20.182194	0.000199	1.990314	0.674337	0.000080
 256	2.5372e+01	10.1756	20.262441	0.000200	2.000469	0.677777	0.000081
 257	2.5472e+01	10.2093	20.342687	0.000200	2.000469	0.677777	0.000081
 258	2.5572e+01	10.2510	20.419267	0.000191	1.909077	0.646813	0.000077
 259	2.5671e+01	10.3056	20.499514	0.000200	2.000469	0.677777	0.000081
 260	2.5770e+01	10.3441	20.580575	0.000202	2.020778	0.684658	0.000081
 261	2.5870e+01	10.3778	20.657155	0.000191	1.909077	0.646813	0.000077
 262	2.5970e+01	10.4195	20.731292	0.000185	1.848149	0.626170	0.000075
 263	2.6069e+01	10.4500	20.807872	0.000191	1.909077	0.646813	0.000077
 264	2.6169e+01	10.4965	20.885675	0.000194	1.939541	0.657134	0.000078
 265	2.6268e+01	10.5254	20.965921	0.000200	2.000469	0.677777	0.000081
 266	2.6367e+01	10.5703	21.043316	0.000193	1.929386	0.653694	0.000078
 267	2.6467e+01	10.6216	21.118267	0.000187	1.868458	0.633051	0.000075
 268	2.6567e+01	10.6746	21.203809	0.000213	2.132480	0.722504	0.000086
 269	2.6666e+01	10.7066	21.282834	0.000197	1.970005	0.667456	0.000079
 270	2.6765e+01	10.7307	21.356563	0.000184	1.837994	0.622729	0.000074
 271	2.6865e+01	10.7997	21.433143	0.000191	1.909077	0.646813	0.000077
 272	2.6965e+01	10.8222	21.516648	0.000208	2.081706	0.705301	0.000084
 273	2.7064e+01	10.8655	21.587933	0.000178	1.777066	0.602086	0.000072
 274	2.7163e+01	10.8863	21.661255	0.000183	1.827840	0.619289	0.000074
 275	2.7263e+01	10.9393	21.741094	0.000199	1.990314	0.674337	0.000080
 276	2.7363e+01	10.9906	21.818489	0.000193	1.929386	0.653694	0.000078
 277	2.7462e+01	11.0131	21.895477	0.000192	1.919232	0.650253	0.000077
 278	2.7561e+01	11.0612	21.972872	0.000193	1.929386	0.653694	0.000078
 279	2.7661e+01	11.0740	22.049860	0.000192	1.919232	0.650253	0.000077
 280	2.7761e+01	11.1446	22.131736	0.000204	2.041088	0.691539	0.000082
 281	2.7860e+01	11.1975	22.205465	0.000184	1.837994	0.622729	0.000074
 282	2.7959e+01	11.1927	22.288155	-0.000206	-2.061397	-0.698420	0.000083
 283	2.8059e+01	11.2649	22.366365	0.000195	1.949696	0.660575	0.000079
 284	2.8159e+01	11.2858	22.449055	0.000206	2.061397	0.698420	0.000083
 285	2.8258e+01	11.3355	22.529709	0.000201	2.010624	0.681218	0.000081
 286	2.8358e+01	11.3612	22.608734	0.000197	1.970005	0.667456	0.000079
 287	2.8457e+01	11.3965	22.685314	0.000191	1.909077	0.646813	0.000077
 288	2.8556e+01	11.4542	22.764746	0.000198	1.980160	0.670896	0.000080
 289	2.8656e+01	11.4863	22.843770	0.000197	1.970005	0.667456	0.000079
