»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:9:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:08:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0347	1.236051	0.000255	2.552409	0.864780	0.020868
  27	1.3000e-02	1.0909	1.336115	0.000245	2.447802	0.829338	0.020013
  28	1.3500e-02	1.1358	1.440883	0.000256	2.562870	0.868324	0.020954
  29	1.4000e-02	1.1583	1.540520	0.000244	2.437342	0.825794	0.019927
  30	1.4500e-02	1.1968	1.651275	0.000271	2.709320	0.917942	0.022151
  31	1.5000e-02	1.2481	1.753477	0.000250	2.500106	0.847059	0.020440
  32	1.5500e-02	1.2738	1.865943	0.000275	2.751162	0.932119	0.022493
  33	1.6000e-02	1.3219	1.959593	0.000229	2.290892	0.776175	0.018730
  34	1.6500e-02	1.3732	2.057519	0.000240	2.395499	0.811617	0.019585
  35	1.7000e-02	1.4165	2.163142	0.000258	2.583791	0.875412	0.021125
  36	1.7500e-02	1.4679	2.259786	0.000236	2.364117	0.800984	0.019329
  37	1.8000e-02	1.4951	2.369685	0.000269	2.688398	0.910854	0.021980
  38	1.8500e-02	1.5224	2.475309	0.000258	2.583791	0.875412	0.021125
  39	1.9000e-02	1.5818	2.576228	0.000247	2.468724	0.836426	0.020184
  40	1.9500e-02	1.6042	2.675438	0.000243	2.426881	0.822250	0.019842
  41	2.0000e-02	1.6459	2.787903	0.000275	2.751162	0.932119	0.022493
  42	2.0500e-02	1.6604	2.889250	0.000248	2.479184	0.839970	0.020269
  43	2.1000e-02	1.7246	2.992308	0.000252	2.521027	0.854147	0.020612
  44	2.1500e-02	1.7534	3.103918	0.000273	2.730241	0.925031	0.022322
  45	2.2000e-02	1.7887	3.208259	0.000255	2.552409	0.864780	0.020868
  46	2.2500e-02	1.8753	3.299770	0.000224	2.238588	0.758454	0.018302
  47	2.3000e-02	1.8673	3.412664	-0.000276	-2.761623	-0.935663	0.022579
  48	2.3500e-02	1.9074	3.509734	0.000237	2.374578	0.804529	0.019414
  49	2.4000e-02	1.9668	3.621772	0.000274	2.740702	0.928575	0.022408
  50	2.4500e-02	1.9716	3.718843	0.000237	2.374578	0.804529	0.019414
  51	2.5000e-02	2.0855	3.824894	0.000259	2.594252	0.878956	0.021210
  52	2.5500e-02	2.0823	3.928807	-0.000254	-2.541949	-0.861236	0.020783
  53	2.6000e-02	2.1064	4.036141	0.000263	2.625634	0.889589	0.021467
  54	2.6500e-02	2.1481	4.135350	0.000243	2.426881	0.822250	0.019842
  55	2.7000e-02	2.2026	4.232421	0.000237	2.374578	0.804529	0.019414
  56	2.7500e-02	2.2475	4.335906	0.000253	2.531488	0.857691	0.020697
  57	2.8000e-02	2.3053	4.436826	0.000247	2.468724	0.836426	0.020184
  58	2.8500e-02	2.3149	4.545870	0.000267	2.667477	0.903766	0.021809
  59	2.9000e-02	2.3743	4.646362	0.000246	2.458263	0.832882	0.020098
  60	2.9500e-02	2.4240	4.751986	0.000258	2.583791	0.875412	0.021125
  61	3.0000e-02	2.4432	4.850340	0.000241	2.405960	0.815161	0.019671
  62	3.0500e-02	2.5042	4.957246	0.000262	2.615173	0.886045	0.021381
  63	3.1000e-02	2.5235	5.055172	0.000240	2.395499	0.811617	0.019585
  64	3.1500e-02	2.5523	5.160368	0.000257	2.573331	0.871868	0.021039
  65	3.2000e-02	2.5940	5.254873	0.000231	2.311813	0.783264	0.018901
  66	3.2500e-02	2.6422	5.360069	0.000257	2.573331	0.871868	0.021039
  67	3.3000e-02	2.6630	5.460561	0.000246	2.458263	0.832882	0.020098
  68	3.3500e-02	2.7304	5.562763	0.000250	2.500106	0.847059	0.020440
  69	3.4000e-02	2.7561	5.660262	0.000239	2.385038	0.808073	0.019500
  70	3.4500e-02	2.8026	5.768879	0.000266	2.657016	0.900221	0.021723
  71	3.5000e-02	2.8700	5.868515	0.000244	2.437342	0.825794	0.019927
  72	3.5500e-02	2.8828	5.972428	0.000254	2.541949	0.861236	0.020783
  73	3.6000e-02	2.8924	6.076341	0.000254	2.541949	0.861236	0.020783
  74	3.6500e-02	2.9630	6.174695	0.000241	2.405960	0.815161	0.019671
  75	3.7000e-02	3.0095	6.278180	0.000253	2.531488	0.857691	0.020697
  76	3.7500e-02	3.0336	6.384232	0.000259	2.594252	0.878956	0.021210
  77	3.8000e-02	3.0833	6.484296	0.000245	2.447802	0.829338	0.020013
  78	3.8500e-02	3.1154	6.579229	0.000232	2.322274	0.786808	0.018987
  79	3.9000e-02	3.1587	6.684424	0.000257	2.573331	0.871868	0.021039
  80	3.9500e-02	3.1988	6.780213	0.000234	2.343195	0.793896	0.019158
  81	4.0000e-02	3.2406	6.887119	0.000262	2.615173	0.886045	0.021381
  82	4.0500e-02	3.2630	6.982907	0.000234	2.343195	0.793896	0.019158
  83	4.1000e-02	3.3272	7.086392	0.000253	2.531488	0.857691	0.020697
  84	4.1500e-02	3.3849	7.177904	0.000224	2.238588	0.758454	0.018302
  85	4.2000e-02	3.4026	7.287804	0.000269	2.688398	0.910854	0.021980
  86	4.2500e-02	3.4315	7.383164	0.000233	2.332735	0.790352	0.019072
  87	4.3000e-02	3.4748	7.483228	0.000245	2.447802	0.829338	0.020013
  88	4.3500e-02	3.5261	7.587141	0.000254	2.541949	0.861236	0.020783
  89	4.4000e-02	3.5774	7.686778	0.000244	2.437342	0.825794	0.019927
  90	4.4500e-02	3.6063	7.785132	0.000241	2.405960	0.815161	0.019671
  91	4.5000e-02	3.6544	7.880065	0.000232	2.322274	0.786808	0.018987
  92	4.5500e-02	3.6448	7.988682	-0.000266	-2.657016	-0.900221	0.021723
  93	4.6000e-02	3.7282	8.086608	0.000240	2.395499	0.811617	0.019585
  94	4.6500e-02	3.7459	8.181968	0.000233	2.332735	0.790352	0.019072
  95	4.7000e-02	3.8052	8.287592	0.000258	2.583791	0.875412	0.021125
  96	4.7500e-02	3.8421	8.380386	0.000227	2.269971	0.769087	0.018559
  97	4.8000e-02	3.8919	8.486010	0.000258	2.583791	0.875412	0.021125
  98	4.8500e-02	3.9143	8.578804	0.000227	2.269971	0.769087	0.018559
  99	4.9000e-02	3.9769	8.675875	0.000237	2.374578	0.804529	0.019414
 100	4.9500e-02	3.9961	8.782782	0.000262	2.615173	0.886045	0.021381
 101	5.0000e-02	4.0459	8.884557	0.000249	2.489645	0.843515	0.020355
 102	5.0500e-02	4.0812	8.975213	0.000222	2.217667	0.751366	0.018131
 103	5.1000e-02	4.1277	9.076133	0.000247	2.468724	0.836426	0.020184
 104	5.1500e-02	4.1646	9.174914	0.000242	2.416420	0.818705	0.019756
 105	5.2000e-02	4.2063	9.278399	0.000253	2.531488	0.857691	0.020697
 106	5.2500e-02	4.2496	9.373760	0.000233	2.332735	0.790352	0.019072
 107	5.3000e-02	4.2721	9.473824	0.000245	2.447802	0.829338	0.020013
 108	5.3500e-02	4.2945	9.574744	0.000247	2.468724	0.836426	0.020184
 109	5.4000e-02	4.3635	9.667111	0.000226	2.259510	0.765543	0.018473
 110	5.4500e-02	4.4004	9.765037	0.000240	2.395499	0.811617	0.019585
 111	5.5000e-02	4.4357	9.863818	0.000242	2.416420	0.818705	0.019756
 112	5.5500e-02	4.5047	9.964738	0.000247	2.468724	0.836426	0.020184
 113	5.6000e-02	4.5063	10.063519	0.000242	2.416420	0.818705	0.019756
 114	5.6500e-02	4.5480	10.164011	0.000246	2.458263	0.832882	0.020098
 115	5.7000e-02	4.6186	10.258517	0.000231	2.311813	0.783264	0.018901
 116	5.7500e-02	4.6314	10.357726	0.000243	2.426881	0.822250	0.019842
 117	5.8000e-02	4.6956	10.449237	0.000224	2.238588	0.758454	0.018302
 118	5.8500e-02	4.7421	10.546308	0.000237	2.374578	0.804529	0.019414
 119	5.9000e-02	4.7726	10.650649	0.000255	2.552409	0.864780	0.020868
 120	5.9500e-02	4.7870	10.749430	0.000242	2.416420	0.818705	0.019756
 121	6.0000e-02	4.8416	10.846501	0.000237	2.374578	0.804529	0.019414
 122	6.0500e-02	4.8672	10.948276	0.000249	2.489645	0.843515	0.020355
 123	6.1000e-02	4.9250	11.042354	0.000230	2.301353	0.779719	0.018816
 124	6.1500e-02	4.9475	11.145411	0.000252	2.521027	0.854147	0.020612
 125	6.2000e-02	5.0437	11.229226	0.000205	2.050296	0.694659	0.016763
 126	6.2500e-02	5.0646	11.329290	0.000245	2.447802	0.829338	0.020013
 127	6.3000e-02	5.0742	11.430210	0.000247	2.468724	0.836426	0.020184
 128	6.3500e-02	5.1416	11.529419	0.000243	2.426881	0.822250	0.019842
 129	6.4000e-02	5.1544	11.624779	0.000233	2.332735	0.790352	0.019072
 130	6.4500e-02	5.1961	11.722278	0.000239	2.385038	0.808073	0.019500
 131	6.5000e-02	5.2490	11.813790	0.000224	2.238588	0.758454	0.018302
 132	6.5500e-02	5.2956	11.913426	0.000244	2.437342	0.825794	0.019927
 133	6.6000e-02	5.3164	12.008787	0.000233	2.332735	0.790352	0.019072
 134	6.6500e-02	5.3662	12.105858	0.000237	2.374578	0.804529	0.019414
 135	6.7000e-02	5.4111	12.196087	0.000221	2.207206	0.747822	0.018046
 136	6.7500e-02	5.4432	12.294868	0.000242	2.416420	0.818705	0.019756
 137	6.8000e-02	5.4849	12.391084	0.000235	2.353656	0.797440	0.019243
 138	6.8500e-02	5.5025	12.492431	0.000248	2.479184	0.839970	0.020269
 139	6.9000e-02	5.5779	12.578384	0.000210	2.102599	0.712380	0.017191
 140	6.9500e-02	5.6036	12.679303	0.000247	2.468724	0.836426	0.020184
 141	7.0000e-02	5.6389	12.773808	0.000231	2.311813	0.783264	0.018901
 142	7.0500e-02	5.6645	12.881142	0.000263	2.625634	0.889589	0.021467
 143	7.1000e-02	5.7191	12.966667	0.000209	2.092139	0.708836	0.017105
 144	7.1500e-02	5.7464	13.062455	0.000234	2.343195	0.793896	0.019158
 145	7.2000e-02	5.8009	13.162092	0.000244	2.437342	0.825794	0.019927
 146	7.2500e-02	5.8763	13.249328	0.000213	2.133982	0.723013	0.017447
 147	7.3000e-02	5.8859	13.350675	0.000248	2.479184	0.839970	0.020269
 148	7.3500e-02	5.9084	13.445608	0.000232	2.322274	0.786808	0.018987
 149	7.4000e-02	5.9613	13.531560	0.000210	2.102599	0.712380	0.017191
 150	7.4500e-02	5.9886	13.635473	0.000254	2.541949	0.861236	0.020783
 151	7.5000e-02	6.0399	13.732972	0.000239	2.385038	0.808073	0.019500
 152	7.5500e-02	6.0752	13.830898	0.000240	2.395499	0.811617	0.019585
 153	7.6000e-02	6.1137	13.921127	0.000221	2.207206	0.747822	0.018046
 154	7.6500e-02	6.1474	14.015632	0.000231	2.311813	0.783264	0.018901
 155	7.7000e-02	6.1907	14.114414	0.000242	2.416420	0.818705	0.019756
 156	7.7500e-02	6.2501	14.202077	0.000214	2.144442	0.726557	0.017533
 157	7.8000e-02	6.2806	14.293589	0.000224	2.238588	0.758454	0.018302
 158	7.8500e-02	6.3255	14.391515	0.000240	2.395499	0.811617	0.019585
 159	7.9000e-02	6.3768	14.484309	0.000227	2.269971	0.769087	0.018559
 160	7.9500e-02	6.3897	14.580953	0.000236	2.364117	0.800984	0.019329
 161	8.0000e-02	6.4586	14.667761	0.000212	2.123521	0.719468	0.017362
 162	8.0500e-02	6.4875	14.766542	0.000242	2.416420	0.818705	0.019756
 163	8.1000e-02	6.4939	14.870027	0.000253	2.531488	0.857691	0.020697
 164	8.1500e-02	6.5661	14.963677	0.000229	2.290892	0.776175	0.018730
 165	8.2000e-02	6.6143	15.050058	0.000211	2.113060	0.715924	0.017276
 166	8.2500e-02	6.6367	15.141997	0.000225	2.249049	0.761998	0.018388
 167	8.3000e-02	6.6608	15.230516	0.000217	2.165364	0.733645	0.017704
 168	8.3500e-02	6.7185	15.328014	0.000239	2.385038	0.808073	0.019500
 169	8.4000e-02	6.7683	15.419098	0.000223	2.228128	0.754910	0.018217
 170	8.4500e-02	6.8003	15.512321	0.000228	2.280431	0.772631	0.018644
 171	8.5000e-02	6.8645	15.603832	0.000224	2.238588	0.758454	0.018302
 172	8.5500e-02	6.8693	15.702186	0.000241	2.405960	0.815161	0.019671
 173	8.6000e-02	6.9608	15.788139	0.000210	2.102599	0.712380	0.017191
 174	8.6500e-02	6.9527	15.880934	-0.000227	-2.269971	-0.769087	0.018559
 175	8.7000e-02	6.9880	15.978860	0.000240	2.395499	0.811617	0.019585
 176	8.7500e-02	7.0426	16.068661	0.000220	2.196746	0.744278	0.017960
 177	8.8000e-02	7.0650	16.164449	0.000234	2.343195	0.793896	0.019158
 178	8.8500e-02	7.1116	16.254678	0.000221	2.207206	0.747822	0.018046
 179	8.9000e-02	7.1645	16.351321	0.000236	2.364117	0.800984	0.019329
 180	8.9500e-02	7.2142	16.444971	0.000229	2.290892	0.776175	0.018730
 181	9.0000e-02	7.2511	16.541187	0.000235	2.353656	0.797440	0.019243
 182	9.0500e-02	7.2993	16.627140	0.000210	2.102599	0.712380	0.017191
 183	9.1000e-02	7.3105	16.720790	0.000229	2.290892	0.776175	0.018730
 184	9.1500e-02	7.3811	16.815722	0.000232	2.322274	0.786808	0.018987
 185	9.2000e-02	7.4067	16.906379	0.000222	2.217667	0.751366	0.018131
 186	9.2500e-02	7.4452	17.006443	0.000245	2.447802	0.829338	0.020013
 187	9.3000e-02	7.5062	17.088120	0.000200	1.997993	0.676938	0.016335
 188	9.3500e-02	7.5094	17.186046	0.000240	2.395499	0.811617	0.019585
 189	9.4000e-02	7.5591	17.277130	0.000223	2.228128	0.754910	0.018217
 190	9.4500e-02	7.6041	17.364793	0.000214	2.144442	0.726557	0.017533
 191	9.5000e-02	7.6313	17.458871	0.000230	2.301353	0.779719	0.018816
 192	9.5500e-02	7.6827	17.547817	0.000218	2.175824	0.737189	0.017789
 193	9.6000e-02	7.7115	17.644888	0.000237	2.374578	0.804529	0.019414
 194	9.6500e-02	7.7661	17.733406	0.000217	2.165364	0.733645	0.017704
 195	9.7000e-02	7.7950	17.826629	0.000228	2.280431	0.772631	0.018644
 196	9.7500e-02	7.8479	17.923272	0.000236	2.364117	0.800984	0.019329
 197	9.8000e-02	7.9057	18.009652	0.000211	2.113060	0.715924	0.017276
 198	9.8500e-02	7.9730	18.105013	0.000233	2.332735	0.790352	0.019072
 199	9.9000e-02	7.9602	18.190110	-0.000208	-2.081678	-0.705292	0.017019
 200	9.9500e-02	7.9859	18.286753	0.000236	2.364117	0.800984	0.019329
 201	1.0000e-01	8.0324	18.378693	0.000225	2.249049	0.761998	0.018388
 202	1.0050e-01	8.0741	18.469349	0.000222	2.217667	0.751366	0.018131
 203	1.0100e-01	8.1463	18.558295	0.000218	2.175824	0.737189	0.017789
 204	1.0150e-01	8.1671	18.647669	0.000219	2.186285	0.740733	0.017875
 205	1.0200e-01	8.1944	18.739609	0.000225	2.249049	0.761998	0.018388
 206	1.0250e-01	8.2345	18.830265	0.000222	2.217667	0.751366	0.018131
 207	1.0300e-01	8.2875	18.918356	0.000215	2.154903	0.730101	0.017618
 208	1.0350e-01	8.3308	19.010295	0.000225	2.249049	0.761998	0.018388
 209	1.0400e-01	8.3677	19.105656	0.000233	2.332735	0.790352	0.019072
 210	1.0450e-01	8.4383	19.197168	0.000224	2.238588	0.758454	0.018302
 211	1.0500e-01	8.4270	19.290818	-0.000229	-2.290892	-0.776175	0.018730
 212	1.0550e-01	8.4752	19.381902	0.000223	2.228128	0.754910	0.018217
 213	1.0600e-01	8.5297	19.470848	0.000218	2.175824	0.737189	0.017789
 214	1.0650e-01	8.5859	19.560222	0.000219	2.186285	0.740733	0.017875
 215	1.0700e-01	8.5923	19.650450	0.000221	2.207206	0.747822	0.018046
 216	1.0750e-01	8.6613	19.738114	0.000214	2.144442	0.726557	0.017533
 217	1.0800e-01	8.6789	19.828770	0.000222	2.217667	0.751366	0.018131
 218	1.0850e-01	8.7158	19.916861	0.000215	2.154903	0.730101	0.017618
 219	1.0900e-01	8.7559	20.009656	0.000227	2.269971	0.769087	0.018559
 220	1.0950e-01	8.8040	20.098602	0.000218	2.175824	0.737189	0.017789
 221	1.1000e-01	8.8217	20.184127	0.000209	2.092139	0.708836	0.017105
 222	1.1050e-01	8.8746	20.271790	0.000214	2.144442	0.726557	0.017533
 223	1.1100e-01	8.9420	20.369289	0.000239	2.385038	0.808073	0.019500
 224	1.1150e-01	8.9709	20.451393	0.000201	2.008453	0.680482	0.016421
 225	1.1200e-01	8.9949	20.548036	0.000236	2.364117	0.800984	0.019329
 226	1.1250e-01	9.0302	20.638692	0.000222	2.217667	0.751366	0.018131
 227	1.1300e-01	9.0848	20.726356	0.000214	2.144442	0.726557	0.017533
 228	1.1350e-01	9.1104	20.820861	0.000231	2.311813	0.783264	0.018901
 229	1.1400e-01	9.1473	20.908524	0.000214	2.144442	0.726557	0.017533
 230	1.1450e-01	9.2163	20.996187	0.000214	2.144442	0.726557	0.017533
 231	1.1500e-01	9.2372	21.083850	0.000214	2.144442	0.726557	0.017533
 232	1.1550e-01	9.2757	21.177500	0.000229	2.290892	0.776175	0.018730
 233	1.1600e-01	9.3431	21.263881	0.000211	2.113060	0.715924	0.017276
 234	1.1650e-01	9.3671	21.346412	0.000202	2.018914	0.684027	0.016506
 235	1.1700e-01	9.3992	21.436641	0.000221	2.207206	0.747822	0.018046
 236	1.1750e-01	9.4377	21.525160	0.000217	2.165364	0.733645	0.017704
 237	1.1800e-01	9.4746	21.616244	0.000223	2.228128	0.754910	0.018217
 238	1.1850e-01	9.5163	21.710321	0.000230	2.301353	0.779719	0.018816
 239	1.1900e-01	9.5356	21.799267	0.000218	2.175824	0.737189	0.017789
 240	1.1950e-01	9.6126	21.887358	0.000215	2.154903	0.730101	0.017618
 241	1.2000e-01	9.6446	21.972883	0.000209	2.092139	0.708836	0.017105
 242	1.2050e-01	9.6992	22.057981	0.000208	2.081678	0.705292	0.017019
 243	1.2100e-01	9.7233	22.152058	0.000230	2.301353	0.779719	0.018816
 244	1.2150e-01	9.7473	22.250412	0.000241	2.405960	0.815161	0.019671
 245	1.2200e-01	9.8339	22.327812	0.000189	1.893386	0.641496	0.015480
 246	1.2250e-01	9.8580	22.410344	0.000202	2.018914	0.684027	0.016506
 247	1.2300e-01	9.8965	22.504422	0.000230	2.301353	0.779719	0.018816
 248	1.2350e-01	9.8981	22.593795	0.000219	2.186285	0.740733	0.017875
 249	1.2400e-01	9.9511	22.685307	0.000224	2.238588	0.758454	0.018302
 250	1.2450e-01	9.9944	22.758003	0.000178	1.778318	0.602510	0.014539
 251	1.2500e-01	10.0425	22.851653	0.000229	2.290892	0.776175	0.018730
 252	1.2550e-01	10.0938	22.940599	0.000218	2.175824	0.737189	0.017789
 253	1.2600e-01	10.1211	23.030828	0.000221	2.207206	0.747822	0.018046
 254	1.2650e-01	10.1805	23.118919	0.000215	2.154903	0.730101	0.017618
 255	1.2700e-01	10.1917	23.209576	0.000222	2.217667	0.751366	0.018131
 256	1.2750e-01	10.2527	23.286121	0.000187	1.872464	0.634408	0.015309
 257	1.2800e-01	10.2847	23.379343	0.000228	2.280431	0.772631	0.018644
 258	1.2850e-01	10.3313	23.463585	0.000206	2.060757	0.698203	0.016848
 259	1.2900e-01	10.3361	23.553386	0.000220	2.196746	0.744278	0.017960
 260	1.2950e-01	10.4548	23.635063	0.000200	1.997993	0.676938	0.016335
 261	1.3000e-01	10.4532	23.730423	-0.000233	-2.332735	-0.790352	0.019072
 262	1.3050e-01	10.4355	23.827494	-0.000237	-2.374578	-0.804529	0.019414
 263	1.3100e-01	10.5398	23.901473	0.000181	1.809700	0.613143	0.014796
 264	1.3150e-01	10.5607	23.997261	0.000234	2.343195	0.793896	0.019158
 265	1.3200e-01	10.6152	24.077227	0.000196	1.956150	0.662761	0.015993
 266	1.3250e-01	10.6617	24.168739	0.000224	2.238588	0.758454	0.018302
 267	1.3300e-01	10.6730	24.258968	0.000221	2.207206	0.747822	0.018046
 268	1.3350e-01	10.7724	24.336796	0.000190	1.903846	0.645041	0.015566
 269	1.3400e-01	10.7596	24.436005	-0.000243	-2.426881	-0.822250	0.019842
 270	1.3450e-01	10.7997	24.513833	0.000190	1.903846	0.645041	0.015566
 271	1.3500e-01	10.8478	24.607055	0.000228	2.280431	0.772631	0.018644
 272	1.3550e-01	10.8863	24.687876	0.000198	1.977071	0.669850	0.016164
 273	1.3600e-01	10.9280	24.777250	0.000219	2.186285	0.740733	0.017875
 274	1.3650e-01	10.9746	24.867906	0.000222	2.217667	0.751366	0.018131
 275	1.3700e-01	11.0291	24.949583	0.000200	1.997993	0.676938	0.016335
 276	1.3750e-01	11.0323	25.037674	0.000215	2.154903	0.730101	0.017618
 277	1.3800e-01	11.1093	25.118067	0.000197	1.966610	0.666306	0.016079
 278	1.3850e-01	11.1462	25.201454	0.000204	2.039835	0.691115	0.016677
 279	1.3900e-01	11.1510	25.289545	0.000215	2.154903	0.730101	0.017618
 280	1.3950e-01	11.1911	25.376780	0.000213	2.133982	0.723013	0.017447
 281	1.4000e-01	11.2312	25.463588	0.000212	2.123521	0.719468	0.017362
 282	1.4050e-01	11.2986	25.548686	0.000208	2.081678	0.705292	0.017019
 283	1.4100e-01	11.3339	25.630790	0.000201	2.008453	0.680482	0.016421
 284	1.4150e-01	11.3339	25.726150	-0.000233	-2.332735	-0.790352	0.019072
 285	1.4200e-01	11.4157	25.804833	0.000192	1.924768	0.652129	0.015737
 286	1.4250e-01	11.4590	25.891641	0.000212	2.123521	0.719468	0.017362
 287	1.4300e-01	11.4927	25.974173	0.000202	2.018914	0.684027	0.016506
 288	1.4350e-01	11.5104	26.061409	0.000213	2.133982	0.723013	0.017447
 289	1.4400e-01	11.5665	26.149499	0.000215	2.154903	0.730101	0.017618
