»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:20:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9882	1.149243	0.000360	3.599996	1.219712	0.028993
  26	1.2500e-02	1.0411	1.084672	-0.000160	-1.603538	-0.543293	-0.012914
  27	1.3000e-02	1.0716	1.380161	0.000734	7.338045	2.486197	0.059098
  28	1.3500e-02	1.1101	1.424634	0.000110	1.104424	0.374189	0.008895
  29	1.4000e-02	1.1647	1.544796	0.000298	2.984068	1.011029	0.024033
  30	1.4500e-02	1.2176	1.496475	-0.000120	-1.199999	-0.406571	-0.009664
  31	1.5000e-02	1.2192	1.605947	0.000272	2.718581	0.921080	0.021894
  32	1.5500e-02	1.2866	1.855680	0.000620	6.201763	2.101214	0.049947
  33	1.6000e-02	1.3267	1.854397	-0.000003	-0.031858	-0.010794	-0.000257
  34	1.6500e-02	1.3684	2.075052	0.000548	5.479640	1.856552	0.044131
  35	1.7000e-02	1.4149	2.054953	-0.000050	-0.499114	-0.169105	-0.004020
  36	1.7500e-02	1.4454	2.182813	0.000318	3.175218	1.075793	0.025572
  37	1.8000e-02	1.4679	2.261069	0.000194	1.943361	0.658428	0.015651
  38	1.8500e-02	1.5096	2.448796	0.000466	4.661942	1.579509	0.037545
  39	1.9000e-02	1.5689	2.405178	-0.000108	-1.083185	-0.366993	-0.008724
  40	1.9500e-02	1.5850	2.533466	0.000319	3.185837	1.079391	0.025658
  41	2.0000e-02	1.6315	2.663036	0.000322	3.217696	1.090185	0.025914
  42	2.0500e-02	1.6700	2.849909	0.000464	4.640703	1.572313	0.037374
  43	2.1000e-02	1.7246	2.822113	-0.000069	-0.690265	-0.233868	-0.005559
  44	2.1500e-02	1.7598	2.938855	0.000290	2.899112	0.982246	0.023348
  45	2.2000e-02	1.7679	3.060300	0.000302	3.015926	1.021823	0.024289
  46	2.2500e-02	1.8288	3.211252	0.000375	3.748668	1.270083	0.030190
  47	2.3000e-02	1.8786	3.171055	-0.000100	-0.998229	-0.338209	-0.008039
  48	2.3500e-02	1.9187	3.342961	0.000427	4.269022	1.446384	0.034381
  49	2.4000e-02	1.9684	3.371184	0.000070	0.700884	0.237466	0.005645
  50	2.4500e-02	1.9909	3.555918	0.000459	4.587606	1.554323	0.036947
  51	2.5000e-02	2.0502	3.584141	0.000070	0.700884	0.237466	0.005645
  52	2.5500e-02	2.0823	3.719698	0.000337	3.366368	1.140556	0.027111
  53	2.6000e-02	2.1176	3.805224	0.000212	2.123891	0.719594	0.017105
  54	2.6500e-02	2.1593	4.015188	0.000521	5.214154	1.766603	0.041993
  55	2.7000e-02	2.2090	4.026733	0.000029	0.286725	0.097145	0.002309
  56	2.7500e-02	2.2363	4.050680	0.000059	0.594690	0.201486	0.004789
  57	2.8000e-02	2.2989	4.131929	0.000202	2.017697	0.683614	0.016250
  58	2.8500e-02	2.3037	4.311104	0.000445	4.449553	1.507549	0.035835
  59	2.9000e-02	2.3598	4.433833	0.000305	3.047784	1.032617	0.024546
  60	2.9500e-02	2.4096	4.375676	-0.000144	-1.444246	-0.489324	-0.011631
  61	3.0000e-02	2.4432	4.533469	0.000392	3.918580	1.327651	0.031559
  62	3.0500e-02	2.4721	4.695967	0.000404	4.035394	1.367228	0.032500
  63	3.1000e-02	2.5106	4.813992	0.000293	2.930970	0.993040	0.023605
  64	3.1500e-02	2.5604	4.746427	-0.000168	-1.677874	-0.568479	-0.013513
  65	3.2000e-02	2.5828	5.013693	0.000664	6.637161	2.248731	0.053453
  66	3.2500e-02	2.6261	5.190302	0.000439	4.385836	1.485961	0.035322
  67	3.3000e-02	2.6662	5.165500	-0.000062	-0.615929	-0.208682	-0.004960
  68	3.3500e-02	2.7336	5.189874	0.000061	0.605309	0.205084	0.004875
  69	3.4000e-02	2.7256	5.294215	-0.000259	-2.591148	-0.877905	0.020868
  70	3.4500e-02	2.8010	5.552073	0.000640	6.403533	2.169576	0.051572
  71	3.5000e-02	2.8363	5.468258	-0.000208	-2.081414	-0.705202	-0.016763
  72	3.5500e-02	2.8780	5.633749	0.000411	4.109730	1.392414	0.033098
  73	3.6000e-02	2.9325	5.602960	-0.000076	-0.764601	-0.259054	-0.006158
  74	3.6500e-02	2.9775	5.797530	0.000483	4.831853	1.637076	0.038914
  75	3.7000e-02	2.9951	5.923679	0.000313	3.132740	1.061401	0.025230
  76	3.7500e-02	3.0384	5.939501	0.000039	0.392920	0.133125	0.003164
  77	3.8000e-02	3.0785	6.110551	0.000425	4.247783	1.439188	0.034210
  78	3.8500e-02	3.1058	6.109696	-0.000002	-0.021239	-0.007196	-0.000171
  79	3.9000e-02	3.1491	6.358146	0.000617	6.169905	2.090420	0.049690
  80	3.9500e-02	3.1796	6.363706	0.000014	0.138053	0.046774	0.001112
  81	4.0000e-02	3.2293	6.458638	0.000236	2.357520	0.798749	0.018987
  82	4.0500e-02	3.2742	6.530479	0.000178	1.784069	0.604459	0.014368
  83	4.1000e-02	3.2983	6.780640	0.000621	6.212383	2.104812	0.050032
  84	4.1500e-02	3.3480	6.820409	0.000099	0.987610	0.334611	0.007954
  85	4.2000e-02	3.4074	6.827251	0.000017	0.169911	0.057568	0.001368
  86	4.2500e-02	3.4122	6.974354	0.000365	3.653093	1.237702	0.029421
  87	4.3000e-02	3.4716	6.944421	-0.000074	-0.743362	-0.251858	-0.005987
  88	4.3500e-02	3.5261	7.005999	0.000153	1.529202	0.518108	0.012316
  89	4.4000e-02	3.5598	7.196720	0.000474	4.736278	1.604694	0.038144
  90	4.4500e-02	3.5919	7.352803	0.000388	3.876102	1.313259	0.031217
  91	4.5000e-02	3.6625	7.242475	-0.000274	-2.739820	-0.928276	-0.022065
  92	4.5500e-02	3.6705	7.487505	0.000608	6.084949	2.061637	0.049006
  93	4.6000e-02	3.7010	7.550366	0.000156	1.561060	0.528902	0.012572
  94	4.6500e-02	3.7587	7.690199	0.000347	3.472563	1.176536	0.027967
  95	4.7000e-02	3.7844	7.807368	0.000291	2.909731	0.985844	0.023434
  96	4.7500e-02	3.8470	7.766744	-0.000101	-1.008848	-0.341807	-0.008125
  97	4.8000e-02	3.8774	7.915130	0.000368	3.684952	1.248495	0.029677
  98	4.8500e-02	3.9111	8.023319	0.000269	2.686723	0.910286	0.021638
  99	4.9000e-02	3.9496	8.141344	0.000293	2.930970	0.993040	0.023605
 100	4.9500e-02	4.0090	8.196507	0.000137	1.369910	0.464138	0.011033
 101	5.0000e-02	4.0234	8.373117	0.000439	4.385836	1.485961	0.035322
 102	5.0500e-02	4.0764	8.417590	0.000110	1.104424	0.374189	0.008895
 103	5.1000e-02	4.1133	8.431701	0.000035	0.350442	0.118733	0.002822
 104	5.1500e-02	4.1453	8.666895	0.000584	5.840702	1.978883	0.047039
 105	5.2000e-02	4.2127	8.640810	-0.000065	-0.647787	-0.219476	-0.005217
 106	5.2500e-02	4.2304	8.827255	0.000463	4.630083	1.568715	0.037289
 107	5.3000e-02	4.2977	8.819557	-0.000019	-0.191150	-0.064763	-0.001539
 108	5.3500e-02	4.3154	8.941858	0.000304	3.037165	1.029019	0.024460
 109	5.4000e-02	4.3427	9.125310	0.000456	4.555747	1.543529	0.036690
 110	5.4500e-02	4.4020	9.109060	-0.000040	-0.403539	-0.136723	-0.003250
 111	5.5000e-02	4.4293	9.216821	0.000268	2.676103	0.906688	0.021552
 112	5.5500e-02	4.4838	9.182184	-0.000086	-0.860176	-0.291436	-0.006928
 113	5.6000e-02	4.5207	9.485370	0.000753	7.529195	2.550960	0.060637
 114	5.6500e-02	4.5464	9.417805	-0.000168	-1.677874	-0.568479	-0.013513
 115	5.7000e-02	4.5817	9.543527	0.000312	3.122120	1.057803	0.025144
 116	5.7500e-02	4.6475	9.556356	0.000032	0.318584	0.107939	0.002566
 117	5.8000e-02	4.6844	9.706452	0.000373	3.727430	1.262887	0.030019
 118	5.8500e-02	4.7148	9.843720	0.000341	3.408846	1.154948	0.027454
 119	5.9000e-02	4.7566	9.907009	0.000157	1.571680	0.532499	0.012658
 120	5.9500e-02	4.7774	10.031448	0.000309	3.090262	1.047009	0.024888
 121	6.0000e-02	4.8319	10.149472	0.000293	2.930970	0.993040	0.023605
 122	6.0500e-02	4.8849	10.208057	0.000145	1.454866	0.492922	0.011717
 123	6.1000e-02	4.9202	10.317956	0.000273	2.729201	0.924678	0.021980
 124	6.1500e-02	4.9507	10.416310	0.000244	2.442475	0.827533	0.019671
 125	6.2000e-02	5.0020	10.422297	0.000015	0.148672	0.050372	0.001197
 126	6.2500e-02	5.0229	10.527493	0.000261	2.612387	0.885101	0.021039
 127	6.3000e-02	5.0742	10.701109	0.000431	4.311500	1.460776	0.034723
 128	6.3500e-02	5.1111	10.735319	0.000085	0.849557	0.287838	0.006842
 129	6.4000e-02	5.1512	10.840942	0.000262	2.623006	0.888698	0.021125
 130	6.4500e-02	5.1897	10.987618	0.000364	3.642474	1.234104	0.029335
 131	6.5000e-02	5.2507	10.955118	-0.000081	-0.807079	-0.273446	-0.006500
 132	6.5500e-02	5.2651	11.107780	0.000379	3.791146	1.284475	0.030532
 133	6.6000e-02	5.3261	11.135148	0.000068	0.679645	0.230270	0.005474
 134	6.6500e-02	5.3517	11.268140	0.000330	3.302651	1.118969	0.026598
 135	6.7000e-02	5.3854	11.399421	0.000326	3.260173	1.104577	0.026256
 136	6.7500e-02	5.4592	11.411394	0.000030	0.297345	0.100743	0.002395
 137	6.8000e-02	5.4769	11.446887	0.000088	0.881415	0.298631	0.007099
 138	6.8500e-02	5.5170	11.593990	0.000365	3.653093	1.237702	0.029421
 139	6.9000e-02	5.5683	11.700897	0.000265	2.654864	0.899492	0.021381
 140	6.9500e-02	5.5875	11.842868	0.000353	3.525660	1.194526	0.028394
 141	7.0000e-02	5.6373	11.922834	0.000199	1.985839	0.672820	0.015993
 142	7.0500e-02	5.6806	11.963458	0.000101	1.008848	0.341807	0.008125
 143	7.1000e-02	5.7175	12.098160	0.000335	3.345129	1.133360	0.026940
 144	7.1500e-02	5.7480	12.131943	0.000084	0.838937	0.284240	0.006756
 145	7.2000e-02	5.8025	12.198652	0.000166	1.656635	0.561283	0.013342
 146	7.2500e-02	5.8362	12.223455	0.000062	0.615929	0.208682	0.004960
 147	7.3000e-02	5.8988	12.397926	0.000433	4.332739	1.467972	0.034894
 148	7.3500e-02	5.9244	12.490293	0.000229	2.293803	0.777161	0.018473
 149	7.4000e-02	5.9565	12.576673	0.000215	2.145130	0.726790	0.017276
 150	7.4500e-02	5.9886	12.634403	0.000143	1.433627	0.485726	0.011546
 151	7.5000e-02	6.0480	12.674172	0.000099	0.987610	0.334611	0.007954
 152	7.5500e-02	6.0913	12.751144	0.000191	1.911502	0.647635	0.015395
 153	7.6000e-02	6.1009	12.974365	0.000554	5.543357	1.878140	0.044644
 154	7.6500e-02	6.1538	12.985911	0.000029	0.286725	0.097145	0.002309
 155	7.7000e-02	6.1972	12.929036	-0.000141	-1.412388	-0.478530	-0.011375
 156	7.7500e-02	6.2100	13.156961	0.000566	5.660171	1.917718	0.045585
 157	7.8000e-02	6.2693	13.308340	0.000376	3.759288	1.273681	0.030276
 158	7.8500e-02	6.3159	13.405411	0.000241	2.410617	0.816739	0.019414
 159	7.9000e-02	6.3463	13.469555	0.000159	1.592919	0.539695	0.012829
 160	7.9500e-02	6.4041	13.494785	0.000063	0.626548	0.212280	0.005046
 161	8.0000e-02	6.4378	13.629914	0.000336	3.355749	1.136958	0.027026
 162	8.0500e-02	6.4859	13.730406	0.000250	2.495572	0.845523	0.020098
 163	8.1000e-02	6.4763	13.927541	-0.000490	-4.895570	-1.658664	0.039427
 164	8.1500e-02	6.5485	13.840306	-0.000217	-2.166369	-0.733986	-0.017447
 165	8.2000e-02	6.6030	13.880075	0.000099	0.987610	0.334611	0.007954
 166	8.2500e-02	6.6367	14.067375	0.000465	4.651322	1.575911	0.037460
 167	8.3000e-02	6.6576	14.116552	0.000122	1.221238	0.413767	0.009835
 168	8.3500e-02	6.7185	14.188393	0.000178	1.784069	0.604459	0.014368
 169	8.4000e-02	6.7554	14.323950	0.000337	3.366368	1.140556	0.027111
 170	8.4500e-02	6.7843	14.353456	0.000073	0.732743	0.248260	0.005901
 171	8.5000e-02	6.8100	14.395791	0.000105	1.051326	0.356199	0.008467
 172	8.5500e-02	6.8790	14.533059	0.000341	3.408846	1.154948	0.027454
 173	8.6000e-02	6.9126	14.692563	0.000396	3.961058	1.342043	0.031901
 174	8.6500e-02	6.9415	14.721642	0.000072	0.722123	0.244662	0.005816
 175	8.7000e-02	6.9993	14.754569	0.000082	0.817698	0.277044	0.006585
 176	8.7500e-02	7.0394	14.804601	0.000124	1.242477	0.420962	0.010006
 177	8.8000e-02	7.0731	14.940586	0.000338	3.376987	1.144154	0.027197
 178	8.8500e-02	7.1148	15.135155	0.000483	4.831853	1.637076	0.038914
 179	8.9000e-02	7.1453	15.186043	0.000126	1.263715	0.428158	0.010177
 180	8.9500e-02	7.2207	15.141570	-0.000110	-1.104424	-0.374189	-0.008895
 181	9.0000e-02	7.2383	15.292094	0.000374	3.738049	1.266485	0.030105
 182	9.0500e-02	7.2656	15.344264	0.000130	1.295574	0.438952	0.010434
 183	9.1000e-02	7.3105	15.500347	0.000388	3.876102	1.313259	0.031217
 184	9.1500e-02	7.3458	15.573899	0.000183	1.826547	0.618851	0.014710
 185	9.2000e-02	7.3987	15.729554	0.000387	3.865483	1.309661	0.031131
 186	9.2500e-02	7.4292	15.743666	0.000035	0.350442	0.118733	0.002822
 187	9.3000e-02	7.5014	15.806527	0.000156	1.561060	0.528902	0.012572
 188	9.3500e-02	7.5222	15.900604	0.000234	2.336281	0.791553	0.018816
 189	9.4000e-02	7.5575	15.993399	0.000230	2.304422	0.780759	0.018559
 190	9.4500e-02	7.5976	15.924124	-0.000172	-1.720352	-0.582871	-0.013855
 191	9.5000e-02	7.6410	16.102016	0.000442	4.417694	1.496755	0.035578
 192	9.5500e-02	7.6859	16.181982	0.000199	1.985839	0.672820	0.015993
 193	9.6000e-02	7.7180	16.190107	0.000020	0.201770	0.068361	0.001625
 194	9.6500e-02	7.7517	16.297013	0.000265	2.654864	0.899492	0.021381
 195	9.7000e-02	7.7934	16.539477	0.000602	6.021232	2.040049	0.048493
 196	9.7500e-02	7.8078	16.562996	0.000058	0.584070	0.197888	0.004704
 197	9.8000e-02	7.8768	16.756283	0.000480	4.799995	1.626282	0.038657
 198	9.8500e-02	7.9057	16.655363	-0.000251	-2.506192	-0.849121	-0.020184
 199	9.9000e-02	7.9666	16.858485	0.000504	5.044242	1.709036	0.040624
 200	9.9500e-02	8.0019	16.859340	0.000002	0.021239	0.007196	0.000171
 201	1.0000e-01	8.0260	17.031246	0.000427	4.269022	1.446384	0.034381
 202	1.0050e-01	8.0693	17.028252	-0.000007	-0.074336	-0.025186	-0.000599
 203	1.0100e-01	8.1222	17.122757	0.000235	2.346900	0.795151	0.018901
 204	1.0150e-01	8.1768	17.108218	-0.000036	-0.361062	-0.122331	-0.002908
 205	1.0200e-01	8.1960	17.281834	0.000431	4.311500	1.460776	0.034723
 206	1.0250e-01	8.2265	17.406701	0.000310	3.100882	1.050607	0.024973
 207	1.0300e-01	8.2730	17.521304	0.000285	2.846015	0.964256	0.022921
 208	1.0350e-01	8.3324	17.451174	-0.000174	-1.741591	-0.590067	-0.014026
 209	1.0400e-01	8.3436	17.756926	0.000759	7.592912	2.572548	0.061150
 210	1.0450e-01	8.4190	17.652585	-0.000259	-2.591148	-0.877905	-0.020868
 211	1.0500e-01	8.4447	17.747518	0.000236	2.357520	0.798749	0.018987
 212	1.0550e-01	8.4591	17.924555	0.000440	4.396455	1.489559	0.035407
 213	1.0600e-01	8.5201	17.959620	0.000087	0.870796	0.295034	0.007013
 214	1.0650e-01	8.5570	18.090473	0.000325	3.249554	1.100979	0.026171
 215	1.0700e-01	8.5859	18.050704	-0.000099	-0.987610	-0.334611	-0.007954
 216	1.0750e-01	8.6516	18.214057	0.000406	4.056633	1.374424	0.032671
 217	1.0800e-01	8.6869	18.330799	0.000290	2.899112	0.982246	0.023348
 218	1.0850e-01	8.7270	18.387245	0.000140	1.401768	0.474932	0.011289
 219	1.0900e-01	8.7527	18.454810	0.000168	1.677874	0.568479	0.013513
 220	1.0950e-01	8.8072	18.557013	0.000254	2.538050	0.859915	0.020440
 221	1.1000e-01	8.8457	18.620301	0.000157	1.571680	0.532499	0.012658
 222	1.1050e-01	8.8730	18.766549	0.000363	3.631854	1.230506	0.029250
 223	1.1100e-01	8.9131	18.836680	0.000174	1.741591	0.590067	0.014026
 224	1.1150e-01	8.9709	18.846943	0.000025	0.254867	0.086351	0.002053
 225	1.1200e-01	8.9981	18.894409	0.000118	1.178760	0.399375	0.009493
 226	1.1250e-01	9.0399	18.994901	0.000250	2.495572	0.845523	0.020098
 227	1.1300e-01	9.0527	19.162530	0.000416	4.162827	1.410404	0.033526
 228	1.1350e-01	9.1104	19.162530	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1634	19.188188	0.000064	0.637167	0.215878	0.005132
 230	1.1450e-01	9.2035	19.358810	0.000424	4.237164	1.435590	0.034124
 231	1.1500e-01	9.2420	19.443052	0.000209	2.092033	0.708800	0.016848
 232	1.1550e-01	9.2869	19.533281	0.000224	2.240706	0.759172	0.018046
 233	1.1600e-01	9.3414	19.529860	-0.000008	-0.084956	-0.028784	-0.000684
 234	1.1650e-01	9.3623	19.622655	0.000230	2.304422	0.780759	0.018559
 235	1.1700e-01	9.4168	19.739396	0.000290	2.899112	0.982246	0.023348
 236	1.1750e-01	9.4521	19.788146	0.000121	1.210618	0.410169	0.009750
 237	1.1800e-01	9.4714	19.913868	0.000312	3.122120	1.057803	0.025144
 238	1.1850e-01	9.5163	20.000248	0.000215	2.145130	0.726790	0.017276
 239	1.1900e-01	9.5580	20.100740	0.000250	2.495572	0.845523	0.020098
 240	1.1950e-01	9.5997	20.202942	0.000254	2.538050	0.859915	0.020440
 241	1.2000e-01	9.6591	20.256395	0.000133	1.327432	0.449746	0.010691
 242	1.2050e-01	9.6735	20.374420	0.000293	2.930970	0.993040	0.023605
 243	1.2100e-01	9.7265	20.474057	0.000247	2.474334	0.838327	0.019927
 244	1.2150e-01	9.7650	20.537345	0.000157	1.571680	0.532499	0.012658
 245	1.2200e-01	9.7906	20.576259	0.000097	0.966371	0.327415	0.007783
 246	1.2250e-01	9.8500	20.687014	0.000275	2.750439	0.931874	0.022151
 247	1.2300e-01	9.8741	20.745599	0.000145	1.454866	0.492922	0.011717
 248	1.2350e-01	9.9190	20.819150	0.000183	1.826547	0.618851	0.014710
 249	1.2400e-01	9.9575	20.861058	0.000104	1.040707	0.352601	0.008381
 250	1.2450e-01	10.0152	21.023555	0.000404	4.035394	1.367228	0.032500
 251	1.2500e-01	10.0473	21.101383	0.000193	1.932741	0.654830	0.015566
 252	1.2550e-01	10.0634	21.157402	0.000139	1.391149	0.471334	0.011204
 253	1.2600e-01	10.1243	21.193750	0.000090	0.902654	0.305827	0.007270
 254	1.2650e-01	10.1660	21.285689	0.000228	2.283183	0.773563	0.018388
 255	1.2700e-01	10.2222	21.351116	0.000162	1.624777	0.550489	0.013085
 256	1.2750e-01	10.2222	21.362662	-0.000029	-0.286725	-0.097145	0.002309
 257	1.2800e-01	10.2735	21.592297	0.000570	5.702649	1.932110	0.045927
 258	1.2850e-01	10.3264	21.532429	-0.000149	-1.486724	-0.503716	-0.011974
 259	1.2900e-01	10.3617	21.723578	0.000475	4.746897	1.608292	0.038230
 260	1.2950e-01	10.4115	21.757360	0.000084	0.838937	0.284240	0.006756
 261	1.3000e-01	10.4452	21.830484	0.000182	1.815927	0.615253	0.014625
 262	1.3050e-01	10.4885	21.902753	0.000179	1.794688	0.608057	0.014454
 263	1.3100e-01	10.5254	21.960910	0.000144	1.444246	0.489324	0.011631
 264	1.3150e-01	10.5559	22.060119	0.000246	2.463714	0.834729	0.019842
 265	1.3200e-01	10.5847	22.122980	0.000156	1.561060	0.528902	0.012572
 266	1.3250e-01	10.6361	22.192683	0.000173	1.730972	0.586469	0.013941
 267	1.3300e-01	10.6810	22.306431	0.000282	2.824776	0.957060	0.022750
 268	1.3350e-01	10.7066	22.392811	0.000215	2.145130	0.726790	0.017276
 269	1.3400e-01	10.7628	22.472777	0.000199	1.985839	0.672820	0.015993
 270	1.3450e-01	10.7997	22.502711	0.000074	0.743362	0.251858	0.005987
 271	1.3500e-01	10.8334	22.646393	0.000357	3.568138	1.208918	0.028736
 272	1.3550e-01	10.8799	22.738333	0.000228	2.283183	0.773563	0.018388
 273	1.3600e-01	10.8976	22.694287	-0.000109	-1.093804	-0.370591	-0.008809
 274	1.3650e-01	10.9649	22.888429	0.000482	4.821234	1.633478	0.038828
 275	1.3700e-01	10.9874	22.932902	0.000110	1.104424	0.374189	0.008895
 276	1.3750e-01	11.0403	23.007309	0.000185	1.847786	0.626047	0.014881
 277	1.3800e-01	11.0836	23.047933	0.000101	1.008848	0.341807	0.008125
 278	1.3850e-01	11.1029	23.233950	0.000462	4.619464	1.565117	0.037203
 279	1.3900e-01	11.1574	23.234805	0.000002	0.021239	0.007196	0.000171
 280	1.3950e-01	11.1815	23.322041	0.000217	2.166369	0.733986	0.017447
 281	1.4000e-01	11.2393	23.525163	0.000504	5.044242	1.709036	0.040624
 282	1.4050e-01	11.2697	23.485822	-0.000098	-0.976990	-0.331013	-0.007868
 283	1.4100e-01	11.3339	23.445625	-0.000100	-0.998229	-0.338209	-0.008039
 284	1.4150e-01	11.3516	23.693220	0.000615	6.148666	2.083224	0.049519
 285	1.4200e-01	11.4013	23.718877	0.000064	0.637167	0.215878	0.005132
 286	1.4250e-01	11.4462	23.838185	0.000296	2.962829	1.003834	0.023861
