»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:31:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9738	1.495759	0.000253	2.533408	0.858342	0.000101
  27	2.5870e+00	1.0267	1.633021	0.000345	3.445435	1.167345	0.000138
  28	2.6865e+00	1.0652	1.770284	0.000345	3.445435	1.167345	0.000138
  29	2.7860e+00	1.1133	1.911584	0.000355	3.546771	1.201679	0.000142
  30	2.8855e+00	1.1438	2.028661	0.000294	2.938753	0.995677	0.000118
  31	2.9850e+00	1.1823	2.157849	0.000324	3.242762	1.098678	0.000130
  32	3.0845e+00	1.2208	2.254740	0.000243	2.432072	0.824008	0.000097
  33	3.1840e+00	1.2786	2.408151	0.000385	3.850780	1.304680	0.000154
  34	3.2835e+00	1.2898	2.517154	0.000274	2.736081	0.927009	0.000110
  35	3.3830e+00	1.3443	2.634231	0.000294	2.938753	0.995677	0.000118
  36	3.4825e+00	1.3796	2.747271	0.000284	2.837417	0.961343	0.000114
  37	3.5820e+00	1.4262	2.912793	0.000415	4.154789	1.407681	0.000166
  38	3.6815e+00	1.4663	3.017759	0.000263	2.634744	0.892676	0.000105
  39	3.7810e+00	1.4935	3.142910	0.000314	3.141426	1.064344	0.000126
  40	3.8805e+00	1.5433	3.227690	0.000213	2.128063	0.721007	0.000085
  41	3.9800e+00	1.5786	3.356878	0.000324	3.242762	1.098678	0.000130
  42	4.0795e+00	1.6283	3.534512	0.000446	4.458798	1.510682	0.000179
  43	4.1790e+00	1.6684	3.635441	0.000253	2.533408	0.858342	0.000101
  44	4.2785e+00	1.7085	3.776740	0.000355	3.546771	1.201679	0.000142
  45	4.3780e+00	1.7438	3.881706	0.000263	2.634744	0.892676	0.000105
  46	4.4775e+00	1.7855	4.014931	0.000334	3.344099	1.133011	0.000134
  47	4.5770e+00	1.8240	4.148157	0.000334	3.344099	1.133011	0.000134
  48	4.6765e+00	1.8641	4.261197	0.000284	2.837417	0.961343	0.000114
  49	4.7760e+00	1.9074	4.382311	0.000304	3.040090	1.030010	0.000122
  50	4.8755e+00	1.9411	4.507462	0.000314	3.141426	1.064344	0.000126
  51	4.9750e+00	1.9892	4.588205	0.000203	2.026726	0.686674	0.000081
  52	5.0745e+00	2.0229	4.757764	0.000426	4.256126	1.442014	0.000170
  53	5.1740e+00	2.0711	4.870804	0.000284	2.837417	0.961343	0.000114
  54	5.2735e+00	2.0903	4.991918	0.000304	3.040090	1.030010	0.000122
  55	5.3730e+00	2.1352	5.100921	0.000274	2.736081	0.927009	0.000110
  56	5.4725e+00	2.1818	5.222035	0.000304	3.040090	1.030010	0.000122
  57	5.5720e+00	2.2219	5.355261	0.000334	3.344099	1.133011	0.000134
  58	5.6715e+00	2.2716	5.476375	0.000304	3.040090	1.030010	0.000122
  59	5.7710e+00	2.3021	5.589414	0.000284	2.837417	0.961343	0.000114
  60	5.8705e+00	2.3454	5.779160	0.000476	4.762807	1.613683	0.000191
  61	5.9700e+00	2.3823	5.863940	0.000213	2.128063	0.721007	0.000085
  62	6.0695e+00	2.4304	6.001202	0.000345	3.445435	1.167345	0.000138
  63	6.1690e+00	2.4657	6.069834	0.000172	1.722717	0.583672	0.000069
  64	6.2685e+00	2.5090	6.239393	0.000426	4.256126	1.442014	0.000170
  65	6.3680e+00	2.5539	6.316099	0.000193	1.925390	0.652340	0.000077
  66	6.4675e+00	2.5828	6.473547	0.000395	3.952117	1.339013	0.000158
  67	6.5670e+00	2.6181	6.570438	0.000243	2.432072	0.824008	0.000097
  68	6.6665e+00	2.6630	6.707701	0.000345	3.445435	1.167345	0.000138
  69	6.7660e+00	2.7047	6.849001	0.000355	3.546771	1.201679	0.000142
  70	6.8655e+00	2.7336	6.958003	0.000274	2.736081	0.927009	0.000110
  71	6.9650e+00	2.7882	7.083155	0.000314	3.141426	1.064344	0.000126
  72	7.0645e+00	2.8202	7.216380	0.000334	3.344099	1.133011	0.000134
  73	7.1640e+00	2.8603	7.289049	0.000182	1.824054	0.618006	0.000073
  74	7.2635e+00	2.9021	7.430348	0.000355	3.546771	1.201679	0.000142
  75	7.3630e+00	2.9390	7.547425	0.000294	2.938753	0.995677	0.000118
  76	7.4625e+00	2.9823	7.656428	0.000274	2.736081	0.927009	0.000110
  77	7.5620e+00	3.0256	7.793691	0.000345	3.445435	1.167345	0.000138
  78	7.6615e+00	3.0593	7.943065	0.000375	3.749444	1.270346	0.000150
  79	7.7610e+00	3.0994	8.027844	0.000213	2.128063	0.721007	0.000085
  80	7.8605e+00	3.1427	8.108587	0.000203	2.026726	0.686674	0.000081
  81	7.9600e+00	3.1828	8.270073	0.000405	4.053453	1.373347	0.000162
  82	8.0595e+00	3.2165	8.358890	0.000223	2.229399	0.755341	0.000089
  83	8.1590e+00	3.2566	8.500189	0.000355	3.546771	1.201679	0.000142
  84	8.2585e+00	3.2999	8.605155	0.000263	2.634744	0.892676	0.000105
  85	8.3580e+00	3.3368	8.738380	0.000334	3.344099	1.133011	0.000134
  86	8.4575e+00	3.3673	8.851420	0.000284	2.837417	0.961343	0.000114
  87	8.5570e+00	3.4170	8.976571	0.000314	3.141426	1.064344	0.000126
  88	8.6565e+00	3.4651	9.069425	0.000233	2.330735	0.789675	0.000093
  89	8.7560e+00	3.4988	9.194577	0.000314	3.141426	1.064344	0.000126
  90	8.8555e+00	3.5373	9.283394	0.000223	2.229399	0.755341	0.000089
  91	8.9550e+00	3.5710	9.408545	0.000314	3.141426	1.064344	0.000126
  92	9.0545e+00	3.6111	9.525622	0.000294	2.938753	0.995677	0.000118
  93	9.1540e+00	3.6657	9.674996	0.000375	3.749444	1.270346	0.000150
  94	9.2535e+00	3.7010	9.779961	0.000263	2.634744	0.892676	0.000105
  95	9.3530e+00	3.7282	9.884927	0.000263	2.634744	0.892676	0.000105
  96	9.4525e+00	3.7892	9.981818	0.000243	2.432072	0.824008	0.000097
  97	9.5520e+00	3.8117	10.106969	0.000314	3.141426	1.064344	0.000126
  98	9.6515e+00	3.8598	10.244232	0.000345	3.445435	1.167345	0.000138
  99	9.7510e+00	3.8887	10.349197	0.000263	2.634744	0.892676	0.000105
 100	9.8505e+00	3.9400	10.494534	0.000365	3.648108	1.236012	0.000146
 101	9.9500e+00	3.9833	10.567203	0.000182	1.824054	0.618006	0.000073
 102	1.0050e+01	4.0170	10.668131	0.000253	2.533408	0.858342	0.000101
 103	1.0149e+01	4.0475	10.805394	0.000345	3.445435	1.167345	0.000138
 104	1.0248e+01	4.0972	10.922471	0.000294	2.938753	0.995677	0.000118
 105	1.0348e+01	4.1341	11.023399	0.000253	2.533408	0.858342	0.000101
 106	1.0447e+01	4.1806	11.144513	0.000304	3.040090	1.030010	0.000122
 107	1.0547e+01	4.2159	11.273702	0.000324	3.242762	1.098678	0.000130
 108	1.0646e+01	4.2544	11.366556	0.000233	2.330735	0.789675	0.000093
 109	1.0746e+01	4.2993	11.479595	0.000284	2.837417	0.961343	0.000114
 110	1.0845e+01	4.3266	11.612821	0.000334	3.344099	1.133011	0.000134
 111	1.0945e+01	4.3731	11.681452	0.000172	1.722717	0.583672	0.000069
 112	1.1044e+01	4.4148	11.814678	0.000334	3.344099	1.133011	0.000134
 113	1.1144e+01	4.4534	11.939829	0.000314	3.141426	1.064344	0.000126
 114	1.1243e+01	4.5063	12.081129	0.000355	3.546771	1.201679	0.000142
 115	1.1343e+01	4.5496	12.153797	0.000182	1.824054	0.618006	0.000073
 116	1.1443e+01	4.5849	12.278948	0.000314	3.141426	1.064344	0.000126
 117	1.1542e+01	4.6154	12.371802	0.000233	2.330735	0.789675	0.000093
 118	1.1642e+01	4.6571	12.496954	0.000314	3.141426	1.064344	0.000126
 119	1.1741e+01	4.7004	12.557511	0.000152	1.520045	0.515005	0.000061
 120	1.1841e+01	4.7437	12.714959	0.000395	3.952117	1.339013	0.000158
 121	1.1940e+01	4.7822	12.840110	0.000314	3.141426	1.064344	0.000126
 122	1.2040e+01	4.8095	12.924890	0.000213	2.128063	0.721007	0.000085
 123	1.2139e+01	4.8480	13.058116	0.000334	3.344099	1.133011	0.000134
 124	1.2239e+01	4.8945	13.171155	0.000284	2.837417	0.961343	0.000114
 125	1.2338e+01	4.9346	13.247861	0.000193	1.925390	0.652340	0.000077
 126	1.2438e+01	4.9715	13.385124	0.000345	3.445435	1.167345	0.000138
 127	1.2537e+01	5.0245	13.486052	0.000253	2.533408	0.858342	0.000101
 128	1.2636e+01	5.0453	13.591017	0.000263	2.634744	0.892676	0.000105
 129	1.2736e+01	5.0902	13.708094	0.000294	2.938753	0.995677	0.000118
 130	1.2835e+01	5.1303	13.829208	0.000304	3.040090	1.030010	0.000122
 131	1.2935e+01	5.1688	13.950323	0.000304	3.040090	1.030010	0.000122
 132	1.3034e+01	5.2105	14.055288	0.000263	2.634744	0.892676	0.000105
 133	1.3134e+01	5.2474	14.160254	0.000263	2.634744	0.892676	0.000105
 134	1.3233e+01	5.2859	14.236959	0.000193	1.925390	0.652340	0.000077
 135	1.3333e+01	5.3469	14.354036	0.000294	2.938753	0.995677	0.000118
 136	1.3432e+01	5.3774	14.491299	0.000345	3.445435	1.167345	0.000138
 137	1.3532e+01	5.4063	14.592227	0.000253	2.533408	0.858342	0.000101
 138	1.3632e+01	5.4496	14.709304	0.000294	2.938753	0.995677	0.000118
 139	1.3731e+01	5.4865	14.777935	0.000172	1.722717	0.583672	0.000069
 140	1.3831e+01	5.5282	14.919235	0.000355	3.546771	1.201679	0.000142
 141	1.3930e+01	5.5699	15.032275	0.000284	2.837417	0.961343	0.000114
 142	1.4030e+01	5.6100	15.137240	0.000263	2.634744	0.892676	0.000105
 143	1.4129e+01	5.6469	15.274503	0.000345	3.445435	1.167345	0.000138
 144	1.4229e+01	5.6886	15.355246	0.000203	2.026726	0.686674	0.000081
 145	1.4328e+01	5.7319	15.472323	0.000294	2.938753	0.995677	0.000118
 146	1.4428e+01	5.7688	15.585363	0.000284	2.837417	0.961343	0.000114
 147	1.4527e+01	5.8137	15.658031	0.000182	1.824054	0.618006	0.000073
 148	1.4627e+01	5.8506	15.767034	0.000274	2.736081	0.927009	0.000110
 149	1.4726e+01	5.8811	15.916408	0.000375	3.749444	1.270346	0.000150
 150	1.4825e+01	5.9341	15.989076	0.000182	1.824054	0.618006	0.000073
 151	1.4925e+01	5.9661	16.114227	0.000314	3.141426	1.064344	0.000126
 152	1.5024e+01	6.0127	16.223230	0.000274	2.736081	0.927009	0.000110
 153	1.5124e+01	6.0480	16.380678	0.000395	3.952117	1.339013	0.000158
 154	1.5223e+01	6.0833	16.457384	0.000193	1.925390	0.652340	0.000077
 155	1.5323e+01	6.1266	16.526015	0.000172	1.722717	0.583672	0.000069
 156	1.5422e+01	6.1763	16.675389	0.000375	3.749444	1.270346	0.000150
 157	1.5522e+01	6.2052	16.739983	0.000162	1.621381	0.549339	0.000065
 158	1.5621e+01	6.2581	16.889357	0.000375	3.749444	1.270346	0.000150
 159	1.5721e+01	6.2870	16.994323	0.000263	2.634744	0.892676	0.000105
 160	1.5820e+01	6.3303	17.099288	0.000263	2.634744	0.892676	0.000105
 161	1.5920e+01	6.3704	17.188105	0.000223	2.229399	0.755341	0.000089
 162	1.6020e+01	6.4105	17.313257	0.000314	3.141426	1.064344	0.000126
 163	1.6119e+01	6.4522	17.430334	0.000294	2.938753	0.995677	0.000118
 164	1.6218e+01	6.4859	17.539336	0.000274	2.736081	0.927009	0.000110
 165	1.6318e+01	6.5148	17.652376	0.000284	2.837417	0.961343	0.000114
 166	1.6418e+01	6.5661	17.712933	0.000152	1.520045	0.515005	0.000061
 167	1.6517e+01	6.6143	17.862307	0.000375	3.749444	1.270346	0.000150
 168	1.6616e+01	6.6528	17.979384	0.000294	2.938753	0.995677	0.000118
 169	1.6716e+01	6.6864	18.080312	0.000253	2.533408	0.858342	0.000101
 170	1.6816e+01	6.7169	18.213538	0.000334	3.344099	1.133011	0.000134
 171	1.6915e+01	6.7683	18.362912	0.000375	3.749444	1.270346	0.000150
 172	1.7015e+01	6.8068	18.411358	0.000122	1.216036	0.412004	0.000049
 173	1.7114e+01	6.8340	18.536509	0.000314	3.141426	1.064344	0.000126
 174	1.7213e+01	6.8918	18.645511	0.000274	2.736081	0.927009	0.000110
 175	1.7313e+01	6.9223	18.710106	0.000162	1.621381	0.549339	0.000065
 176	1.7413e+01	6.9656	18.879665	0.000426	4.256126	1.442014	0.000170
 177	1.7512e+01	7.0089	18.996742	0.000294	2.938753	0.995677	0.000118
 178	1.7611e+01	7.0506	19.045188	0.000122	1.216036	0.412004	0.000049
 179	1.7711e+01	7.0827	19.150153	0.000263	2.634744	0.892676	0.000105
 180	1.7811e+01	7.1308	19.311639	0.000405	4.053453	1.373347	0.000162
 181	1.7910e+01	7.1613	19.408530	0.000243	2.432072	0.824008	0.000097
 182	1.8009e+01	7.1982	19.521570	0.000284	2.837417	0.961343	0.000114
 183	1.8109e+01	7.2383	19.646721	0.000314	3.141426	1.064344	0.000126
 184	1.8209e+01	7.2848	19.739575	0.000233	2.330735	0.789675	0.000093
 185	1.8308e+01	7.3233	19.856652	0.000294	2.938753	0.995677	0.000118
 186	1.8407e+01	7.3698	19.981803	0.000314	3.141426	1.064344	0.000126
 187	1.8507e+01	7.3955	20.062546	0.000203	2.026726	0.686674	0.000081
 188	1.8607e+01	7.4340	20.167512	0.000263	2.634744	0.892676	0.000105
 189	1.8706e+01	7.4821	20.316886	0.000375	3.749444	1.270346	0.000150
 190	1.8805e+01	7.5190	20.405703	0.000223	2.229399	0.755341	0.000089
 191	1.8905e+01	7.5575	20.514705	0.000274	2.736081	0.927009	0.000110
 192	1.9005e+01	7.6057	20.603522	0.000223	2.229399	0.755341	0.000089
 193	1.9104e+01	7.6442	20.716562	0.000284	2.837417	0.961343	0.000114
 194	1.9203e+01	7.6827	20.821528	0.000263	2.634744	0.892676	0.000105
 195	1.9303e+01	7.7148	20.970902	0.000375	3.749444	1.270346	0.000150
 196	1.9402e+01	7.7549	21.055681	0.000213	2.128063	0.721007	0.000085
 197	1.9502e+01	7.8062	21.160647	0.000263	2.634744	0.892676	0.000105
 198	1.9602e+01	7.8431	21.277724	0.000294	2.938753	0.995677	0.000118
 199	1.9701e+01	7.8880	21.350392	0.000182	1.824054	0.618006	0.000073
 200	1.9800e+01	7.9169	21.507841	0.000395	3.952117	1.339013	0.000158
 201	1.9900e+01	7.9618	21.616843	0.000274	2.736081	0.927009	0.000110
 202	2.0000e+01	7.9987	21.725846	0.000274	2.736081	0.927009	0.000110
 203	2.0099e+01	8.0356	21.834849	0.000274	2.736081	0.927009	0.000110
 204	2.0198e+01	8.0709	21.931740	0.000243	2.432072	0.824008	0.000097
 205	2.0298e+01	8.1222	22.085151	0.000385	3.850780	1.304680	0.000154
 206	2.0398e+01	8.1591	22.153782	0.000172	1.722717	0.583672	0.000069
 207	2.0497e+01	8.1960	22.250674	0.000243	2.432072	0.824008	0.000097
 208	2.0596e+01	8.2474	22.355639	0.000263	2.634744	0.892676	0.000105
 209	2.0696e+01	8.2714	22.460605	0.000263	2.634744	0.892676	0.000105
 210	2.0796e+01	8.3228	22.605942	0.000365	3.648108	1.236012	0.000146
 211	2.0895e+01	8.3645	22.678610	0.000182	1.824054	0.618006	0.000073
 212	2.0994e+01	8.3998	22.803761	0.000314	3.141426	1.064344	0.000126
 213	2.1094e+01	8.4270	22.900652	0.000243	2.432072	0.824008	0.000097
 214	2.1194e+01	8.4864	23.001581	0.000253	2.533408	0.858342	0.000101
 215	2.1293e+01	8.5137	23.114621	0.000284	2.837417	0.961343	0.000114
 216	2.1392e+01	8.5602	23.235735	0.000304	3.040090	1.030010	0.000122
 217	2.1492e+01	8.5891	23.348775	0.000284	2.837417	0.961343	0.000114
 218	2.1591e+01	8.6388	23.453740	0.000263	2.634744	0.892676	0.000105
 219	2.1691e+01	8.6757	23.546594	0.000233	2.330735	0.789675	0.000093
 220	2.1791e+01	8.7174	23.659634	0.000284	2.837417	0.961343	0.000114
 221	2.1890e+01	8.7591	23.780748	0.000304	3.040090	1.030010	0.000122
 222	2.1989e+01	8.7928	23.873602	0.000233	2.330735	0.789675	0.000093
 223	2.2089e+01	8.8377	23.970493	0.000243	2.432072	0.824008	0.000097
 224	2.2189e+01	8.8730	24.164276	0.000486	4.864143	1.648016	0.000195
 225	2.2288e+01	8.9195	24.228870	0.000162	1.621381	0.549339	0.000065
 226	2.2387e+01	8.9645	24.345947	0.000294	2.938753	0.995677	0.000118
 227	2.2487e+01	8.9949	24.426690	0.000203	2.026726	0.686674	0.000081
 228	2.2587e+01	9.0479	24.499358	0.000182	1.824054	0.618006	0.000073
 229	2.2686e+01	9.0735	24.628547	0.000324	3.242762	1.098678	0.000130
 230	2.2785e+01	9.1201	24.733512	0.000263	2.634744	0.892676	0.000105
 231	2.2885e+01	9.1666	24.826366	0.000233	2.330735	0.789675	0.000093
 232	2.2985e+01	9.1939	24.979777	0.000385	3.850780	1.304680	0.000154
 233	2.3084e+01	9.2404	25.072632	0.000233	2.330735	0.789675	0.000093
 234	2.3183e+01	9.2789	25.181634	0.000274	2.736081	0.927009	0.000110
 235	2.3283e+01	9.3158	25.294674	0.000284	2.837417	0.961343	0.000114
 236	2.3383e+01	9.3511	25.403677	0.000274	2.736081	0.927009	0.000110
 237	2.3482e+01	9.3928	25.512679	0.000274	2.736081	0.927009	0.000110
 238	2.3581e+01	9.4281	25.585348	0.000182	1.824054	0.618006	0.000073
 239	2.3681e+01	9.4714	25.694350	0.000274	2.736081	0.927009	0.000110
 240	2.3780e+01	9.5083	25.811427	0.000294	2.938753	0.995677	0.000118
 241	2.3880e+01	9.5468	25.888133	0.000193	1.925390	0.652340	0.000077
 242	2.3980e+01	9.5933	26.001173	0.000284	2.837417	0.961343	0.000114
 243	2.4079e+01	9.6350	26.118250	0.000294	2.938753	0.995677	0.000118
 244	2.4178e+01	9.6719	26.194955	0.000193	1.925390	0.652340	0.000077
 245	2.4278e+01	9.7088	26.299921	0.000263	2.634744	0.892676	0.000105
 246	2.4378e+01	9.7457	26.449295	0.000375	3.749444	1.270346	0.000150
 247	2.4477e+01	9.7874	26.526000	0.000193	1.925390	0.652340	0.000077
 248	2.4576e+01	9.8356	26.635003	0.000274	2.736081	0.927009	0.000110
 249	2.4676e+01	9.8660	26.731894	0.000243	2.432072	0.824008	0.000097
 250	2.4776e+01	9.9077	26.796488	0.000162	1.621381	0.549339	0.000065
 251	2.4875e+01	9.9511	26.933751	0.000345	3.445435	1.167345	0.000138
 252	2.4974e+01	9.9896	27.022568	0.000223	2.229399	0.755341	0.000089
 253	2.5074e+01	10.0281	27.163868	0.000355	3.546771	1.201679	0.000142
 254	2.5174e+01	10.0762	27.228462	0.000162	1.621381	0.549339	0.000065
 255	2.5273e+01	10.1131	27.341502	0.000284	2.837417	0.961343	0.000114
 256	2.5372e+01	10.1500	27.426282	0.000213	2.128063	0.721007	0.000085
 257	2.5472e+01	10.1933	27.551433	0.000314	3.141426	1.064344	0.000126
 258	2.5572e+01	10.2334	27.628138	0.000193	1.925390	0.652340	0.000077
 259	2.5671e+01	10.2751	27.716955	0.000223	2.229399	0.755341	0.000089
 260	2.5770e+01	10.3184	27.801735	0.000213	2.128063	0.721007	0.000085
 261	2.5870e+01	10.3473	27.938998	0.000345	3.445435	1.167345	0.000138
 262	2.5970e+01	10.3890	28.023778	0.000213	2.128063	0.721007	0.000085
 263	2.6069e+01	10.4371	28.112595	0.000223	2.229399	0.755341	0.000089
 264	2.6169e+01	10.4740	28.257932	0.000365	3.648108	1.236012	0.000146
 265	2.6268e+01	10.5157	28.338674	0.000203	2.026726	0.686674	0.000081
 266	2.6367e+01	10.5510	28.451714	0.000284	2.837417	0.961343	0.000114
 267	2.6467e+01	10.5895	28.524383	0.000182	1.824054	0.618006	0.000073
 268	2.6567e+01	10.6296	28.621274	0.000243	2.432072	0.824008	0.000097
 269	2.6666e+01	10.6633	28.738351	0.000294	2.938753	0.995677	0.000118
 270	2.6765e+01	10.7147	28.819093	0.000203	2.026726	0.686674	0.000081
 271	2.6865e+01	10.7500	28.907910	0.000223	2.229399	0.755341	0.000089
 272	2.6965e+01	10.7981	28.988653	0.000203	2.026726	0.686674	0.000081
 273	2.7064e+01	10.8222	29.113804	0.000314	3.141426	1.064344	0.000126
 274	2.7163e+01	10.8687	29.218770	0.000263	2.634744	0.892676	0.000105
 275	2.7263e+01	10.9008	29.287401	0.000172	1.722717	0.583672	0.000069
 276	2.7363e+01	10.9569	29.452924	0.000415	4.154789	1.407681	0.000166
 277	2.7462e+01	10.9986	29.549815	0.000243	2.432072	0.824008	0.000097
 278	2.7561e+01	11.0291	29.618446	0.000172	1.722717	0.583672	0.000069
 279	2.7661e+01	11.0724	29.715338	0.000243	2.432072	0.824008	0.000097
 280	2.7761e+01	11.1109	29.816266	0.000253	2.533408	0.858342	0.000101
 281	2.7860e+01	11.1414	29.917194	0.000253	2.533408	0.858342	0.000101
 282	2.7959e+01	11.1815	29.989863	0.000182	1.824054	0.618006	0.000073
 283	2.8059e+01	11.2248	30.082717	0.000233	2.330735	0.789675	0.000093
 284	2.8159e+01	11.2713	30.195757	0.000284	2.837417	0.961343	0.000114
 285	2.8258e+01	11.3034	30.276499	0.000203	2.026726	0.686674	0.000081
 286	2.8358e+01	11.3516	30.409725	0.000334	3.344099	1.133011	0.000134
 287	2.8457e+01	11.3884	30.522765	0.000284	2.837417	0.961343	0.000114
 288	2.8556e+01	11.4270	30.595433	0.000182	1.824054	0.618006	0.000073
 289	2.8656e+01	11.4687	30.704436	0.000274	2.736081	0.927009	0.000110
 290	2.8756e+01	11.5040	30.769030	0.000162	1.621381	0.549339	0.000065
