»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:14:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:14:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.7510e+00	3.9191	8.350522	0.000256	2.559998	0.867351	0.000104
 100	9.8505e+00	3.9721	8.454802	0.000258	2.580155	0.874180	0.000105
 101	9.9500e+00	4.0010	8.561526	0.000264	2.640627	0.894669	0.000107
 102	1.0050e+01	4.0362	8.667027	0.000261	2.610391	0.884424	0.000106
 103	1.0149e+01	4.0715	8.774159	0.000265	2.650706	0.898084	0.000108
 104	1.0248e+01	4.1197	8.876809	0.000254	2.539840	0.860521	0.000103
 105	1.0348e+01	4.1437	8.988828	0.000277	2.771651	0.939061	0.000113
 106	1.0447e+01	4.2063	9.097589	0.000269	2.691021	0.911743	0.000109
 107	1.0547e+01	4.2576	9.196573	0.000245	2.449132	0.829788	0.000099
 108	1.0646e+01	4.2865	9.307777	0.000275	2.751493	0.932231	0.000112
 109	1.0746e+01	4.3314	9.413279	0.000261	2.610391	0.884424	0.000106
 110	1.0845e+01	4.3603	9.517151	0.000257	2.570076	0.870765	0.000104
 111	1.0945e+01	4.3972	9.621024	0.000257	2.570076	0.870765	0.000104
 112	1.1044e+01	4.4341	9.722859	0.000252	2.519683	0.853692	0.000102
 113	1.1144e+01	4.4902	9.831212	0.000268	2.680942	0.908328	0.000109
 114	1.1243e+01	4.5191	9.935492	0.000258	2.580155	0.874180	0.000105
 115	1.1343e+01	4.5416	10.043031	0.000266	2.660785	0.901498	0.000108
 116	1.1443e+01	4.6074	10.150976	0.000267	2.670864	0.904913	0.000108
 117	1.1542e+01	4.6635	10.251183	0.000248	2.479368	0.840033	0.000101
 118	1.1642e+01	4.6731	10.361165	0.000272	2.721257	0.921987	0.000111
 119	1.1741e+01	4.7164	10.461371	0.000248	2.479368	0.840033	0.000101
 120	1.1841e+01	4.7822	10.564022	0.000254	2.539840	0.860521	0.000103
 121	1.1940e+01	4.7918	10.660562	0.000239	2.388659	0.809300	0.000097
 122	1.2040e+01	4.8624	10.769730	0.000270	2.701100	0.915157	0.000110
 123	1.2139e+01	4.9009	10.865048	0.000236	2.358423	0.799055	0.000096
 124	1.2239e+01	4.9170	10.970142	0.000260	2.600312	0.881010	0.000106
 125	1.2338e+01	4.9555	11.065868	0.000237	2.368502	0.802470	0.000096
 126	1.2438e+01	4.9924	11.166481	0.000249	2.489446	0.843447	0.000101
 127	1.2537e+01	5.0485	11.263836	0.000241	2.408817	0.816129	0.000098
 128	1.2636e+01	5.0662	11.366079	0.000253	2.529761	0.857106	0.000103
 129	1.2736e+01	5.1159	11.456509	0.000224	2.237478	0.758078	0.000091
 130	1.2835e+01	5.1400	11.559160	0.000254	2.539840	0.860521	0.000103
 131	1.2935e+01	5.1945	11.656922	0.000242	2.418895	0.819544	0.000098
 132	1.3034e+01	5.2346	11.751018	0.000233	2.328187	0.788811	0.000095
 133	1.3134e+01	5.2972	11.856520	0.000261	2.610391	0.884424	0.000106
 134	1.3233e+01	5.3036	11.946135	0.000222	2.217321	0.751249	0.000090
 135	1.3333e+01	5.3613	12.042268	0.000238	2.378580	0.805885	0.000097
 136	1.3432e+01	5.3774	12.141659	0.000246	2.459210	0.833203	0.000100
 137	1.3532e+01	5.4464	12.236570	0.000235	2.348344	0.795641	0.000095
 138	1.3632e+01	5.4752	12.331074	0.000234	2.338265	0.792226	0.000095
 139	1.3731e+01	5.5057	12.431687	0.000249	2.489446	0.843447	0.000101
 140	1.3831e+01	5.5474	12.526598	0.000235	2.348344	0.795641	0.000095
 141	1.3930e+01	5.5908	12.624768	0.000243	2.428974	0.822959	0.000099
 142	1.4030e+01	5.6341	12.713161	0.000219	2.187085	0.741004	0.000089
 143	1.4129e+01	5.6838	12.811738	0.000244	2.439053	0.826373	0.000099
 144	1.4229e+01	5.7127	12.906241	0.000234	2.338265	0.792226	0.000095
 145	1.4328e+01	5.7736	13.007670	0.000251	2.509604	0.850277	0.000102
 146	1.4428e+01	5.7865	13.097692	0.000223	2.227399	0.754663	0.000090
 147	1.4527e+01	5.8538	13.192603	0.000235	2.348344	0.795641	0.000095
 148	1.4627e+01	5.8875	13.288329	0.000237	2.368502	0.802470	0.000096
 149	1.4726e+01	5.9228	13.386091	0.000242	2.418895	0.819544	0.000098
 150	1.4825e+01	5.9533	13.472448	0.000214	2.136691	0.723930	0.000087
 151	1.4925e+01	5.9822	13.566951	0.000234	2.338265	0.792226	0.000095
 152	1.5024e+01	6.0271	13.665121	0.000243	2.428974	0.822959	0.000099
 153	1.5124e+01	6.0608	13.758809	0.000232	2.318108	0.785396	0.000094
 154	1.5223e+01	6.1185	13.848832	0.000223	2.227399	0.754663	0.000090
 155	1.5323e+01	6.1442	13.946187	0.000241	2.408817	0.816129	0.000098
 156	1.5422e+01	6.1891	14.033766	0.000217	2.166927	0.734175	0.000088
 157	1.5522e+01	6.2549	14.127454	0.000232	2.318108	0.785396	0.000094
 158	1.5621e+01	6.2565	14.227661	0.000248	2.479368	0.840033	0.000101
 159	1.5721e+01	6.3127	14.309129	0.000202	2.015746	0.682953	0.000082
 160	1.5820e+01	6.3431	14.402818	0.000232	2.318108	0.785396	0.000094
 161	1.5920e+01	6.3961	14.499765	0.000240	2.398738	0.812714	0.000097
 162	1.6020e+01	6.4009	14.588566	0.000220	2.197163	0.744419	0.000089
 163	1.6119e+01	6.4747	14.678182	0.000222	2.217321	0.751249	0.000090
 164	1.6218e+01	6.5372	14.764945	0.000215	2.146770	0.727345	0.000087
 165	1.6318e+01	6.5389	14.861893	0.000240	2.398738	0.812714	0.000097
 166	1.6418e+01	6.5709	14.953138	0.000226	2.257636	0.764908	0.000092
 167	1.6517e+01	6.6319	15.046827	0.000232	2.318108	0.785396	0.000094
 168	1.6616e+01	6.6736	15.138886	0.000228	2.277793	0.771737	0.000093
 169	1.6716e+01	6.7298	15.227279	0.000219	2.187085	0.741004	0.000089
 170	1.6816e+01	6.7506	15.316895	0.000222	2.217321	0.751249	0.000090
 171	1.6915e+01	6.7859	15.406510	0.000222	2.217321	0.751249	0.000090
 172	1.7015e+01	6.8308	15.502235	0.000237	2.368502	0.802470	0.000096
 173	1.7114e+01	6.8565	15.587370	0.000211	2.106455	0.713686	0.000086
 174	1.7213e+01	6.9287	15.680652	0.000231	2.308029	0.781981	0.000094
 175	1.7313e+01	6.9640	15.770267	0.000222	2.217321	0.751249	0.000090
 176	1.7413e+01	7.0089	15.863956	0.000232	2.318108	0.785396	0.000094
 177	1.7512e+01	7.0394	15.949905	0.000213	2.126612	0.720516	0.000086
 178	1.7611e+01	7.0715	16.041557	0.000227	2.267714	0.768322	0.000092
 179	1.7711e+01	7.1116	16.132394	0.000225	2.247557	0.761493	0.000091
 180	1.7811e+01	7.1501	16.228935	0.000239	2.388659	0.809300	0.000097
 181	1.7910e+01	7.1773	16.314069	0.000211	2.106455	0.713686	0.000086
 182	1.8009e+01	7.2094	16.403685	0.000222	2.217321	0.751249	0.000090
 183	1.8109e+01	7.2688	16.496966	0.000231	2.308029	0.781981	0.000094
 184	1.8209e+01	7.3249	16.581286	0.000209	2.086297	0.706857	0.000085
 185	1.8308e+01	7.3602	16.673753	0.000229	2.287872	0.775152	0.000093
 186	1.8407e+01	7.3714	16.756851	0.000206	2.056061	0.696612	0.000084
 187	1.8507e+01	7.4340	16.842800	0.000213	2.126612	0.720516	0.000086
 188	1.8607e+01	7.4918	16.928749	0.000213	2.126612	0.720516	0.000086
 189	1.8706e+01	7.4998	17.014698	0.000213	2.126612	0.720516	0.000086
 190	1.8805e+01	7.5479	17.099018	0.000209	2.086297	0.706857	0.000085
 191	1.8905e+01	7.5640	17.180894	0.000203	2.025825	0.686368	0.000082
 192	1.9005e+01	7.6105	17.270917	0.000223	2.227399	0.754663	0.000090
 193	1.9104e+01	7.7067	17.358495	0.000217	2.166927	0.734175	0.000088
 194	1.9203e+01	7.7324	17.446481	0.000218	2.177006	0.737590	0.000088
 195	1.9303e+01	7.7452	17.525913	0.000197	1.965352	0.665879	0.000080
 196	1.9402e+01	7.7757	17.610641	0.000210	2.096376	0.710271	0.000085
 197	1.9502e+01	7.8319	17.699441	0.000220	2.197163	0.744419	0.000089
 198	1.9602e+01	7.8720	17.780502	0.000201	2.005667	0.679539	0.000081
 199	1.9701e+01	7.9217	17.869303	0.000220	2.197163	0.744419	0.000089
 200	1.9800e+01	7.9538	17.945883	0.000189	1.894801	0.641976	0.000077
 201	1.9900e+01	7.9923	18.031018	0.000211	2.106455	0.713686	0.000086
 202	2.0000e+01	8.0180	18.117375	0.000214	2.136691	0.723930	0.000087
 203	2.0099e+01	8.0709	18.205768	0.000219	2.187085	0.741004	0.000089
 204	2.0198e+01	8.1094	18.289681	0.000208	2.076219	0.703442	0.000084
 205	2.0298e+01	8.1543	18.374815	0.000211	2.106455	0.713686	0.000086
 206	2.0398e+01	8.1880	18.459542	0.000210	2.096376	0.710271	0.000085
 207	2.0497e+01	8.2265	18.556897	0.000241	2.408817	0.816129	0.000098
 208	2.0596e+01	8.2859	18.643254	0.000214	2.136691	0.723930	0.000087
 209	2.0696e+01	8.3228	18.729203	0.000213	2.126612	0.720516	0.000086
 210	2.0796e+01	8.3420	18.816782	0.000217	2.166927	0.734175	0.000088
 211	2.0895e+01	8.3725	18.908434	0.000227	2.267714	0.768322	0.000092
 212	2.0994e+01	8.4238	18.997235	0.000220	2.197163	0.744419	0.000089
 213	2.1094e+01	8.4607	19.087665	0.000224	2.237478	0.758078	0.000091
 214	2.1194e+01	8.5024	19.174429	0.000215	2.146770	0.727345	0.000087
 215	2.1293e+01	8.5794	19.260378	0.000213	2.126612	0.720516	0.000086
 216	2.1392e+01	8.5730	19.353659	-0.000231	-2.308029	-0.781981	0.000094
 217	2.1492e+01	8.6372	19.439609	0.000213	2.126612	0.720516	0.000086
 218	2.1591e+01	8.6324	19.532075	-0.000229	-2.287872	-0.775152	0.000093
 219	2.1691e+01	8.6901	19.621691	0.000222	2.217321	0.751249	0.000090
 220	2.1791e+01	8.7399	19.713750	0.000228	2.277793	0.771737	0.000093
 221	2.1890e+01	8.8008	19.799699	0.000213	2.126612	0.720516	0.000086
 222	2.1989e+01	8.8008	19.887685	-0.000218	-2.177006	-0.737590	0.000088
 223	2.2089e+01	8.8698	19.974857	0.000216	2.156848	0.730760	0.000088
 224	2.2189e+01	8.8971	20.070990	0.000238	2.378580	0.805885	0.000097
 225	2.2288e+01	8.9484	20.158976	0.000218	2.177006	0.737590	0.000088
 226	2.2387e+01	8.9773	20.240851	0.000203	2.025825	0.686368	0.000082
 227	2.2487e+01	9.0270	20.334133	0.000231	2.308029	0.781981	0.000094
 228	2.2587e+01	9.0511	20.424156	0.000223	2.227399	0.754663	0.000090
 229	2.2686e+01	9.1136	20.517844	0.000232	2.318108	0.785396	0.000094
 230	2.2785e+01	9.1521	20.602979	0.000211	2.106455	0.713686	0.000086
 231	2.2885e+01	9.1746	20.690965	0.000218	2.177006	0.737590	0.000088
 232	2.2985e+01	9.2019	20.780580	0.000222	2.217321	0.751249	0.000090
 233	2.3084e+01	9.2532	20.868566	0.000218	2.177006	0.737590	0.000088
 234	2.3183e+01	9.3078	20.961033	0.000229	2.287872	0.775152	0.000093
 235	2.3283e+01	9.3559	21.049019	0.000218	2.177006	0.737590	0.000088
 236	2.3383e+01	9.3816	21.139042	0.000223	2.227399	0.754663	0.000090
 237	2.3482e+01	9.4457	21.232730	0.000232	2.318108	0.785396	0.000094
 238	2.3581e+01	9.4473	21.320309	0.000217	2.166927	0.734175	0.000088
 239	2.3681e+01	9.4922	21.412369	0.000228	2.277793	0.771737	0.000093
 240	2.3780e+01	9.5420	21.499947	0.000217	2.166927	0.734175	0.000088
 241	2.3880e+01	9.5917	21.589970	0.000223	2.227399	0.754663	0.000090
 242	2.3980e+01	9.6286	21.683659	0.000232	2.318108	0.785396	0.000094
 243	2.4079e+01	9.6591	21.773274	0.000222	2.217321	0.751249	0.000090
 244	2.4178e+01	9.7056	21.856779	0.000207	2.066140	0.700027	0.000084
 245	2.4278e+01	9.7393	21.948431	0.000227	2.267714	0.768322	0.000092
 246	2.4378e+01	9.7842	22.036010	0.000217	2.166927	0.734175	0.000088
 247	2.4477e+01	9.8259	22.129291	0.000231	2.308029	0.781981	0.000094
 248	2.4576e+01	9.8676	22.215241	0.000213	2.126612	0.720516	0.000086
 249	2.4676e+01	9.9077	22.303227	0.000218	2.177006	0.737590	0.000088
 250	2.4776e+01	9.9414	22.392435	0.000221	2.207242	0.747834	0.000090
 251	2.4875e+01	9.9944	22.485716	0.000231	2.308029	0.781981	0.000094
 252	2.4974e+01	10.0120	22.568407	0.000205	2.045982	0.693198	0.000083
 253	2.5074e+01	10.0441	22.658837	0.000224	2.237478	0.758078	0.000091
 254	2.5174e+01	10.1035	22.750896	0.000228	2.277793	0.771737	0.000093
 255	2.5273e+01	10.1339	22.842141	0.000226	2.257636	0.764908	0.000092
 256	2.5372e+01	10.1949	22.926461	0.000209	2.086297	0.706857	0.000085
 257	2.5472e+01	10.2125	23.015262	0.000220	2.197163	0.744419	0.000089
 258	2.5572e+01	10.2478	23.108136	0.000230	2.297951	0.778567	0.000093
 259	2.5671e+01	10.3104	23.198158	0.000223	2.227399	0.754663	0.000090
 260	2.5770e+01	10.3457	23.288996	0.000225	2.247557	0.761493	0.000091
 261	2.5870e+01	10.3553	23.367205	0.000194	1.935116	0.655635	0.000079
 262	2.5970e+01	10.4115	23.464560	0.000241	2.408817	0.816129	0.000098
 263	2.6069e+01	10.4500	23.545622	0.000201	2.005667	0.679539	0.000081
 264	2.6169e+01	10.4676	23.637681	0.000228	2.277793	0.771737	0.000093
 265	2.6268e+01	10.5238	23.723630	0.000213	2.126612	0.720516	0.000086
 266	2.6367e+01	10.5735	23.815690	0.000228	2.277793	0.771737	0.000093
 267	2.6467e+01	10.6104	23.900417	0.000210	2.096376	0.710271	0.000085
 268	2.6567e+01	10.6601	23.993291	0.000230	2.297951	0.778567	0.000093
 269	2.6666e+01	10.6970	24.089016	0.000237	2.368502	0.802470	0.000096
 270	2.6765e+01	10.7259	24.171300	0.000204	2.035904	0.689783	0.000083
 271	2.6865e+01	10.7804	24.264581	0.000231	2.308029	0.781981	0.000094
 272	2.6965e+01	10.8013	24.360307	0.000237	2.368502	0.802470	0.000096
 273	2.7064e+01	10.8478	24.453995	0.000232	2.318108	0.785396	0.000094
 274	2.7163e+01	10.9312	24.543611	0.000222	2.217321	0.751249	0.000090
 275	2.7263e+01	10.9681	24.634448	0.000225	2.247557	0.761493	0.000091
 276	2.7363e+01	10.9697	24.730174	0.000237	2.368502	0.802470	0.000096
 277	2.7462e+01	11.0179	24.819382	0.000221	2.207242	0.747834	0.000090
 278	2.7561e+01	11.0644	24.913478	0.000233	2.328187	0.788811	0.000095
 279	2.7661e+01	11.0917	24.996168	0.000205	2.045982	0.693198	0.000083
 280	2.7761e+01	11.1061	25.092709	0.000239	2.388659	0.809300	0.000097
 281	2.7860e+01	11.1783	25.181917	0.000221	2.207242	0.747834	0.000090
 282	2.7959e+01	11.2393	25.276420	0.000234	2.338265	0.792226	0.000095
 283	2.8059e+01	11.2553	25.365628	0.000221	2.207242	0.747834	0.000090
 284	2.8159e+01	11.3130	25.458095	0.000229	2.287872	0.775152	0.000093
 285	2.8258e+01	11.3580	25.548525	0.000224	2.237478	0.758078	0.000091
 286	2.8358e+01	11.3644	25.639770	0.000226	2.257636	0.764908	0.000092
 287	2.8457e+01	11.3981	25.733866	0.000233	2.328187	0.788811	0.000095
 288	2.8556e+01	11.4478	25.819000	0.000211	2.106455	0.713686	0.000086
 289	2.8656e+01	11.4927	25.907801	0.000220	2.197163	0.744419	0.000089
