»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:25:52
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:25:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.1417	3.611509	0.000261	2.607884	0.883575	0.021210
  55	2.7000e-02	2.1834	3.717133	0.000260	2.597368	0.880012	0.021125
  56	2.7500e-02	2.2427	3.812921	0.000236	2.355508	0.798068	0.019158
  57	2.8000e-02	2.2780	3.924531	0.000274	2.744587	0.929891	0.022322
  58	2.8500e-02	2.3598	4.025023	0.000247	2.471180	0.837258	0.020098
  59	2.9000e-02	2.3791	4.122949	0.000241	2.408086	0.815882	0.019585
  60	2.9500e-02	2.3823	4.231138	0.000266	2.660462	0.901389	0.021638
  61	3.0000e-02	2.4432	4.330775	0.000245	2.450149	0.830133	0.019927
  62	3.0500e-02	2.4497	4.439392	0.000267	2.670978	0.904952	0.021723
  63	3.1000e-02	2.5283	4.539884	0.000247	2.471180	0.837258	0.020098
  64	3.1500e-02	2.5764	4.643369	0.000254	2.544790	0.862198	0.020697
  65	3.2000e-02	2.5892	4.742150	0.000243	2.429117	0.823007	0.019756
  66	3.2500e-02	2.6694	4.843925	0.000250	2.502727	0.847947	0.020355
  67	3.3000e-02	2.6534	4.946128	-0.000251	-2.513243	-0.851510	0.020440
  68	3.3500e-02	2.7031	5.051324	0.000259	2.586852	0.876449	0.021039
  69	3.4000e-02	2.7529	5.154381	0.000253	2.534274	0.858635	0.020612
  70	3.4500e-02	2.7882	5.260860	0.000262	2.618399	0.887138	0.021296
  71	3.5000e-02	2.8251	5.361352	0.000247	2.471180	0.837258	0.020098
  72	3.5500e-02	2.8587	5.460989	0.000245	2.450149	0.830133	0.019927
  73	3.6000e-02	2.9229	5.562763	0.000250	2.502727	0.847947	0.020355
  74	3.6500e-02	2.9678	5.666249	0.000254	2.544790	0.862198	0.020697
  75	3.7000e-02	3.0208	5.763320	0.000239	2.387055	0.808756	0.019414
  76	3.7500e-02	3.0978	5.872792	0.000269	2.692009	0.912077	0.021894
  77	3.8000e-02	3.0737	5.977132	-0.000257	-2.565821	-0.869324	0.020868
  78	3.8500e-02	3.1379	6.075914	0.000243	2.429117	0.823007	0.019756
  79	3.9000e-02	3.1571	6.180682	0.000258	2.576337	0.872886	0.020954
  80	3.9500e-02	3.1796	6.280319	0.000245	2.450149	0.830133	0.019927
  81	4.0000e-02	3.2630	6.385942	0.000260	2.597368	0.880012	0.021125
  82	4.0500e-02	3.2935	6.488144	0.000251	2.513243	0.851510	0.020440
  83	4.1000e-02	3.3159	6.589064	0.000248	2.481696	0.840821	0.020184
  84	4.1500e-02	3.3785	6.690411	0.000249	2.492211	0.844384	0.020269
  85	4.2000e-02	3.3994	6.787482	0.000239	2.387055	0.808756	0.019414
  86	4.2500e-02	3.4298	6.893106	0.000260	2.597368	0.880012	0.021125
  87	4.3000e-02	3.4748	7.003005	0.000270	2.702525	0.915640	0.021980
  88	4.3500e-02	3.5229	7.098793	0.000236	2.355508	0.798068	0.019158
  89	4.4000e-02	3.5614	7.201423	0.000252	2.523758	0.855072	0.020526
  90	4.4500e-02	3.6095	7.299350	0.000241	2.408086	0.815882	0.019585
  91	4.5000e-02	3.6801	7.400697	0.000249	2.492211	0.844384	0.020269
  92	4.5500e-02	3.6865	7.504182	0.000254	2.544790	0.862198	0.020697
  93	4.6000e-02	3.7250	7.608523	0.000257	2.565821	0.869324	0.020868
  94	4.6500e-02	3.7748	7.707304	0.000243	2.429117	0.823007	0.019756
  95	4.7000e-02	3.7908	7.809079	0.000250	2.502727	0.847947	0.020355
  96	4.7500e-02	3.8470	7.912564	0.000254	2.544790	0.862198	0.020697
  97	4.8000e-02	3.9095	8.005787	0.000229	2.292414	0.776691	0.018644
  98	4.8500e-02	3.9336	8.107561	0.000250	2.502727	0.847947	0.020355
  99	4.9000e-02	3.9528	8.214040	0.000262	2.618399	0.887138	0.021296
 100	4.9500e-02	4.0058	8.308545	0.000232	2.323961	0.787379	0.018901
 101	5.0000e-02	4.0330	8.407327	0.000243	2.429117	0.823007	0.019756
 102	5.0500e-02	4.0748	8.508246	0.000248	2.481696	0.840821	0.020184
 103	5.1000e-02	4.1566	8.608311	0.000246	2.460664	0.833696	0.020013
 104	5.1500e-02	4.1646	8.713506	0.000259	2.586852	0.876449	0.021039
 105	5.2000e-02	4.2095	8.810577	0.000239	2.387055	0.808756	0.019414
 106	5.2500e-02	4.2464	8.908076	0.000240	2.397570	0.812319	0.019500
 107	5.3000e-02	4.2785	9.012416	0.000257	2.565821	0.869324	0.020868
 108	5.3500e-02	4.3346	9.109487	0.000239	2.387055	0.808756	0.019414
 109	5.4000e-02	4.3539	9.208269	0.000243	2.429117	0.823007	0.019756
 110	5.4500e-02	4.4004	9.308761	0.000247	2.471180	0.837258	0.020098
 111	5.5000e-02	4.4052	9.410963	0.000251	2.513243	0.851510	0.020440
 112	5.5500e-02	4.4774	9.508462	0.000240	2.397570	0.812319	0.019500
 113	5.6000e-02	4.5175	9.611092	0.000252	2.523758	0.855072	0.020526
 114	5.6500e-02	4.5512	9.707308	0.000237	2.366023	0.801630	0.019243
 115	5.7000e-02	4.6186	9.806517	0.000244	2.439633	0.826570	0.019842
 116	5.7500e-02	4.6459	9.902732	0.000237	2.366023	0.801630	0.019243
 117	5.8000e-02	4.6892	10.007073	0.000257	2.565821	0.869324	0.020868
 118	5.8500e-02	4.7148	10.104571	0.000240	2.397570	0.812319	0.019500
 119	5.9000e-02	4.7549	10.202925	0.000242	2.418602	0.819444	0.019671
 120	5.9500e-02	4.7758	10.306838	0.000256	2.555305	0.865761	0.020783
 121	6.0000e-02	4.8352	10.402626	0.000236	2.355508	0.798068	0.019158
 122	6.0500e-02	4.8705	10.507394	0.000258	2.576337	0.872886	0.020954
 123	6.1000e-02	4.9282	10.602755	0.000234	2.344992	0.794505	0.019072
 124	6.1500e-02	4.9330	10.694694	0.000226	2.260867	0.766002	0.018388
 125	6.2000e-02	5.0277	10.794759	0.000246	2.460664	0.833696	0.020013
 126	6.2500e-02	5.0453	10.898672	0.000256	2.555305	0.865761	0.020783
 127	6.3000e-02	5.0886	10.993604	0.000233	2.334477	0.790942	0.018987
 128	6.3500e-02	5.1207	11.088537	0.000233	2.334477	0.790942	0.018987
 129	6.4000e-02	5.1640	11.188174	0.000245	2.450149	0.830133	0.019927
 130	6.4500e-02	5.1961	11.284390	0.000237	2.366023	0.801630	0.019243
 131	6.5000e-02	5.2410	11.385737	0.000249	2.492211	0.844384	0.020269
 132	6.5500e-02	5.2667	11.472972	0.000215	2.145195	0.726812	0.017447
 133	6.6000e-02	5.3132	11.576885	0.000256	2.555305	0.865761	0.020783
 134	6.6500e-02	5.3662	11.673956	0.000239	2.387055	0.808756	0.019414
 135	6.7000e-02	5.3886	11.779580	0.000260	2.597368	0.880012	0.021125
 136	6.7500e-02	5.4688	11.878789	0.000244	2.439633	0.826570	0.019842
 137	6.8000e-02	5.4817	11.972439	0.000230	2.302930	0.780254	0.018730
 138	6.8500e-02	5.5394	12.066089	0.000230	2.302930	0.780254	0.018730
 139	6.9000e-02	5.5811	12.167008	0.000248	2.481696	0.840821	0.020184
 140	6.9500e-02	5.6276	12.263224	0.000237	2.366023	0.801630	0.019243
 141	7.0000e-02	5.6694	12.359440	0.000237	2.366023	0.801630	0.019243
 142	7.0500e-02	5.6726	12.460359	0.000248	2.481696	0.840821	0.020184
 143	7.1000e-02	5.7319	12.554009	0.000230	2.302930	0.780254	0.018730
 144	7.1500e-02	5.7881	12.650652	0.000238	2.376539	0.805193	0.019329
 145	7.2000e-02	5.8057	12.748579	0.000241	2.408086	0.815882	0.019585
 146	7.2500e-02	5.8378	12.841801	0.000229	2.292414	0.776691	0.018644
 147	7.3000e-02	5.9052	12.945286	0.000254	2.544790	0.862198	0.020697
 148	7.3500e-02	5.9260	13.035087	0.000221	2.208289	0.748188	0.017960
 149	7.4000e-02	5.9485	13.132158	0.000239	2.387055	0.808756	0.019414
 150	7.4500e-02	5.9790	13.233078	0.000248	2.481696	0.840821	0.020184
 151	7.5000e-02	6.0560	13.323734	0.000223	2.229320	0.755314	0.018131
 152	7.5500e-02	6.0560	13.423799	-0.000246	-2.460664	-0.833696	0.020013
 153	7.6000e-02	6.1218	13.515311	0.000225	2.250351	0.762440	0.018302
 154	7.6500e-02	6.1570	13.613237	0.000241	2.408086	0.815882	0.019585
 155	7.7000e-02	6.2100	13.718005	0.000258	2.576337	0.872886	0.020954
 156	7.7500e-02	6.2774	13.807806	0.000221	2.208289	0.748188	0.017960
 157	7.8000e-02	6.2806	13.903594	0.000236	2.355508	0.798068	0.019158
 158	7.8500e-02	6.3207	13.989975	0.000212	2.124163	0.719686	0.017276
 159	7.9000e-02	6.3479	14.090467	0.000247	2.471180	0.837258	0.020098
 160	7.9500e-02	6.3977	14.185827	0.000234	2.344992	0.794505	0.019072
 161	8.0000e-02	6.4057	14.281615	0.000236	2.355508	0.798068	0.019158
 162	8.0500e-02	6.4699	14.366285	0.000208	2.082101	0.705435	0.016934
 163	8.1000e-02	6.5020	14.473191	0.000263	2.628915	0.890701	0.021381
 164	8.1500e-02	6.5549	14.570690	0.000240	2.397570	0.812319	0.019500
 165	8.2000e-02	6.6159	14.662629	0.000226	2.260867	0.766002	0.018388
 166	8.2500e-02	6.6560	14.749010	0.000212	2.124163	0.719686	0.017276
 167	8.3000e-02	6.6511	14.849501	-0.000247	-2.471180	-0.837258	0.020098
 168	8.3500e-02	6.7298	14.941441	0.000226	2.260867	0.766002	0.018388
 169	8.4000e-02	6.7538	15.037229	0.000236	2.355508	0.798068	0.019158
 170	8.4500e-02	6.7779	15.130024	0.000228	2.281898	0.773128	0.018559
 171	8.5000e-02	6.8340	15.223674	0.000230	2.302930	0.780254	0.018730
 172	8.5500e-02	6.8661	15.320317	0.000238	2.376539	0.805193	0.019329
 173	8.6000e-02	6.9351	15.410973	0.000223	2.229320	0.755314	0.018131
 174	8.6500e-02	6.9543	15.509755	0.000243	2.429117	0.823007	0.019756
 175	8.7000e-02	6.9816	15.605115	0.000234	2.344992	0.794505	0.019072
 176	8.7500e-02	7.0570	15.699193	0.000231	2.313445	0.783816	0.018816
 177	8.8000e-02	7.0634	15.789422	0.000222	2.218804	0.751751	0.018046
 178	8.8500e-02	7.1565	15.880506	0.000224	2.239836	0.758877	0.018217
 179	8.9000e-02	7.1934	15.979287	0.000243	2.429117	0.823007	0.019756
 180	8.9500e-02	7.2094	16.069516	0.000222	2.218804	0.751751	0.018046
 181	9.0000e-02	7.2511	16.164022	0.000232	2.323961	0.787379	0.018901
 182	9.0500e-02	7.2800	16.260665	0.000238	2.376539	0.805193	0.019329
 183	9.1000e-02	7.3458	16.352604	0.000226	2.260867	0.766002	0.018388
 184	9.1500e-02	7.3779	16.444971	0.000227	2.271383	0.769565	0.018473
 185	9.2000e-02	7.3971	16.542898	0.000241	2.408086	0.815882	0.019585
 186	9.2500e-02	7.4308	16.633554	0.000223	2.229320	0.755314	0.018131
 187	9.3000e-02	7.4645	16.728487	0.000233	2.334477	0.790942	0.018987
 188	9.3500e-02	7.5303	16.817005	0.000218	2.176742	0.737500	0.017704
 189	9.4000e-02	7.5383	16.908945	0.000226	2.260867	0.766002	0.018388
 190	9.4500e-02	7.6041	17.002595	0.000230	2.302930	0.780254	0.018730
 191	9.5000e-02	7.6522	17.094962	0.000227	2.271383	0.769565	0.018473
 192	9.5500e-02	7.6698	17.193316	0.000242	2.418602	0.819444	0.019671
 193	9.6000e-02	7.7276	17.280979	0.000216	2.155710	0.730374	0.017533
 194	9.6500e-02	7.7773	17.372918	0.000226	2.260867	0.766002	0.018388
 195	9.7000e-02	7.7869	17.469134	0.000237	2.366023	0.801630	0.019243
 196	9.7500e-02	7.8463	17.563211	0.000231	2.313445	0.783816	0.018816
 197	9.8000e-02	7.8816	17.654723	0.000225	2.250351	0.762440	0.018302
 198	9.8500e-02	7.9105	17.749228	0.000232	2.323961	0.787379	0.018901
 199	9.9000e-02	7.9827	17.839030	0.000221	2.208289	0.748188	0.017960
 200	9.9500e-02	8.0212	17.928831	0.000221	2.208289	0.748188	0.017960
 201	1.0000e-01	8.0436	18.024192	0.000234	2.344992	0.794505	0.019072
 202	1.0050e-01	8.0853	18.116559	0.000227	2.271383	0.769565	0.018473
 203	1.0100e-01	8.1238	18.205505	0.000219	2.187257	0.741063	0.017789
 204	1.0150e-01	8.1752	18.299155	0.000230	2.302930	0.780254	0.018730
 205	1.0200e-01	8.1928	18.389811	0.000223	2.229320	0.755314	0.018131
 206	1.0250e-01	8.2474	18.482606	0.000228	2.281898	0.773128	0.018559
 207	1.0300e-01	8.2377	18.575400	-0.000228	-2.281898	-0.773128	0.018559
 208	1.0350e-01	8.3420	18.666485	0.000224	2.239836	0.758877	0.018217
 209	1.0400e-01	8.4030	18.753720	0.000215	2.145195	0.726812	0.017447
 210	1.0450e-01	8.4190	18.849936	0.000237	2.366023	0.801630	0.019243
 211	1.0500e-01	8.4655	18.937599	0.000216	2.155710	0.730374	0.017533
 212	1.0550e-01	8.4992	19.030821	0.000229	2.292414	0.776691	0.018644
 213	1.0600e-01	8.5105	19.123616	0.000228	2.281898	0.773128	0.018559
 214	1.0650e-01	8.5522	19.217266	0.000230	2.302930	0.780254	0.018730
 215	1.0700e-01	8.5907	19.304074	0.000213	2.134679	0.723249	0.017362
 216	1.0750e-01	8.6228	19.394731	0.000223	2.229320	0.755314	0.018131
 217	1.0800e-01	8.7174	19.484959	0.000222	2.218804	0.751751	0.018046
 218	1.0850e-01	8.7126	19.577327	-0.000227	-2.271383	-0.769565	0.018473
 219	1.0900e-01	8.7591	19.666700	0.000220	2.197773	0.744626	0.017875
 220	1.0950e-01	8.8056	19.753936	0.000215	2.145195	0.726812	0.017447
 221	1.1000e-01	8.8297	19.852717	0.000243	2.429117	0.823007	0.019756
 222	1.1050e-01	8.8939	19.939097	0.000212	2.124163	0.719686	0.017276
 223	1.1100e-01	8.8987	20.028044	0.000219	2.187257	0.741063	0.017789
 224	1.1150e-01	8.9677	20.125114	0.000239	2.387055	0.808756	0.019414
 225	1.1200e-01	8.9837	20.212778	0.000216	2.155710	0.730374	0.017533
 226	1.1250e-01	9.0447	20.304717	0.000226	2.260867	0.766002	0.018388
 227	1.1300e-01	9.0751	20.394091	0.000220	2.197773	0.744626	0.017875
 228	1.1350e-01	9.1185	20.483892	0.000221	2.208289	0.748188	0.017960
 229	1.1400e-01	9.1538	20.572838	0.000219	2.187257	0.741063	0.017789
 230	1.1450e-01	9.2067	20.660074	0.000215	2.145195	0.726812	0.017447
 231	1.1500e-01	9.2452	20.748165	0.000217	2.166226	0.733937	0.017618
 232	1.1550e-01	9.2901	20.843525	0.000234	2.344992	0.794505	0.019072
 233	1.1600e-01	9.3350	20.927340	0.000206	2.061069	0.698309	0.016763
 234	1.1650e-01	9.3607	21.024838	0.000240	2.397570	0.812319	0.019500
 235	1.1700e-01	9.4136	21.110791	0.000211	2.113648	0.716123	0.017191
 236	1.1750e-01	9.4265	21.200164	0.000220	2.197773	0.744626	0.017875
 237	1.1800e-01	9.4762	21.295525	0.000234	2.344992	0.794505	0.019072
 238	1.1850e-01	9.5211	21.375063	0.000196	1.955913	0.662681	0.015908
 239	1.1900e-01	9.5628	21.470851	0.000236	2.355508	0.798068	0.019158
 240	1.1950e-01	9.5757	21.561080	0.000222	2.218804	0.751751	0.018046
 241	1.2000e-01	9.6414	21.648743	0.000216	2.155710	0.730374	0.017533
 242	1.2050e-01	9.6783	21.732558	0.000206	2.061069	0.698309	0.016763
 243	1.2100e-01	9.7217	21.824925	0.000227	2.271383	0.769565	0.018473
 244	1.2150e-01	9.7569	21.919430	0.000232	2.323961	0.787379	0.018901
 245	1.2200e-01	9.7987	22.004955	0.000210	2.103132	0.712560	0.017105
 246	1.2250e-01	9.8628	22.096895	0.000226	2.260867	0.766002	0.018388
 247	1.2300e-01	9.8821	22.182420	0.000210	2.103132	0.712560	0.017105
 248	1.2350e-01	9.9174	22.265379	0.000204	2.040038	0.691184	0.016592
 249	1.2400e-01	9.9430	22.351332	0.000211	2.113648	0.716123	0.017191
 250	1.2450e-01	10.0152	22.444554	0.000229	2.292414	0.776691	0.018644
 251	1.2500e-01	10.0473	22.535638	0.000224	2.239836	0.758877	0.018217
 252	1.2550e-01	10.0986	22.625867	0.000222	2.218804	0.751751	0.018046
 253	1.2600e-01	10.1227	22.704123	0.000192	1.924366	0.651993	0.015651
 254	1.2650e-01	10.1773	22.796062	0.000226	2.260867	0.766002	0.018388
 255	1.2700e-01	10.2190	22.889712	0.000230	2.302930	0.780254	0.018730
 256	1.2750e-01	10.2478	22.973099	0.000205	2.050554	0.694746	0.016677
 257	1.2800e-01	10.2783	23.062045	0.000219	2.187257	0.741063	0.017789
 258	1.2850e-01	10.3040	23.156122	0.000231	2.313445	0.783816	0.018816
 259	1.2900e-01	10.3762	23.241647	0.000210	2.103132	0.712560	0.017105
 260	1.2950e-01	10.3986	23.325890	0.000207	2.071585	0.701872	0.016848
 261	1.3000e-01	10.4291	23.419967	0.000231	2.313445	0.783816	0.018816
 262	1.3050e-01	10.4933	23.500788	0.000199	1.987460	0.673370	0.016164
 263	1.3100e-01	10.5494	23.594011	0.000229	2.292414	0.776691	0.018644
 264	1.3150e-01	10.5494	23.683384	-0.000220	-2.197773	-0.744626	0.017875
 265	1.3200e-01	10.6313	23.768054	0.000208	2.082101	0.705435	0.016934
 266	1.3250e-01	10.6345	23.852296	0.000207	2.071585	0.701872	0.016848
 267	1.3300e-01	10.6826	23.938677	0.000212	2.124163	0.719686	0.017276
 268	1.3350e-01	10.7243	24.030188	0.000225	2.250351	0.762440	0.018302
 269	1.3400e-01	10.7901	24.117852	0.000216	2.155710	0.730374	0.017533
 270	1.3450e-01	10.7933	24.205087	0.000215	2.145195	0.726812	0.017447
 271	1.3500e-01	10.8286	24.294889	0.000221	2.208289	0.748188	0.017960
 272	1.3550e-01	10.8751	24.376993	0.000202	2.019007	0.684058	0.016421
 273	1.3600e-01	10.9248	24.465939	0.000219	2.187257	0.741063	0.017789
 274	1.3650e-01	10.9537	24.555312	0.000220	2.197773	0.744626	0.017875
 275	1.3700e-01	10.9858	24.641265	0.000211	2.113648	0.716123	0.017191
 276	1.3750e-01	11.0564	24.727218	0.000211	2.113648	0.716123	0.017191
 277	1.3800e-01	11.1221	24.811032	0.000206	2.061069	0.698309	0.016763
 278	1.3850e-01	11.1286	24.898695	0.000216	2.155710	0.730374	0.017533
 279	1.3900e-01	11.1735	24.989352	0.000223	2.229320	0.755314	0.018131
 280	1.3950e-01	11.2104	25.071884	0.000203	2.029522	0.687621	0.016506
 281	1.4000e-01	11.2505	25.159974	0.000217	2.166226	0.733937	0.017618
 282	1.4050e-01	11.2858	25.242934	0.000204	2.040038	0.691184	0.016592
 283	1.4100e-01	11.3147	25.335728	0.000228	2.281898	0.773128	0.018559
 284	1.4150e-01	11.3548	25.423392	0.000216	2.155710	0.730374	0.017533
 285	1.4200e-01	11.4221	25.500364	0.000189	1.892819	0.641304	0.015395
 286	1.4250e-01	11.4494	25.589738	0.000220	2.197773	0.744626	0.017875
 287	1.4300e-01	11.4879	25.676546	0.000213	2.134679	0.723249	0.017362
 288	1.4350e-01	11.5168	25.768485	0.000226	2.260867	0.766002	0.018388
 289	1.4400e-01	11.5681	25.849734	0.000200	1.997975	0.676932	0.016250
