»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:17:26
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	2.2539	4.230660	0.000287	2.873638	0.973615	0.000115
  58	5.6715e+00	2.2828	4.344308	0.000284	2.843067	0.963257	0.000114
  59	5.7710e+00	2.3374	4.455105	0.000277	2.771736	0.939089	0.000111
  60	5.8705e+00	2.3662	4.579752	0.000312	3.118203	1.056476	0.000125
  61	5.9700e+00	2.3967	4.692179	0.000281	2.812497	0.952900	0.000113
  62	6.0695e+00	2.4497	4.811530	0.000299	2.985730	1.011593	0.000120
  63	6.1690e+00	2.5010	4.927216	0.000289	2.894018	0.980520	0.000116
  64	6.2685e+00	2.5299	5.042086	0.000287	2.873638	0.973615	0.000115
  65	6.3680e+00	2.5844	5.155327	0.000283	2.832877	0.959805	0.000114
  66	6.4675e+00	2.6069	5.271827	0.000291	2.914399	0.987425	0.000117
  67	6.5670e+00	2.6518	5.392401	0.000302	3.016301	1.021950	0.000121
  68	6.6665e+00	2.7128	5.502383	0.000275	2.751355	0.932184	0.000111
  69	6.7660e+00	2.7063	5.614810	-0.000281	-2.812497	-0.952900	0.000113
  70	6.8655e+00	2.7561	5.738235	0.000309	3.087632	1.046118	0.000124
  71	6.9650e+00	2.8154	5.856771	0.000297	2.965350	1.004688	0.000119
  72	7.0645e+00	2.8571	5.971234	0.000286	2.863448	0.970162	0.000115
  73	7.1640e+00	2.8812	6.082846	0.000279	2.792116	0.945995	0.000112
  74	7.2635e+00	2.9245	6.200976	0.000296	2.955159	1.001235	0.000119
  75	7.3630e+00	2.9726	6.322771	0.000305	3.046871	1.032308	0.000122
  76	7.4625e+00	2.9967	6.435198	0.000281	2.812497	0.952900	0.000113
  77	7.5620e+00	3.0496	6.547624	0.000281	2.812497	0.952900	0.000113
  78	7.6615e+00	3.0801	6.669827	0.000306	3.057061	1.035760	0.000123
  79	7.7610e+00	3.1138	6.782253	0.000281	2.812497	0.952900	0.000113
  80	7.8605e+00	3.1603	6.904456	0.000306	3.057061	1.035760	0.000123
  81	7.9600e+00	3.1780	7.017290	0.000282	2.822687	0.956352	0.000113
  82	8.0595e+00	3.2245	7.130124	0.000282	2.822687	0.956352	0.000113
  83	8.1590e+00	3.2742	7.254363	0.000311	3.108012	1.053023	0.000125
  84	8.2585e+00	3.3432	7.367605	0.000283	2.832877	0.959805	0.000114
  85	8.3580e+00	3.3962	7.482068	0.000286	2.863448	0.970162	0.000115
  86	8.4575e+00	3.4106	7.600605	0.000297	2.965350	1.004688	0.000119
  87	8.5570e+00	3.4459	7.718327	0.000294	2.944969	0.997783	0.000118
  88	8.6565e+00	3.4812	7.834012	0.000289	2.894018	0.980520	0.000116
  89	8.7560e+00	3.5197	7.953771	0.000300	2.995920	1.015045	0.000120
  90	8.8555e+00	3.5486	8.069049	0.000288	2.883828	0.977067	0.000116
  91	8.9550e+00	3.5935	8.185956	0.000292	2.924589	0.990877	0.000117
  92	9.0545e+00	3.6448	8.302456	0.000291	2.914399	0.987425	0.000117
  93	9.1540e+00	3.6913	8.425473	0.000308	3.077442	1.042666	0.000124
  94	9.2535e+00	3.7250	8.538307	0.000282	2.822687	0.956352	0.000113
  95	9.3530e+00	3.7667	8.657659	0.000299	2.985730	1.011593	0.000120
  96	9.4525e+00	3.7908	8.770492	0.000282	2.822687	0.956352	0.000113
  97	9.5520e+00	3.8550	8.890251	0.000300	2.995920	1.015045	0.000120
  98	9.6515e+00	3.8630	9.000641	0.000276	2.761545	0.935637	0.000111
  99	9.7510e+00	3.9015	9.120400	0.000300	2.995920	1.015045	0.000120
 100	9.8505e+00	3.9448	9.238122	0.000294	2.944969	0.997783	0.000118
 101	9.9500e+00	4.0106	9.354214	0.000290	2.904208	0.983972	0.000117
 102	1.0050e+01	4.0523	9.469900	0.000289	2.894018	0.980520	0.000116
 103	1.0149e+01	4.0731	9.586400	0.000291	2.914399	0.987425	0.000117
 104	1.0248e+01	4.1116	9.699641	0.000283	2.832877	0.959805	0.000114
 105	1.0348e+01	4.1758	9.821436	0.000305	3.046871	1.032308	0.000122
 106	1.0447e+01	4.2015	9.933863	0.000281	2.812497	0.952900	0.000113
 107	1.0547e+01	4.2320	10.045882	0.000280	2.802306	0.949447	0.000113
 108	1.0646e+01	4.2897	10.170936	0.000313	3.128393	1.059928	0.000126
 109	1.0746e+01	4.3443	10.278882	0.000270	2.700404	0.914922	0.000108
 110	1.0845e+01	4.3475	10.398233	0.000299	2.985730	1.011593	0.000120
 111	1.0945e+01	4.4068	10.512289	0.000285	2.853257	0.966710	0.000115
 112	1.1044e+01	4.4630	10.627160	0.000287	2.873638	0.973615	0.000115
 113	1.1144e+01	4.4774	10.744067	0.000292	2.924589	0.990877	0.000117
 114	1.1243e+01	4.5207	10.866270	0.000306	3.057061	1.035760	0.000123
 115	1.1343e+01	4.5656	10.978696	0.000281	2.812497	0.952900	0.000113
 116	1.1443e+01	4.5913	11.094789	0.000290	2.904208	0.983972	0.000117
 117	1.1542e+01	4.6459	11.214955	0.000301	3.006110	1.018498	0.000121
 118	1.1642e+01	4.6988	11.333084	0.000296	2.955159	1.001235	0.000119
 119	1.1741e+01	4.7325	11.453251	0.000301	3.006110	1.018498	0.000121
 120	1.1841e+01	4.7630	11.567306	0.000285	2.853257	0.966710	0.000115
 121	1.1940e+01	4.8127	11.688695	0.000304	3.036681	1.028855	0.000122
 122	1.2040e+01	4.8464	11.815378	0.000317	3.169154	1.073738	0.000127
 123	1.2139e+01	4.8993	11.926175	0.000277	2.771736	0.939089	0.000111
 124	1.2239e+01	4.9041	12.045527	0.000299	2.985730	1.011593	0.000120
 125	1.2338e+01	4.9475	12.155509	0.000275	2.751355	0.932184	0.000111
 126	1.2438e+01	5.0004	12.278527	0.000308	3.077442	1.042666	0.000124
 127	1.2537e+01	5.0373	12.393397	0.000287	2.873638	0.973615	0.000115
 128	1.2636e+01	5.0902	12.517229	0.000310	3.097822	1.049571	0.000124
 129	1.2736e+01	5.1223	12.631285	0.000285	2.853257	0.966710	0.000115
 130	1.2835e+01	5.1737	12.751859	0.000302	3.016301	1.021950	0.000121
 131	1.2935e+01	5.1801	12.869173	0.000293	2.934779	0.994330	0.000118
 132	1.3034e+01	5.2507	12.985266	0.000290	2.904208	0.983972	0.000117
 133	1.3134e+01	5.2731	13.108691	0.000309	3.087632	1.046118	0.000124
 134	1.3233e+01	5.3132	13.218266	0.000274	2.741165	0.928732	0.000110
 135	1.3333e+01	5.3613	13.335988	0.000294	2.944969	0.997783	0.000118
 136	1.3432e+01	5.3886	13.443119	0.000268	2.680024	0.908017	0.000108
 137	1.3532e+01	5.4383	13.565322	0.000306	3.057061	1.035760	0.000123
 138	1.3632e+01	5.4945	13.676934	0.000279	2.792116	0.945995	0.000112
 139	1.3731e+01	5.5250	13.785694	0.000272	2.720785	0.921827	0.000109
 140	1.3831e+01	5.5506	13.899343	0.000284	2.843067	0.963257	0.000114
 141	1.3930e+01	5.6036	14.013398	0.000285	2.853257	0.966710	0.000115
 142	1.4030e+01	5.6357	14.116049	0.000257	2.567932	0.870039	0.000103
 143	1.4129e+01	5.6517	14.234585	0.000297	2.965350	1.004688	0.000119
 144	1.4229e+01	5.7127	14.345383	0.000277	2.771736	0.939089	0.000111
 145	1.4328e+01	5.7736	14.454143	0.000272	2.720785	0.921827	0.000109
 146	1.4428e+01	5.7865	14.569828	0.000289	2.894018	0.980520	0.000116
 147	1.4527e+01	5.8410	14.677367	0.000269	2.690214	0.911469	0.000108
 148	1.4627e+01	5.8827	14.782869	0.000264	2.639263	0.894207	0.000106
 149	1.4726e+01	5.9341	14.899369	0.000291	2.914399	0.987425	0.000117
 150	1.4825e+01	5.9581	15.009351	0.000275	2.751355	0.932184	0.000111
 151	1.4925e+01	6.0095	15.116889	0.000269	2.690214	0.911469	0.000108
 152	1.5024e+01	6.0640	15.226872	0.000275	2.751355	0.932184	0.000111
 153	1.5124e+01	6.0720	15.338891	0.000280	2.802306	0.949447	0.000113
 154	1.5223e+01	6.1089	15.448874	0.000275	2.751355	0.932184	0.000111
 155	1.5323e+01	6.1394	15.561707	0.000282	2.822687	0.956352	0.000113
 156	1.5422e+01	6.1988	15.665173	0.000259	2.588312	0.876944	0.000104
 157	1.5522e+01	6.2292	15.779636	0.000286	2.863448	0.970162	0.000115
 158	1.5621e+01	6.2886	15.886360	0.000267	2.669834	0.904564	0.000107
 159	1.5721e+01	6.3111	15.993898	0.000269	2.690214	0.911469	0.000108
 160	1.5820e+01	6.3560	16.104288	0.000276	2.761545	0.935637	0.000111
 161	1.5920e+01	6.4089	16.211419	0.000268	2.680024	0.908017	0.000108
 162	1.6020e+01	6.4346	16.317735	0.000266	2.659643	0.901112	0.000107
 163	1.6119e+01	6.4618	16.433828	0.000290	2.904208	0.983972	0.000117
 164	1.6218e+01	6.5196	16.534849	0.000253	2.527171	0.856229	0.000102
 165	1.6318e+01	6.5453	16.639129	0.000261	2.608692	0.883849	0.000105
 166	1.6418e+01	6.5854	16.746667	0.000269	2.690214	0.911469	0.000108
 167	1.6517e+01	6.6126	16.857871	0.000278	2.781926	0.942542	0.000112
 168	1.6616e+01	6.6752	16.968669	0.000277	2.771736	0.939089	0.000111
 169	1.6716e+01	6.6977	17.066838	0.000246	2.455839	0.832061	0.000099
 170	1.6816e+01	6.7362	17.173562	0.000267	2.669834	0.904564	0.000107
 171	1.6915e+01	6.7811	17.279064	0.000264	2.639263	0.894207	0.000106
 172	1.7015e+01	6.8356	17.388639	0.000274	2.741165	0.928732	0.000110
 173	1.7114e+01	6.8677	17.489252	0.000252	2.516981	0.852776	0.000101
 174	1.7213e+01	6.9447	17.594754	0.000264	2.639263	0.894207	0.000106
 175	1.7313e+01	6.9495	17.701885	0.000268	2.680024	0.908017	0.000108
 176	1.7413e+01	6.9929	17.813090	0.000278	2.781926	0.942542	0.000112
 177	1.7512e+01	7.0217	17.920628	0.000269	2.690214	0.911469	0.000108
 178	1.7611e+01	7.0859	18.022871	0.000256	2.557741	0.866586	0.000103
 179	1.7711e+01	7.1228	18.122670	0.000250	2.496600	0.845871	0.000100
 180	1.7811e+01	7.1276	18.235097	0.000281	2.812497	0.952900	0.000113
 181	1.7910e+01	7.1934	18.338562	0.000259	2.588312	0.876944	0.000104
 182	1.8009e+01	7.2287	18.445285	0.000267	2.669834	0.904564	0.000107
 183	1.8109e+01	7.2832	18.554861	0.000274	2.741165	0.928732	0.000110
 184	1.8209e+01	7.3105	18.656696	0.000255	2.547551	0.863134	0.000102
 185	1.8308e+01	7.3442	18.763827	0.000268	2.680024	0.908017	0.000108
 186	1.8407e+01	7.3795	18.864848	0.000253	2.527171	0.856229	0.000102
 187	1.8507e+01	7.4468	18.973609	0.000272	2.720785	0.921827	0.000109
 188	1.8607e+01	7.4645	19.074222	0.000252	2.516981	0.852776	0.000101
 189	1.8706e+01	7.4934	19.184205	0.000275	2.751355	0.932184	0.000111
 190	1.8805e+01	7.5399	19.287262	0.000258	2.578122	0.873491	0.000104
 191	1.8905e+01	7.5784	19.386247	0.000248	2.476220	0.838966	0.000099
 192	1.9005e+01	7.6378	19.496229	0.000275	2.751355	0.932184	0.000111
 193	1.9104e+01	7.6474	19.597657	0.000254	2.537361	0.859681	0.000102
 194	1.9203e+01	7.7148	19.705196	0.000269	2.690214	0.911469	0.000108
 195	1.9303e+01	7.7308	19.809068	0.000260	2.598502	0.880396	0.000104
 196	1.9402e+01	7.7886	19.910497	0.000254	2.537361	0.859681	0.000102
 197	1.9502e+01	7.8479	20.018442	0.000270	2.700404	0.914922	0.000108
 198	1.9602e+01	7.8575	20.122722	0.000261	2.608692	0.883849	0.000105
 199	1.9701e+01	7.9201	20.223336	0.000252	2.516981	0.852776	0.000101
 200	1.9800e+01	7.9442	20.314173	0.000227	2.272416	0.769915	0.000091
 201	1.9900e+01	7.9843	20.419267	0.000263	2.629073	0.890754	0.000106
 202	2.0000e+01	8.0212	20.519881	0.000252	2.516981	0.852776	0.000101
 203	2.0099e+01	8.0565	20.619680	0.000250	2.496600	0.845871	0.000100
 204	2.0198e+01	8.0982	20.714183	0.000236	2.364127	0.800988	0.000095
 205	2.0298e+01	8.1671	20.816426	0.000256	2.557741	0.866586	0.000103
 206	2.0398e+01	8.2008	20.911745	0.000238	2.384508	0.807893	0.000096
 207	2.0497e+01	8.2201	21.021320	0.000274	2.741165	0.928732	0.000110
 208	2.0596e+01	8.2634	21.112972	0.000229	2.292796	0.776820	0.000092
 209	2.0696e+01	8.3051	21.213993	0.000253	2.527171	0.856229	0.000102
 210	2.0796e+01	8.3484	21.317865	0.000260	2.598502	0.880396	0.000104
 211	2.0895e+01	8.3757	21.415627	0.000245	2.445649	0.828608	0.000098
 212	2.0994e+01	8.4302	21.514204	0.000247	2.466030	0.835513	0.000099
 213	2.1094e+01	8.4752	21.611152	0.000243	2.425269	0.821703	0.000097
 214	2.1194e+01	8.4928	21.710951	0.000250	2.496600	0.845871	0.000100
 215	2.1293e+01	8.5409	21.809120	0.000246	2.455839	0.832061	0.000099
 216	2.1392e+01	8.5730	21.910141	0.000253	2.527171	0.856229	0.000102
 217	2.1492e+01	8.6404	22.005052	0.000237	2.374318	0.804441	0.000095
 218	2.1591e+01	8.6548	22.109739	0.000262	2.618883	0.887301	0.000105
 219	2.1691e+01	8.7238	22.205872	0.000240	2.404888	0.814798	0.000097
 220	2.1791e+01	8.7174	22.313410	-0.000269	-2.690214	-0.911469	0.000108
 221	2.1890e+01	8.7816	22.416061	0.000257	2.567932	0.870039	0.000103
 222	2.1989e+01	8.8169	22.517082	0.000253	2.527171	0.856229	0.000102
 223	2.2089e+01	8.8650	22.618917	0.000255	2.547551	0.863134	0.000102
 224	2.2189e+01	8.9131	22.724012	0.000263	2.629073	0.890754	0.000106
 225	2.2288e+01	8.9243	22.821774	0.000245	2.445649	0.828608	0.000098
 226	2.2387e+01	8.9917	22.927276	0.000264	2.639263	0.894207	0.000106
 227	2.2487e+01	9.0094	23.028296	0.000253	2.527171	0.856229	0.000102
 228	2.2587e+01	9.0495	23.133391	0.000263	2.629073	0.890754	0.000106
 229	2.2686e+01	9.1040	23.231560	0.000246	2.455839	0.832061	0.000099
 230	2.2785e+01	9.1441	23.333396	0.000255	2.547551	0.863134	0.000102
 231	2.2885e+01	9.1762	23.440934	0.000269	2.690214	0.911469	0.000108
 232	2.2985e+01	9.2292	23.542363	0.000254	2.537361	0.859681	0.000102
 233	2.3084e+01	9.2452	23.644606	0.000256	2.557741	0.866586	0.000103
 234	2.3183e+01	9.2949	23.742368	0.000245	2.445649	0.828608	0.000098
 235	2.3283e+01	9.3350	23.849499	0.000268	2.680024	0.908017	0.000108
 236	2.3383e+01	9.3751	23.950113	0.000252	2.516981	0.852776	0.000101
 237	2.3482e+01	9.4104	24.058466	0.000271	2.710594	0.918374	0.000109
 238	2.3581e+01	9.4746	24.160301	0.000255	2.547551	0.863134	0.000102
 239	2.3681e+01	9.4890	24.260100	0.000250	2.496600	0.845871	0.000100
 240	2.3780e+01	9.5243	24.362343	0.000256	2.557741	0.866586	0.000103
 241	2.3880e+01	9.5965	24.463772	0.000254	2.537361	0.859681	0.000102
 242	2.3980e+01	9.6270	24.568866	0.000263	2.629073	0.890754	0.000106
 243	2.4079e+01	9.6559	24.673960	0.000263	2.629073	0.890754	0.000106
 244	2.4178e+01	9.7249	24.769279	0.000238	2.384508	0.807893	0.000096
 245	2.4278e+01	9.7409	24.873151	0.000260	2.598502	0.880396	0.000104
 246	2.4378e+01	9.7938	24.974987	0.000255	2.547551	0.863134	0.000102
 247	2.4477e+01	9.8131	25.076822	0.000255	2.547551	0.863134	0.000102
 248	2.4576e+01	9.8436	25.174992	0.000246	2.455839	0.832061	0.000099
 249	2.4676e+01	9.9061	25.285382	0.000276	2.761545	0.935637	0.000111
 250	2.4776e+01	9.9382	25.381107	0.000239	2.394698	0.811346	0.000096
 251	2.4875e+01	9.9751	25.484979	0.000260	2.598502	0.880396	0.000104
 252	2.4974e+01	10.0393	25.584371	0.000249	2.486410	0.842418	0.000100
 253	2.5074e+01	10.0457	25.688243	0.000260	2.598502	0.880396	0.000104
 254	2.5174e+01	10.0826	25.788450	0.000251	2.506790	0.849324	0.000101
 255	2.5273e+01	10.1516	25.902506	0.000285	2.853257	0.966710	0.000115
 256	2.5372e+01	10.1789	26.003119	0.000252	2.516981	0.852776	0.000101
 257	2.5472e+01	10.2430	26.104955	0.000255	2.547551	0.863134	0.000102
 258	2.5572e+01	10.2671	26.204754	0.000250	2.496600	0.845871	0.000100
 259	2.5671e+01	10.3168	26.311885	0.000268	2.680024	0.908017	0.000108
 260	2.5770e+01	10.3281	26.417386	0.000264	2.639263	0.894207	0.000106
 261	2.5870e+01	10.3682	26.514741	0.000244	2.435459	0.825156	0.000098
 262	2.5970e+01	10.4227	26.619021	0.000261	2.608692	0.883849	0.000105
 263	2.6069e+01	10.4660	26.720042	0.000253	2.527171	0.856229	0.000102
 264	2.6169e+01	10.4821	26.822692	0.000257	2.567932	0.870039	0.000103
 265	2.6268e+01	10.5318	26.926565	0.000260	2.598502	0.880396	0.000104
 266	2.6367e+01	10.5783	27.024327	0.000245	2.445649	0.828608	0.000098
 267	2.6467e+01	10.6120	27.125755	0.000254	2.537361	0.859681	0.000102
 268	2.6567e+01	10.6633	27.230850	0.000263	2.629073	0.890754	0.000106
 269	2.6666e+01	10.6874	27.331463	0.000252	2.516981	0.852776	0.000101
 270	2.6765e+01	10.7339	27.428818	0.000244	2.435459	0.825156	0.000098
 271	2.6865e+01	10.7612	27.531876	0.000258	2.578122	0.873491	0.000104
 272	2.6965e+01	10.8254	27.636155	0.000261	2.608692	0.883849	0.000105
 273	2.7064e+01	10.8494	27.736362	0.000251	2.506790	0.849324	0.000101
 274	2.7163e+01	10.9056	27.836161	0.000250	2.496600	0.845871	0.000100
 275	2.7263e+01	10.9441	27.937996	0.000255	2.547551	0.863134	0.000102
 276	2.7363e+01	10.9633	28.039832	0.000255	2.547551	0.863134	0.000102
 277	2.7462e+01	11.0050	28.140445	0.000252	2.516981	0.852776	0.000101
 278	2.7561e+01	11.0419	28.244725	0.000261	2.608692	0.883849	0.000105
 279	2.7661e+01	11.0708	28.341673	0.000243	2.425269	0.821703	0.000097
 280	2.7761e+01	11.1270	28.448396	0.000267	2.669834	0.904564	0.000107
 281	2.7860e+01	11.1815	28.541271	0.000232	2.323367	0.787178	0.000093
 282	2.7959e+01	11.2264	28.649624	0.000271	2.710594	0.918374	0.000109
 283	2.8059e+01	11.2344	28.746979	0.000244	2.435459	0.825156	0.000098
 284	2.8159e+01	11.3002	28.852888	0.000265	2.649453	0.897659	0.000106
 285	2.8258e+01	11.3499	28.960426	0.000269	2.690214	0.911469	0.000108
 286	2.8358e+01	11.3612	29.069594	0.000273	2.730975	0.925279	0.000110
 287	2.8457e+01	11.4350	29.173466	0.000260	2.598502	0.880396	0.000104
 288	2.8556e+01	11.4462	29.272858	0.000249	2.486410	0.842418	0.000100
 289	2.8656e+01	11.4863	29.379174	0.000266	2.659643	0.901112	0.000107
