»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:21:58
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:21:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9898	1.518497	0.000204	2.036645	0.690034	0.016335
  26	1.2500e-02	1.0363	1.519780	0.000003	0.031989	0.010838	0.000257
  27	1.3000e-02	1.0748	1.768231	0.000620	6.195241	2.099004	0.049690
  28	1.3500e-02	1.1294	1.903788	0.000338	3.380191	1.145240	0.027111
  29	1.4000e-02	1.1422	2.063292	0.000398	3.977323	1.347554	0.031901
  30	1.4500e-02	1.2064	1.943129	-0.000300	-2.996321	-1.015181	-0.024033
  31	1.5000e-02	1.2369	2.048325	0.000262	2.623114	0.888735	0.021039
  32	1.5500e-02	1.2770	2.254440	0.000514	5.139597	1.741343	0.041223
  33	1.6000e-02	1.2898	2.472529	0.000544	5.438163	1.842499	0.043618
  34	1.6500e-02	1.3668	2.493483	0.000052	0.522490	0.177024	0.004191
  35	1.7000e-02	1.3925	2.722262	0.000570	5.704740	1.932818	0.045756
  36	1.7500e-02	1.4390	2.658119	-0.000160	-1.599460	-0.541912	-0.012829
  37	1.8000e-02	1.4550	2.875780	0.000543	5.427500	1.838887	0.043532
  38	1.8500e-02	1.5304	2.826175	-0.000124	-1.236915	-0.419078	-0.009921
  39	1.9000e-02	1.5481	3.025876	0.000498	4.979651	1.687151	0.039940
  40	1.9500e-02	1.5689	3.184098	0.000395	3.945334	1.336715	0.031644
  41	2.0000e-02	1.6299	3.315806	0.000328	3.284224	1.112725	0.026342
  42	2.0500e-02	1.6780	3.276892	-0.000097	-0.970339	-0.328760	-0.007783
  43	2.1000e-02	1.7149	3.146894	-0.000324	-3.241572	-1.098274	-0.026000
  44	2.1500e-02	1.7310	3.607019	0.001147	11.473458	3.887313	0.092025
  45	2.2000e-02	1.7903	3.342319	-0.000660	-6.600437	-2.236289	-0.052940
  46	2.2500e-02	1.8288	3.664749	0.000804	8.039951	2.724009	0.064486
  47	2.3000e-02	1.8850	3.777642	0.000282	2.815049	0.953764	0.022579
  48	2.3500e-02	1.9251	3.809286	0.000079	0.789067	0.267343	0.006329
  49	2.4000e-02	1.9540	4.038493	0.000572	5.715403	1.936431	0.045841
  50	2.4500e-02	1.9860	4.304904	0.000664	6.643089	2.250740	0.053282
  51	2.5000e-02	2.0181	4.242043	-0.000157	-1.567470	-0.531073	-0.012572
  52	2.5500e-02	2.0727	4.355791	0.000284	2.836375	0.960990	0.022750
  53	2.6000e-02	2.1048	4.286088	-0.000174	-1.738080	-0.588877	-0.013941
  54	2.6500e-02	2.1769	4.307042	0.000052	0.522490	0.177024	0.004191
  55	2.7000e-02	2.1882	4.659833	0.000880	8.797028	2.980514	0.070558
  56	2.7500e-02	2.2058	4.762035	0.000255	2.548472	0.863446	0.020440
  57	2.8000e-02	2.2668	4.824468	0.000156	1.556807	0.527461	0.012487
  58	2.8500e-02	2.3293	4.985683	0.000402	4.019975	1.362005	0.032243
  59	2.9000e-02	2.3502	4.856540	-0.000322	-3.220246	-1.091049	-0.025829
  60	2.9500e-02	2.3775	5.329921	0.001180	11.804013	3.999308	0.094676
  61	3.0000e-02	2.4272	5.166569	-0.000407	-4.073291	-1.380068	-0.032671
  62	3.0500e-02	2.4721	5.423999	0.000642	6.419165	2.174872	0.051486
  63	3.1000e-02	2.4962	5.503537	0.000198	1.983330	0.671970	0.015908
  64	3.1500e-02	2.5604	5.402618	-0.000252	-2.516483	-0.852608	-0.020184
  65	3.2000e-02	2.6021	5.681002	0.000694	6.941655	2.351896	0.055677
  66	3.2500e-02	2.6229	5.795605	0.000286	2.857701	0.968215	0.022921
  67	3.3000e-02	2.6807	5.970076	0.000435	4.350530	1.474000	0.034894
  68	3.3500e-02	2.7112	6.022674	0.000131	1.311557	0.444368	0.010520
  69	3.4000e-02	2.7481	6.050470	0.000069	0.693099	0.234828	0.005559
  70	3.4500e-02	2.7914	6.201849	0.000377	3.774725	1.278911	0.030276
  71	3.5000e-02	2.8379	6.223658	0.000054	0.543816	0.184250	0.004362
  72	3.5500e-02	2.8716	6.516154	0.000729	7.293536	2.471117	0.058499
  73	3.6000e-02	2.9037	6.596975	0.000202	2.015319	0.682809	0.016164
  74	3.6500e-02	2.9566	6.507601	-0.000223	-2.228581	-0.755064	-0.017875
  75	3.7000e-02	3.0015	6.655560	0.000369	3.689420	1.250009	0.029592
  76	3.7500e-02	3.0368	6.650856	-0.000012	-0.117294	-0.039740	-0.000941
  77	3.8000e-02	3.0785	6.918122	0.000666	6.664415	2.257965	0.053453
  78	3.8500e-02	3.1202	6.833024	-0.000212	-2.121950	-0.718936	-0.017019
  79	3.9000e-02	3.1603	6.971147	0.000344	3.444170	1.166916	0.027625
  80	3.9500e-02	3.1796	7.202065	0.000576	5.758055	1.950882	0.046184
  81	4.0000e-02	3.2085	7.186670	-0.000038	-0.383870	-0.130059	-0.003079
  82	4.0500e-02	3.2678	7.435976	0.000622	6.216567	2.106230	0.049861
  83	4.1000e-02	3.3143	7.422720	-0.000033	-0.330555	-0.111995	-0.002651
  84	4.1500e-02	3.3561	7.488574	0.000164	1.642112	0.556363	0.013171
  85	4.2000e-02	3.4010	7.620282	0.000328	3.284224	1.112725	0.026342
  86	4.2500e-02	3.4250	7.799457	0.000447	4.467824	1.513740	0.035835
  87	4.3000e-02	3.4812	7.855049	0.000139	1.386198	0.469657	0.011118
  88	4.3500e-02	3.5069	7.976494	0.000303	3.028310	1.026019	0.024289
  89	4.4000e-02	3.5421	8.172347	0.000488	4.883684	1.654637	0.039170
  90	4.4500e-02	3.5935	8.037645	-0.000336	-3.358865	-1.138014	-0.026940
  91	4.5000e-02	3.6175	8.142413	0.000261	2.612451	0.885122	0.020954
  92	4.5500e-02	3.6721	8.434909	0.000729	7.293536	2.471117	0.058499
  93	4.6000e-02	3.7122	8.519151	0.000210	2.100624	0.711711	0.016848
  94	4.6500e-02	3.7619	8.283102	-0.000589	-5.886012	-1.994235	-0.047210
  95	4.7000e-02	3.7876	8.735101	0.001127	11.270859	3.818671	0.090400
  96	4.7500e-02	3.8502	8.698753	-0.000091	-0.906360	-0.307083	-0.007270
  97	4.8000e-02	3.8694	8.838159	0.000348	3.476159	1.177755	0.027881
  98	4.8500e-02	3.9143	8.952763	0.000286	2.857701	0.968215	0.022921
  99	4.9000e-02	3.9512	9.035722	0.000207	2.068635	0.700872	0.016592
 100	4.9500e-02	3.9961	9.031446	-0.000011	-0.106631	-0.036127	-0.000855
 101	5.0000e-02	4.0362	9.258515	0.000566	5.662087	1.918367	0.045414
 102	5.0500e-02	4.0683	9.416736	0.000395	3.945334	1.336715	0.031644
 103	5.1000e-02	4.0988	9.468479	0.000129	1.290231	0.437142	0.010349
 104	5.1500e-02	4.1630	9.370980	-0.000243	-2.431179	-0.823706	-0.019500
 105	5.2000e-02	4.2159	9.542030	0.000427	4.265226	1.445098	0.034210
 106	5.2500e-02	4.2368	9.608312	0.000165	1.652775	0.559975	0.013256
 107	5.3000e-02	4.2673	9.796467	0.000469	4.691748	1.589607	0.037631
 108	5.3500e-02	4.3026	10.042352	0.000613	6.131262	2.077328	0.049177
 109	5.4000e-02	4.3234	9.985478	-0.000142	-1.418188	-0.480495	-0.011375
 110	5.4500e-02	4.3972	10.080838	0.000238	2.377863	0.805642	0.019072
 111	5.5000e-02	4.4229	10.308335	0.000567	5.672750	1.921980	0.045499
 112	5.5500e-02	4.4822	10.280539	-0.000069	-0.693099	-0.234828	-0.005559
 113	5.6000e-02	4.5111	10.339979	0.000148	1.482166	0.502171	0.011888
 114	5.6500e-02	4.5624	10.427642	0.000219	2.185928	0.740613	0.017533
 115	5.7000e-02	4.6186	10.433629	0.000015	0.149283	0.050578	0.001197
 116	5.7500e-02	4.6539	10.520865	0.000218	2.175265	0.737000	0.017447
 117	5.8000e-02	4.6747	10.734250	0.000532	5.320869	1.802759	0.042677
 118	5.8500e-02	4.6972	10.806518	0.000180	1.802058	0.610554	0.014454
 119	5.9000e-02	4.7742	10.960463	0.000384	3.838703	1.300588	0.030789
 120	5.9500e-02	4.7790	11.149901	0.000472	4.723738	1.600446	0.037888
 121	6.0000e-02	4.8352	11.113981	-0.000090	-0.895697	-0.303471	-0.007184
 122	6.0500e-02	4.8672	11.292301	0.000445	4.446498	1.506514	0.035664
 123	6.1000e-02	4.9106	11.503548	0.000527	5.267554	1.784696	0.042249
 124	6.1500e-02	4.9731	11.515093	0.000029	0.287903	0.097544	0.002309
 125	6.2000e-02	4.9779	11.515093	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	5.0373	11.653216	0.000344	3.444170	1.166916	0.027625
 127	6.3000e-02	5.0742	11.693413	0.000100	1.002328	0.339598	0.008039
 128	6.3500e-02	5.1191	11.775090	0.000204	2.036645	0.690034	0.016335
 129	6.4000e-02	5.1608	11.908509	0.000333	3.326876	1.127176	0.026684
 130	6.4500e-02	5.2009	11.935449	0.000067	0.671773	0.227603	0.005388
 131	6.5000e-02	5.2490	12.067158	0.000328	3.284224	1.112725	0.026342
 132	6.5500e-02	5.2843	12.057322	-0.000025	-0.245250	-0.083093	-0.001967
 133	6.6000e-02	5.3036	12.344686	0.000717	7.165579	2.427764	0.057473
 134	6.6500e-02	5.3581	12.476395	0.000328	3.284224	1.112725	0.026342
 135	6.7000e-02	5.4095	12.365640	-0.000276	-2.761734	-0.935701	-0.022151
 136	6.7500e-02	5.4416	12.531559	0.000414	4.137269	1.401745	0.033184
 137	6.8000e-02	5.4833	12.721424	0.000473	4.734401	1.604058	0.037973
 138	6.8500e-02	5.5025	12.706030	-0.000038	-0.383870	-0.130059	-0.003079
 139	6.9000e-02	5.5731	12.866817	0.000401	4.009312	1.358392	0.032157
 140	6.9500e-02	5.5891	13.023755	0.000391	3.913345	1.325877	0.031388
 141	7.0000e-02	5.6260	13.028887	0.000013	0.127957	0.043353	0.001026
 142	7.0500e-02	5.6710	13.119543	0.000226	2.260570	0.765902	0.018131
 143	7.1000e-02	5.6966	13.224739	0.000262	2.623114	0.888735	0.021039
 144	7.1500e-02	5.7528	13.455229	0.000575	5.747392	1.947269	0.046098
 145	7.2000e-02	5.7865	13.510821	0.000139	1.386198	0.469657	0.011118
 146	7.2500e-02	5.8298	13.614733	0.000259	2.591125	0.877897	0.020783
 147	7.3000e-02	5.8619	13.581806	-0.000082	-0.821056	-0.278181	-0.006585
 148	7.3500e-02	5.9260	13.821277	0.000597	5.971316	2.023137	0.047894
 149	7.4000e-02	5.9549	13.797757	-0.000059	-0.586469	-0.198701	-0.004704
 150	7.4500e-02	6.0095	13.914926	0.000292	2.921680	0.989892	0.023434
 151	7.5000e-02	6.0431	13.854204	-0.000151	-1.514155	-0.513010	-0.012145
 152	7.5500e-02	6.0977	14.037227	0.000456	4.563792	1.546254	0.036605
 153	7.6000e-02	6.1314	14.190745	0.000383	3.828040	1.296975	0.030703
 154	7.6500e-02	6.1586	14.328868	0.000344	3.444170	1.166916	0.027625
 155	7.7000e-02	6.1939	14.290809	-0.000095	-0.949013	-0.321534	-0.007612
 156	7.7500e-02	6.2565	14.478537	0.000468	4.681085	1.585995	0.037545
 157	7.8000e-02	6.2758	14.503766	0.000063	0.629121	0.213152	0.005046
 158	7.8500e-02	6.3030	14.787710	0.000708	7.080275	2.398862	0.056789
 159	7.9000e-02	6.3512	14.768466	-0.000048	-0.479838	-0.162573	-0.003849
 160	7.9500e-02	6.4169	14.711165	-0.000143	-1.428851	-0.484108	-0.011460
 161	8.0000e-02	6.4362	14.899320	0.000469	4.691748	1.589607	0.037631
 162	8.0500e-02	6.4570	15.096455	0.000492	4.915673	1.665475	0.039427
 163	8.1000e-02	6.4971	15.326090	0.000573	5.726066	1.940044	0.045927
 164	8.1500e-02	6.5421	15.131948	-0.000484	-4.841031	-1.640186	-0.038828
 165	8.2000e-02	6.6030	15.337636	0.000513	5.128934	1.737730	0.041138
 166	8.2500e-02	6.6271	15.420167	0.000206	2.057971	0.697260	0.016506
 167	8.3000e-02	6.6897	15.328656	-0.000228	-2.281896	-0.773127	-0.018302
 168	8.3500e-02	6.7249	15.648519	0.000798	7.975972	2.702333	0.063973
 169	8.4000e-02	6.7458	15.760129	0.000278	2.783060	0.942926	0.022322
 170	8.4500e-02	6.7987	15.806741	0.000116	1.162274	0.393789	0.009322
 171	8.5000e-02	6.8324	15.960686	0.000384	3.838703	1.300588	0.030789
 172	8.5500e-02	6.8773	15.935028	-0.000064	-0.639784	-0.216765	-0.005132
 173	8.6000e-02	6.9094	16.136867	0.000503	5.032966	1.705215	0.040368
 174	8.6500e-02	6.9672	16.046211	-0.000226	-2.260570	-0.765902	-0.018131
 175	8.7000e-02	6.9848	16.201011	0.000386	3.860029	1.307813	0.030960
 176	8.7500e-02	7.0442	16.297654	0.000241	2.409853	0.816480	0.019329
 177	8.8000e-02	7.0570	16.415679	0.000294	2.943006	0.997117	0.023605
 178	8.8500e-02	7.1308	16.570907	0.000387	3.870692	1.311426	0.031046
 179	8.9000e-02	7.1436	16.570907	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1902	16.537980	-0.000082	-0.821056	-0.278181	-0.006585
 181	9.0000e-02	7.2447	16.709885	0.000429	4.286552	1.452323	0.034381
 182	9.0500e-02	7.2624	16.881363	0.000428	4.275889	1.448710	0.034296
 183	9.1000e-02	7.3169	16.944224	0.000157	1.567470	0.531073	0.012572
 184	9.1500e-02	7.3490	17.117840	0.000433	4.329204	1.466774	0.034723
 185	9.2000e-02	7.4067	17.109287	-0.000021	-0.213261	-0.072255	-0.001711
 186	9.2500e-02	7.4420	17.158464	0.000123	1.226252	0.415466	0.009835
 187	9.3000e-02	7.4773	17.370566	0.000529	5.288880	1.791921	0.042420
 188	9.3500e-02	7.5062	17.394941	0.000061	0.607795	0.205926	0.004875
 189	9.4000e-02	7.5303	17.490729	0.000239	2.388526	0.809255	0.019158
 190	9.4500e-02	7.5944	17.651516	0.000401	4.009312	1.358392	0.032157
 191	9.5000e-02	7.6394	17.737896	0.000215	2.153939	0.729774	0.017276
 192	9.5500e-02	7.6650	17.782369	0.000111	1.108959	0.375725	0.008895
 193	9.6000e-02	7.7196	17.796909	0.000036	0.362544	0.122833	0.002908
 194	9.6500e-02	7.7693	17.938880	0.000354	3.540137	1.199431	0.028394
 195	9.7000e-02	7.7950	18.053056	0.000285	2.847038	0.964603	0.022835
 196	9.7500e-02	7.8222	18.187758	0.000336	3.358865	1.138014	0.026940
 197	9.8000e-02	7.8928	18.012432	-0.000437	-4.371856	-1.481225	-0.035065
 198	9.8500e-02	7.9329	18.183482	0.000427	4.265226	1.445098	0.034210
 199	9.9000e-02	7.9570	18.379762	0.000489	4.894347	1.658250	0.039256
 200	9.9500e-02	7.9923	18.444761	0.000162	1.620786	0.549137	0.013000
 201	1.0000e-01	8.0436	18.432360	-0.000031	-0.309229	-0.104770	-0.002480
 202	1.0050e-01	8.0837	18.694494	0.000654	6.536459	2.214612	0.052427
 203	1.0100e-01	8.0918	18.792848	0.000245	2.452505	0.830931	0.019671
 204	1.0150e-01	8.1463	18.800545	0.000019	0.191935	0.065029	0.001539
 205	1.0200e-01	8.2057	18.990411	0.000473	4.734401	1.604058	0.037973
 206	1.0250e-01	8.2201	19.034884	0.000111	1.108959	0.375725	0.008895
 207	1.0300e-01	8.2794	19.133665	0.000246	2.463168	0.834544	0.019756
 208	1.0350e-01	8.3083	19.102876	-0.000077	-0.767741	-0.260118	-0.006158
 209	1.0400e-01	8.3597	19.308136	0.000512	5.118271	1.734117	0.041052
 210	1.0450e-01	8.3998	19.333366	0.000063	0.629121	0.213152	0.005046
 211	1.0500e-01	8.4367	19.561718	0.000569	5.694076	1.929205	0.045670
 212	1.0550e-01	8.5024	19.396655	-0.000412	-4.115943	-1.394519	-0.033013
 213	1.0600e-01	8.5313	19.640401	0.000608	6.077947	2.059264	0.048749
 214	1.0650e-01	8.5474	19.800761	0.000400	3.998649	1.354779	0.032072
 215	1.0700e-01	8.6003	19.763985	-0.000092	-0.917024	-0.310696	-0.007355
 216	1.0750e-01	8.6420	19.904674	0.000351	3.508148	1.188593	0.028138
 217	1.0800e-01	8.6645	19.921351	0.000042	0.415860	0.140897	0.003335
 218	1.0850e-01	8.7190	20.151413	0.000574	5.736729	1.943656	0.046012
 219	1.0900e-01	8.7495	20.124901	-0.000066	-0.661110	-0.223990	-0.005303
 220	1.0950e-01	8.8088	20.272004	0.000367	3.668094	1.242784	0.029421
 221	1.1000e-01	8.8522	20.305786	0.000084	0.842382	0.285407	0.006756
 222	1.1050e-01	8.8762	20.427659	0.000304	3.038973	1.029632	0.024375
 223	1.1100e-01	8.9195	20.493941	0.000165	1.652775	0.559975	0.013256
 224	1.1150e-01	8.9741	20.602986	0.000272	2.719081	0.921250	0.021809
 225	1.1200e-01	8.9853	20.721010	0.000294	2.943006	0.997117	0.023605
 226	1.1250e-01	9.0431	20.863837	0.000356	3.561464	1.206657	0.028565
 227	1.1300e-01	9.1120	20.962619	0.000246	2.463168	0.834544	0.019756
 228	1.1350e-01	9.1169	21.084919	0.000305	3.049636	1.033245	0.024460
 229	1.1400e-01	9.1538	21.119557	0.000086	0.863708	0.292632	0.006928
 230	1.1450e-01	9.2099	21.161892	0.000106	1.055643	0.357662	0.008467
 231	1.1500e-01	9.2340	21.294883	0.000332	3.316213	1.123563	0.026598
 232	1.1550e-01	9.2660	21.308995	0.000035	0.351881	0.119221	0.002822
 233	1.1600e-01	9.3174	21.365869	0.000142	1.418188	0.480495	0.011375
 234	1.1650e-01	9.3463	21.552314	0.000465	4.649096	1.575156	0.037289
 235	1.1700e-01	9.3767	21.696424	0.000359	3.593453	1.217495	0.028822
 236	1.1750e-01	9.4441	21.782804	0.000215	2.153939	0.729774	0.017276
 237	1.1800e-01	9.4762	21.700272	-0.000206	-2.057971	-0.697260	-0.016506
 238	1.1850e-01	9.5099	21.920499	0.000549	5.491478	1.860563	0.044045
 239	1.1900e-01	9.5436	21.932473	0.000030	0.298566	0.101157	0.002395
 240	1.1950e-01	9.5997	22.112075	0.000448	4.478487	1.517353	0.035921
 241	1.2000e-01	9.6350	21.996189	-0.000289	-2.889691	-0.979054	-0.023177
 242	1.2050e-01	9.6831	22.290395	0.000734	7.336188	2.485568	0.058841
 243	1.2100e-01	9.7088	22.279704	-0.000027	-0.266577	-0.090319	-0.002138
 244	1.2150e-01	9.7521	22.504208	0.000560	5.598109	1.896691	0.044901
 245	1.2200e-01	9.8147	22.449899	-0.000135	-1.354209	-0.458818	-0.010862
 246	1.2250e-01	9.8452	22.511477	0.000154	1.535481	0.520235	0.012316
 247	1.2300e-01	9.8901	22.635061	0.000308	3.081626	1.044083	0.024717
 248	1.2350e-01	9.9334	22.602989	-0.000080	-0.799730	-0.270956	-0.006414
 249	1.2400e-01	9.9446	22.880518	0.000692	6.920329	2.344671	0.055506
 250	1.2450e-01	9.9847	23.047292	0.000416	4.158595	1.408970	0.033355
 251	1.2500e-01	10.0441	22.983148	-0.000160	-1.599460	-0.541912	-0.012829
 252	1.2550e-01	10.0970	22.992983	0.000025	0.245250	0.083093	0.001967
 253	1.2600e-01	10.1275	23.119560	0.000316	3.156267	1.069372	0.025315
 254	1.2650e-01	10.1596	23.307288	0.000468	4.681085	1.585995	0.037545
 255	1.2700e-01	10.1885	23.411201	0.000259	2.591125	0.877897	0.020783
 256	1.2750e-01	10.2254	23.734058	0.000805	8.050614	2.727622	0.064571
 257	1.2800e-01	10.2655	23.355182	-0.000945	-9.447475	-3.200891	-0.075775
 258	1.2850e-01	10.3232	23.715670	0.000899	8.988963	3.045543	0.072098
 259	1.2900e-01	10.3633	23.691295	-0.000061	-0.607795	-0.205926	-0.004875
 260	1.2950e-01	10.4131	23.842247	0.000376	3.764062	1.275299	0.030190
 261	1.3000e-01	10.4387	23.886293	0.000110	1.098296	0.372113	0.008809
 262	1.3050e-01	10.4676	24.071454	0.000462	4.617107	1.564318	0.037032
 263	1.3100e-01	10.5254	24.077869	0.000016	0.159946	0.054191	0.001283
 264	1.3150e-01	10.5478	24.189479	0.000278	2.783060	0.942926	0.022322
 265	1.3200e-01	10.5992	24.115072	-0.000186	-1.855373	-0.628617	-0.014881
 266	1.3250e-01	10.6104	24.396450	0.000702	7.016297	2.377186	0.056275
 267	1.3300e-01	10.6746	24.431087	0.000086	0.863708	0.292632	0.006928
 268	1.3350e-01	10.7259	24.491810	0.000151	1.514155	0.513010	0.012145
 269	1.3400e-01	10.7612	24.603848	0.000279	2.793723	0.946539	0.022408
 270	1.3450e-01	10.7981	24.662860	0.000147	1.471503	0.498559	0.011802
 271	1.3500e-01	10.8366	24.723583	0.000151	1.514155	0.513010	0.012145
 272	1.3550e-01	10.8687	24.787299	0.000159	1.588797	0.538299	0.012743
 273	1.3600e-01	10.9361	24.845028	0.000144	1.439514	0.487720	0.011546
 274	1.3650e-01	10.9730	24.935685	0.000226	2.260570	0.765902	0.018131
 275	1.3700e-01	10.9826	25.070387	0.000336	3.358865	1.138014	0.026940
 276	1.3750e-01	11.0387	25.207655	0.000342	3.422844	1.159691	0.027454
 277	1.3800e-01	11.0804	25.173872	-0.000084	-0.842382	-0.285407	-0.006756
 278	1.3850e-01	11.1045	25.205089	0.000078	0.778404	0.263730	0.006243
 279	1.3900e-01	11.1606	25.436862	0.000578	5.779381	1.958107	0.046355
 280	1.3950e-01	11.2168	25.494591	0.000144	1.439514	0.487720	0.011546
 281	1.4000e-01	11.2377	25.452256	-0.000106	-1.055643	-0.357662	-0.008467
 282	1.4050e-01	11.3259	25.600215	0.000369	3.689420	1.250009	0.029592
 283	1.4100e-01	11.3066	25.620313	-0.000050	-0.501164	-0.169799	0.004020
 284	1.4150e-01	11.3564	25.920078	0.000747	7.474808	2.532534	0.059953
