»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:39:54
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:38:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.2000e-03	-1.3652	-3.320462	0.000253	2.531008	0.857529	-2.002472
  54	5.3000e-03	-2.2042	-5.490413	0.000274	2.742693	0.929249	-2.169951
  55	5.4000e-03	-2.9678	-7.427350	0.000245	2.448175	0.829464	-1.936936
  56	5.5000e-03	-3.8068	-9.455307	0.000256	2.563221	0.868443	-2.027958
  57	5.6000e-03	-4.6074	-11.428652	0.000249	2.494194	0.845056	-1.973345
  58	5.7000e-03	-5.4111	-13.274567	0.000233	2.333129	0.790486	-1.845915
  59	5.8000e-03	-6.2148	-15.196940	0.000243	2.429768	0.823228	-1.922373
  60	5.9000e-03	-7.0249	-16.929988	0.000219	2.190473	0.742152	-1.733048
  61	6.0000e-03	-7.8030	-18.757699	0.000231	2.310120	0.782690	-1.827711
  62	6.1000e-03	-8.5859	-20.272296	0.000191	1.914363	0.648604	-1.514597
  63	6.2000e-03	-9.4185	-22.012626	0.000220	2.199676	0.745270	-1.740330
  64	6.3000e-03	-10.2270	-23.705624	0.000214	2.139852	0.725002	-1.692999
  65	6.4000e-03	-10.9778	-25.314884	0.000203	2.034010	0.689141	-1.609259
  66	6.5000e-03	-11.8296	-26.836762	0.000192	1.923566	0.651722	-1.521879
  67	6.6000e-03	-12.6141	-28.478789	0.000208	2.075427	0.703174	-1.642027
  68	6.7000e-03	-13.4403	-30.026153	0.000196	1.955779	0.662636	-1.547365
  69	6.8000e-03	-14.2311	-31.551673	0.000193	1.928168	0.653281	-1.525519
  70	6.9000e-03	-14.9916	-32.887868	0.000169	1.688873	0.572206	-1.336195
  71	7.0000e-03	-15.8370	-34.515331	0.000206	2.057019	0.696937	-1.627463
  72	7.1000e-03	-16.6054	-35.840603	0.000168	1.675067	0.567528	-1.325272
  73	7.2000e-03	-17.3995	-37.180439	0.000169	1.693475	0.573765	-1.339836
  74	7.3000e-03	-18.2193	-38.600373	0.000179	1.794715	0.608066	-1.419935
  75	7.4000e-03	-19.0005	-40.038512	0.000182	1.817724	0.615862	-1.438139
  76	7.5000e-03	-19.8235	-41.531264	0.000189	1.886752	0.639249	-1.492752
  77	7.6000e-03	-19.4818	-42.117442	-0.000074	-0.740895	-0.251022	-0.586178
  78	7.7000e-03	-18.2754	-39.761807	0.000298	2.977386	1.008766	2.355635
  79	7.8000e-03	-17.7139	-38.352795	0.000178	1.780909	0.603388	1.409012
  80	7.9000e-03	-16.9247	-37.544525	0.000102	1.021607	0.346130	0.808270
  81	8.0000e-03	-16.0921	-36.120949	0.000180	1.799317	0.609625	1.423575
  82	8.1000e-03	-15.2932	-34.693733	0.000180	1.803919	0.611184	1.427216
  83	8.2000e-03	-14.5039	-33.339334	0.000171	1.711882	0.580001	1.354399
  84	8.3000e-03	-13.7130	-31.963090	0.000174	1.739493	0.589356	1.376244
  85	8.4000e-03	-12.8756	-30.550437	0.000179	1.785511	0.604948	1.412653
  86	8.5000e-03	-12.1424	-29.105016	0.000183	1.826928	0.618980	1.445421
  87	8.6000e-03	-11.3355	-27.808871	0.000164	1.638253	0.555055	1.296145
  88	8.7000e-03	-10.5093	-26.185049	0.000205	2.052418	0.695378	1.623823
  89	8.8000e-03	-9.7136	-24.553944	0.000206	2.061621	0.698496	1.631104
  90	8.9000e-03	-8.9340	-23.130369	0.000180	1.799317	0.609625	1.423575
  91	9.0000e-03	-8.1062	-21.597568	0.000194	1.937372	0.656399	1.532801
  92	9.1000e-03	-7.3201	-19.831752	0.000223	2.231889	0.756184	1.765816
  93	9.2000e-03	-6.4971	-18.240697	0.000201	2.011001	0.681346	1.591055
  94	9.3000e-03	-5.7544	-16.540417	0.000215	2.149056	0.728120	1.700281
  95	9.4000e-03	-4.9683	-14.960284	0.000200	1.997196	0.676668	1.580132
  96	9.5000e-03	-4.1357	-13.132574	0.000231	2.310120	0.782690	1.827711
  97	9.6000e-03	-3.3384	-11.315786	0.000230	2.296315	0.778012	1.816788
  98	9.7000e-03	-2.5427	-9.506279	0.000229	2.287111	0.774894	1.809506
  99	9.8000e-03	-1.7005	-7.562061	0.000246	2.457379	0.832582	1.944218
 100	9.9000e-03	-0.9513	-5.577794	0.000251	2.507999	0.849733	1.984267
 101	1.0000e-02	-0.1684	-3.648139	0.000251	2.507999	0.849733	1.929655

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.14e+01
Pr (uC/cm2):	4.13e-01
-Pr (uC/cm2):	-3.65e+00
PLoss (uC/cm2):	-2.20e+00
-Vc:	-1.39e-01
C (Max-Eff) (nF):	2.09e-01
K (Eff):	7.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.62e+00
Offset (uC/cm2):	1.48e+00

A (Loop Area - uC/cm2·Volts):	2.33e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

