»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:58:59
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:57:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	2.9293	7.158233	0.000267	2.668293	0.904042	0.021809
  74	3.6500e-02	2.9614	7.272409	0.000279	2.793860	0.946585	0.022835
  75	3.7000e-02	3.0256	7.369480	0.000238	2.375304	0.804775	0.019414
  76	3.7500e-02	3.0625	7.482373	0.000276	2.762468	0.935950	0.022579
  77	3.8000e-02	3.0737	7.598260	0.000284	2.835716	0.960766	0.023177
  78	3.8500e-02	3.1443	7.708159	0.000269	2.689221	0.911133	0.021980
  79	3.9000e-02	3.1635	7.830888	0.000300	3.003138	1.017491	0.024546
  80	3.9500e-02	3.1956	7.942070	0.000272	2.720613	0.921769	0.022237
  81	4.0000e-02	3.2309	8.049832	0.000264	2.636902	0.893406	0.021552
  82	4.0500e-02	3.2694	8.164863	0.000281	2.814788	0.953676	0.023006
  83	4.1000e-02	3.3304	8.258941	0.000230	2.302057	0.779958	0.018816
  84	4.1500e-02	3.3464	8.376538	0.000288	2.877571	0.974947	0.023519
  85	4.2000e-02	3.4090	8.489431	0.000276	2.762468	0.935950	0.022579
  86	4.2500e-02	3.4892	8.585646	0.000235	2.354376	0.797684	0.019243
  87	4.3000e-02	3.4828	8.700250	-0.000280	-2.804324	-0.950131	0.022921
  88	4.3500e-02	3.5341	8.812288	0.000274	2.741540	0.928859	0.022408
  89	4.4000e-02	3.5566	8.915773	0.000253	2.532263	0.857954	0.020697
  90	4.4500e-02	3.5967	9.030804	0.000281	2.814788	0.953676	0.023006
  91	4.5000e-02	3.6272	9.136428	0.000258	2.584582	0.875680	0.021125
  92	4.5500e-02	3.7010	9.244617	0.000265	2.647365	0.896952	0.021638
  93	4.6000e-02	3.7250	9.357938	0.000277	2.772932	0.939495	0.022664
  94	4.6500e-02	3.7699	9.465272	0.000263	2.626438	0.889861	0.021467
  95	4.7000e-02	3.8117	9.568757	0.000253	2.532263	0.857954	0.020697
  96	4.7500e-02	3.8566	9.677801	0.000267	2.668293	0.904042	0.021809
  97	4.8000e-02	3.8806	9.793260	0.000283	2.825252	0.957221	0.023092
  98	4.8500e-02	3.9560	9.904443	0.000272	2.720613	0.921769	0.022237
  99	4.9000e-02	3.9304	10.017336	-0.000276	-2.762468	-0.935950	0.022579
 100	4.9500e-02	3.9945	10.118683	0.000248	2.479943	0.840227	0.020269
 101	5.0000e-02	4.0443	10.226872	0.000265	2.647365	0.896952	0.021638
 102	5.0500e-02	4.0956	10.336344	0.000268	2.678757	0.907587	0.021894
 103	5.1000e-02	4.1052	10.441968	0.000258	2.584582	0.875680	0.021125
 104	5.1500e-02	4.1838	10.545881	0.000254	2.542726	0.861499	0.020783
 105	5.2000e-02	4.2207	10.655780	0.000269	2.689221	0.911133	0.021980
 106	5.2500e-02	4.2689	10.762259	0.000261	2.605510	0.882771	0.021296
 107	5.3000e-02	4.3026	10.871304	0.000267	2.668293	0.904042	0.021809
 108	5.3500e-02	4.3154	10.978637	0.000263	2.626438	0.889861	0.021467
 109	5.4000e-02	4.3844	11.087682	0.000267	2.668293	0.904042	0.021809
 110	5.4500e-02	4.3876	11.194588	0.000262	2.615974	0.886316	0.021381
 111	5.5000e-02	4.4341	11.300639	0.000260	2.595046	0.879225	0.021210
 112	5.5500e-02	4.4726	11.414388	0.000278	2.783396	0.943040	0.022750
 113	5.6000e-02	4.5207	11.510176	0.000234	2.343912	0.794139	0.019158
 114	5.6500e-02	4.5769	11.613661	0.000253	2.532263	0.857954	0.020697
 115	5.7000e-02	4.5977	11.732541	0.000291	2.908963	0.985583	0.023776
 116	5.7500e-02	4.6202	11.836454	0.000254	2.542726	0.861499	0.020783
 117	5.8000e-02	4.6763	11.949774	0.000277	2.772932	0.939495	0.022664
 118	5.8500e-02	4.7229	12.046845	0.000238	2.375304	0.804775	0.019414
 119	5.9000e-02	4.7421	12.147337	0.000246	2.459015	0.833137	0.020098
 120	5.9500e-02	4.8271	12.255954	0.000266	2.657829	0.900497	0.021723
 121	6.0000e-02	4.8592	12.369275	0.000277	2.772932	0.939495	0.022664
 122	6.0500e-02	4.8881	12.481313	0.000274	2.741540	0.928859	0.022408
 123	6.1000e-02	4.9073	12.581377	0.000245	2.448551	0.829592	0.020013
 124	6.1500e-02	4.9763	12.683579	0.000250	2.500871	0.847318	0.020440
 125	6.2000e-02	4.9972	12.784071	0.000246	2.459015	0.833137	0.020098
 126	6.2500e-02	5.0261	12.887557	0.000253	2.532263	0.857954	0.020697
 127	6.3000e-02	5.0774	13.005154	0.000288	2.877571	0.974947	0.023519
 128	6.3500e-02	5.1464	13.090251	0.000208	2.082315	0.705507	0.017019
 129	6.4000e-02	5.1608	13.201434	0.000272	2.720613	0.921769	0.022237
 130	6.4500e-02	5.1977	13.312616	0.000272	2.720613	0.921769	0.022237
 131	6.5000e-02	5.2266	13.425937	0.000277	2.772932	0.939495	0.022664
 132	6.5500e-02	5.2972	13.515311	0.000219	2.186954	0.740960	0.017875
 133	6.6000e-02	5.3501	13.617941	0.000251	2.511335	0.850863	0.020526
 134	6.6500e-02	5.3822	13.733400	0.000283	2.825252	0.957221	0.023092
 135	6.7000e-02	5.4191	13.842444	0.000267	2.668293	0.904042	0.021809
 136	6.7500e-02	5.4608	13.942508	0.000245	2.448551	0.829592	0.020013
 137	6.8000e-02	5.4961	14.045566	0.000252	2.521799	0.854409	0.020612
 138	6.8500e-02	5.5202	14.150334	0.000256	2.563654	0.868590	0.020954
 139	6.9000e-02	5.5282	14.260661	0.000270	2.699685	0.914678	0.022065
 140	6.9500e-02	5.6132	14.351746	0.000223	2.228810	0.755141	0.018217
 141	7.0000e-02	5.6613	14.446678	0.000232	2.322985	0.787049	0.018987
 142	7.0500e-02	5.6726	14.555723	0.000267	2.668293	0.904042	0.021809
 143	7.1000e-02	5.7079	14.665195	0.000268	2.678757	0.907587	0.021894
 144	7.1500e-02	5.7624	14.770391	0.000257	2.574118	0.872135	0.021039
 145	7.2000e-02	5.8137	14.871738	0.000248	2.479943	0.840227	0.020269
 146	7.2500e-02	5.8218	14.975651	0.000254	2.542726	0.861499	0.020783
 147	7.3000e-02	5.9084	15.074860	0.000243	2.427624	0.822501	0.019842
 148	7.3500e-02	5.9084	15.182622	-0.000264	-2.636902	-0.893406	0.021552
 149	7.4000e-02	6.0062	15.282258	0.000244	2.438088	0.826046	0.019927
 150	7.4500e-02	6.0014	15.387026	-0.000256	-2.563654	-0.868590	0.020954
 151	7.5000e-02	6.0399	15.497781	0.000271	2.710149	0.918223	0.022151
 152	7.5500e-02	6.0768	15.597846	0.000245	2.448551	0.829592	0.020013
 153	7.6000e-02	6.1378	15.694061	0.000235	2.354376	0.797684	0.019243
 154	7.6500e-02	6.1554	15.794981	0.000247	2.469479	0.836682	0.020184
 155	7.7000e-02	6.1988	15.906591	0.000273	2.731077	0.925314	0.022322
 156	7.7500e-02	6.2453	16.004517	0.000240	2.396232	0.811865	0.019585
 157	7.8000e-02	6.2886	16.110141	0.000258	2.584582	0.875680	0.021125
 158	7.8500e-02	6.3207	16.193528	0.000204	2.040460	0.691326	0.016677
 159	7.9000e-02	6.3704	16.305993	0.000275	2.752004	0.932404	0.022493
 160	7.9500e-02	6.3945	16.417603	0.000273	2.731077	0.925314	0.022322
 161	8.0000e-02	6.4843	16.501846	0.000206	2.061387	0.698417	0.016848
 162	8.0500e-02	6.4699	16.624574	-0.000300	-3.003138	-1.017491	0.024546
 163	8.1000e-02	6.4795	16.739605	0.000281	2.814788	0.953676	0.023006
 164	8.1500e-02	6.5405	16.819999	0.000197	1.967212	0.666510	0.016079
 165	8.2000e-02	6.6046	16.917497	0.000239	2.385768	0.808320	0.019500
 166	8.2500e-02	6.6640	17.021410	0.000254	2.542726	0.861499	0.020783
 167	8.3000e-02	6.6688	17.124468	0.000252	2.521799	0.854409	0.020612
 168	8.3500e-02	6.7089	17.219401	0.000232	2.322985	0.787049	0.018987
 169	8.4000e-02	6.7715	17.307064	0.000215	2.145098	0.726779	0.017533
 170	8.4500e-02	6.7971	17.419529	0.000275	2.752004	0.932404	0.022493
 171	8.5000e-02	6.8404	17.514890	0.000233	2.333449	0.790594	0.019072
 172	8.5500e-02	6.8854	17.618375	0.000253	2.532263	0.857954	0.020697
 173	8.6000e-02	6.9351	17.705183	0.000212	2.124171	0.719689	0.017362
 174	8.6500e-02	6.9463	17.813372	0.000265	2.647365	0.896952	0.021638
 175	8.7000e-02	6.9848	17.922844	0.000268	2.678757	0.907587	0.021894
 176	8.7500e-02	7.0346	18.028040	0.000257	2.574118	0.872135	0.021039
 177	8.8000e-02	7.1116	18.112710	0.000207	2.071851	0.701962	0.016934
 178	8.8500e-02	7.1148	18.224748	0.000274	2.741540	0.928859	0.022408
 179	8.9000e-02	7.1613	18.326523	0.000249	2.490407	0.843773	0.020355
 180	8.9500e-02	7.2078	18.418890	0.000226	2.260201	0.765777	0.018473
 181	9.0000e-02	7.2608	18.503132	0.000206	2.061387	0.698417	0.016848
 182	9.0500e-02	7.2720	18.616025	0.000276	2.762468	0.935950	0.022579
 183	9.1000e-02	7.3201	18.716089	0.000245	2.448551	0.829592	0.020013
 184	9.1500e-02	7.3650	18.813588	0.000239	2.385768	0.808320	0.019500
 185	9.2000e-02	7.3955	18.927764	0.000279	2.793860	0.946585	0.022835
 186	9.2500e-02	7.4501	19.020131	0.000226	2.260201	0.765777	0.018473
 187	9.3000e-02	7.4837	19.125327	0.000257	2.574118	0.872135	0.021039
 188	9.3500e-02	7.5142	19.217266	0.000225	2.249737	0.762232	0.018388
 189	9.4000e-02	7.5495	19.317758	0.000246	2.459015	0.833137	0.020098
 190	9.4500e-02	7.5960	19.414401	0.000236	2.364840	0.801230	0.019329
 191	9.5000e-02	7.6361	19.520025	0.000258	2.584582	0.875680	0.021125
 192	9.5500e-02	7.6923	19.609826	0.000220	2.197418	0.744505	0.017960
 193	9.6000e-02	7.7196	19.715877	0.000260	2.595046	0.879225	0.021210
 194	9.6500e-02	7.7581	19.823211	0.000263	2.626438	0.889861	0.021467
 195	9.7000e-02	7.8126	19.908308	0.000208	2.082315	0.705507	0.017019
 196	9.7500e-02	7.8591	20.016070	0.000264	2.636902	0.893406	0.021552
 197	9.8000e-02	7.8848	20.112286	0.000235	2.354376	0.797684	0.019243
 198	9.8500e-02	7.9185	20.216626	0.000255	2.553190	0.865044	0.020868
 199	9.9000e-02	7.9586	20.299586	0.000203	2.029996	0.687781	0.016592
 200	9.9500e-02	7.9987	20.413334	0.000278	2.783396	0.943040	0.022750
 201	1.0000e-01	8.0565	20.503563	0.000221	2.207882	0.748051	0.018046
 202	1.0050e-01	8.0950	20.610469	0.000262	2.615974	0.886316	0.021381
 203	1.0100e-01	8.1142	20.699843	0.000219	2.186954	0.740960	0.017875
 204	1.0150e-01	8.1463	20.811881	0.000274	2.741540	0.928859	0.022408
 205	1.0200e-01	8.2089	20.897833	0.000210	2.103243	0.712598	0.017191
 206	1.0250e-01	8.2313	21.006450	0.000266	2.657829	0.900497	0.021723
 207	1.0300e-01	8.2730	21.093686	0.000213	2.134635	0.723234	0.017447
 208	1.0350e-01	8.3163	21.192040	0.000241	2.406696	0.815411	0.019671
 209	1.0400e-01	8.3629	21.292531	0.000246	2.459015	0.833137	0.020098
 210	1.0450e-01	8.4030	21.381905	0.000219	2.186954	0.740960	0.017875
 211	1.0500e-01	8.4463	21.482825	0.000247	2.469479	0.836682	0.020184
 212	1.0550e-01	8.5233	21.579896	0.000238	2.375304	0.804775	0.019414
 213	1.0600e-01	8.5008	21.689795	-0.000269	-2.689221	-0.911133	0.021980
 214	1.0650e-01	8.5602	21.782162	0.000226	2.260201	0.765777	0.018473
 215	1.0700e-01	8.6211	21.860845	0.000193	1.925357	0.652329	0.015737
 216	1.0750e-01	8.6292	21.972028	0.000272	2.720613	0.921769	0.022237
 217	1.0800e-01	8.6580	22.065250	0.000228	2.281129	0.772867	0.018644
 218	1.0850e-01	8.7206	22.163604	0.000241	2.406696	0.815411	0.019671
 219	1.0900e-01	8.7816	22.258965	0.000233	2.333449	0.790594	0.019072
 220	1.0950e-01	8.7944	22.359884	0.000247	2.469479	0.836682	0.020184
 221	1.1000e-01	8.8185	22.457810	0.000240	2.396232	0.811865	0.019585
 222	1.1050e-01	8.8826	22.543763	0.000210	2.103243	0.712598	0.017191
 223	1.1100e-01	8.9035	22.643827	0.000245	2.448551	0.829592	0.020013
 224	1.1150e-01	8.9773	22.737477	0.000229	2.291593	0.776413	0.018730
 225	1.1200e-01	8.9949	22.847805	0.000270	2.699685	0.914678	0.022065
 226	1.1250e-01	9.0575	22.932474	0.000207	2.071851	0.701962	0.016934
 227	1.1300e-01	9.0896	23.024414	0.000225	2.249737	0.762232	0.018388
 228	1.1350e-01	9.1185	23.124051	0.000244	2.438088	0.826046	0.019927
 229	1.1400e-01	9.1682	23.222832	0.000242	2.417160	0.818956	0.019756
 230	1.1450e-01	9.2003	23.313916	0.000223	2.228810	0.755141	0.018217
 231	1.1500e-01	9.2677	23.418257	0.000255	2.553190	0.865044	0.020868
 232	1.1550e-01	9.2965	23.507630	0.000219	2.186954	0.740960	0.017875
 233	1.1600e-01	9.2789	23.622234	-0.000280	-2.804324	-0.950131	0.022921
 234	1.1650e-01	9.3382	23.703483	0.000199	1.988140	0.673600	0.016250
 235	1.1700e-01	9.3992	23.799698	0.000235	2.354376	0.797684	0.019243
 236	1.1750e-01	9.4489	23.889072	0.000219	2.186954	0.740960	0.017875
 237	1.1800e-01	9.4971	23.985288	0.000235	2.354376	0.797684	0.019243
 238	1.1850e-01	9.5275	24.085780	0.000246	2.459015	0.833137	0.020098
 239	1.1900e-01	9.5676	24.177719	0.000225	2.249737	0.762232	0.018388
 240	1.1950e-01	9.5997	24.285053	0.000263	2.626438	0.889861	0.021467
 241	1.2000e-01	9.6607	24.366302	0.000199	1.988140	0.673600	0.016250
 242	1.2050e-01	9.6960	24.473208	0.000262	2.615974	0.886316	0.021381
 243	1.2100e-01	9.7281	24.566858	0.000229	2.291593	0.776413	0.018730
 244	1.2150e-01	9.7361	24.660936	0.000230	2.302057	0.779958	0.018816
 245	1.2200e-01	9.8115	24.748171	0.000213	2.134635	0.723234	0.017447
 246	1.2250e-01	9.8484	24.839256	0.000223	2.228810	0.755141	0.018217
 247	1.2300e-01	9.8933	24.940603	0.000248	2.479943	0.840227	0.020269
 248	1.2350e-01	9.9350	25.024845	0.000206	2.061387	0.698417	0.016848
 249	1.2400e-01	9.9559	25.129613	0.000256	2.563654	0.868590	0.020954
 250	1.2450e-01	10.0152	25.224546	0.000232	2.322985	0.787049	0.018987
 251	1.2500e-01	10.0650	25.313920	0.000219	2.186954	0.740960	0.017875
 252	1.2550e-01	10.0666	25.403721	0.000220	2.197418	0.744505	0.017960
 253	1.2600e-01	10.1131	25.494805	0.000223	2.228810	0.755141	0.018217
 254	1.2650e-01	10.1452	25.598290	0.000253	2.532263	0.857954	0.020697
 255	1.2700e-01	10.2109	25.690657	0.000226	2.260201	0.765777	0.018473
 256	1.2750e-01	10.2543	25.781314	0.000222	2.218346	0.751596	0.018131
 257	1.2800e-01	10.2928	25.870260	0.000218	2.176490	0.737415	0.017789
 258	1.2850e-01	10.2976	25.969469	0.000243	2.427624	0.822501	0.019842
 259	1.2900e-01	10.3714	26.060981	0.000224	2.239274	0.758686	0.018302
 260	1.2950e-01	10.3890	26.163183	0.000250	2.500871	0.847318	0.020440
 261	1.3000e-01	10.4420	26.250419	0.000213	2.134635	0.723234	0.017447
 262	1.3050e-01	10.4532	26.350483	0.000245	2.448551	0.829592	0.020013
 263	1.3100e-01	10.5687	26.430877	0.000197	1.967212	0.666510	0.016079
 264	1.3150e-01	10.5575	26.535217	-0.000255	-2.553190	-0.865044	0.020868
 265	1.3200e-01	10.5944	26.626729	0.000224	2.239274	0.758686	0.018302
 266	1.3250e-01	10.6313	26.721234	0.000231	2.312521	0.783503	0.018901
 267	1.3300e-01	10.6617	26.819588	0.000241	2.406696	0.815411	0.019671
 268	1.3350e-01	10.7275	26.914949	0.000233	2.333449	0.790594	0.019072
 269	1.3400e-01	10.7468	26.999191	0.000206	2.061387	0.698417	0.016848
 270	1.3450e-01	10.8045	27.090275	0.000223	2.228810	0.755141	0.018217
 271	1.3500e-01	10.8542	27.192477	0.000250	2.500871	0.847318	0.020440
 272	1.3550e-01	10.8895	27.275864	0.000204	2.040460	0.691326	0.016677
 273	1.3600e-01	10.9088	27.367804	0.000225	2.249737	0.762232	0.018388
 274	1.3650e-01	10.9762	27.467013	0.000243	2.427624	0.822501	0.019842
 275	1.3700e-01	11.0339	27.552538	0.000209	2.092779	0.709053	0.017105
 276	1.3750e-01	11.0435	27.654313	0.000249	2.490407	0.843773	0.020355
 277	1.3800e-01	11.0596	27.739838	0.000209	2.092779	0.709053	0.017105
 278	1.3850e-01	11.1061	27.828356	0.000217	2.166026	0.733870	0.017704
 279	1.3900e-01	11.1574	27.922434	0.000230	2.302057	0.779958	0.018816
 280	1.3950e-01	11.2264	28.007531	0.000208	2.082315	0.705507	0.017019
 281	1.4000e-01	11.2649	28.104174	0.000236	2.364840	0.801230	0.019329
 282	1.4050e-01	11.2842	28.200818	0.000236	2.364840	0.801230	0.019329
 283	1.4100e-01	11.3387	28.293185	0.000226	2.260201	0.765777	0.018473
 284	1.4150e-01	11.3516	28.391539	0.000241	2.406696	0.815411	0.019671
 285	1.4200e-01	11.3981	28.478774	0.000213	2.134635	0.723234	0.017447
 286	1.4250e-01	11.4542	28.558740	0.000196	1.956748	0.662964	0.015993
 287	1.4300e-01	11.4783	28.664791	0.000260	2.595046	0.879225	0.021210
 288	1.4350e-01	11.5200	28.744330	0.000195	1.946284	0.659419	0.015908
 289	1.4400e-01	11.5681	28.842256	0.000240	2.396232	0.811865	0.019585
