»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:17:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:16:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7088	-23.030245	0.000183	1.831678	0.620589	1.449061
  90	8.9000e-03	-8.9211	-21.544775	0.000188	1.877700	0.636182	1.485470
  91	9.0000e-03	-8.1190	-19.509536	0.000257	2.572633	0.871632	2.035239
  92	9.1000e-03	-7.3233	-18.792287	0.000091	0.906635	0.307176	0.717249
  93	9.2000e-03	-6.4795	-17.066520	0.000218	2.181446	0.739094	1.725767
  94	9.3000e-03	-5.7287	-15.435416	0.000206	2.061788	0.698553	1.631104
  95	9.4000e-03	-4.9234	-13.924460	0.000191	1.909916	0.647097	1.510956
  96	9.5000e-03	-4.0972	-11.364937	0.000324	3.235351	1.096167	2.559523
  97	9.6000e-03	-3.3320	-10.698660	0.000084	0.842204	0.285346	0.666277
  98	9.7000e-03	-2.5299	-8.856386	0.000233	2.328716	0.788990	1.842274
  99	9.8000e-03	-1.7262	-7.050521	0.000228	2.282694	0.773398	1.805865
 100	9.9000e-03	-0.9321	-5.233733	0.000230	2.296501	0.778076	1.816788
 101	1.0000e-02	-0.1684	-2.514012	0.000230	2.296501	0.778076	2.719721

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.92e+01
Pr (uC/cm2):	-3.18e-01
-Pr (uC/cm2):	-2.51e+00
PLoss (uC/cm2):	-1.21e+00
-Vc:	2.21e-01
C (Max-Eff) (nF):	1.98e-01
K (Eff):	6.70e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.42e+00
Offset (uC/cm2):	1.36e+00

A (Loop Area - uC/cm2·Volts):	-2.30e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

