»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:58:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:56:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.7000e-03	10.5767	26.135897	0.000213	2.126521	0.720485	-1.682076
  39	3.8000e-03	9.7874	24.308186	0.000231	2.310636	0.782865	-1.827711
  40	3.9000e-03	8.9869	22.509603	0.000227	2.273813	0.770389	-1.798584
  41	4.0000e-03	8.1944	20.812963	0.000214	2.144933	0.726723	-1.696640
  42	4.1000e-03	7.2944	18.828696	0.000251	2.508559	0.849923	-1.984267
  43	4.2000e-03	6.5725	17.011908	0.000230	2.296827	0.778186	-1.816788
  44	4.3000e-03	5.8009	14.976668	0.000257	2.572999	0.871756	-2.035239
  45	4.4000e-03	5.0084	13.199930	0.000225	2.246196	0.761032	-1.776739
  46	4.5000e-03	4.2015	11.150127	0.000259	2.591410	0.877993	-2.049803
  47	4.6000e-03	3.3336	8.932844	0.000280	2.803142	0.949730	-2.217282
  48	4.7000e-03	2.6293	6.963140	0.000249	2.490147	0.843685	-1.969704
  49	4.8000e-03	1.7935	4.582019	0.000301	3.010270	1.019907	-2.381121
  50	4.9000e-03	0.9962	2.433913	0.000272	2.715687	0.920100	-2.148106
  51	5.0000e-03	0.1572	0.085560	0.000297	2.968845	1.005872	-2.348353
  52	5.1000e-03	-0.6144	-2.328328	0.000305	3.051696	1.033943	-2.413889
  53	5.2000e-03	-1.3764	-4.156039	0.000231	2.310636	0.782865	-1.827711
  54	5.3000e-03	-2.2122	-6.730125	0.000325	3.254222	1.102560	-2.574086
  55	5.4000e-03	-2.9534	-8.801773	0.000262	2.619027	0.887350	-2.071648
  56	5.5000e-03	-3.8181	-10.582153	0.000225	2.250798	0.762591	-1.780379
  57	5.6000e-03	-4.6410	-12.875893	0.000290	2.899802	0.982479	-2.293740
  58	5.7000e-03	-5.3918	-14.703604	0.000231	2.310636	0.782865	-1.827711
  59	5.8000e-03	-6.2501	-16.633258	0.000244	2.439516	0.826530	-1.929655
  60	5.9000e-03	-7.0362	-18.490096	0.000235	2.347458	0.795340	-1.856837
  61	6.0000e-03	-7.7982	-20.343292	0.000234	2.342856	0.793781	-1.853197
  62	6.1000e-03	-8.6869	-21.967115	0.000205	2.052875	0.695533	-1.623823
  63	6.2000e-03	-9.3928	-23.598219	0.000206	2.062081	0.698652	-1.631104
  64	6.3000e-03	-10.2430	-25.323986	0.000218	2.181755	0.739199	-1.725767
  65	6.4000e-03	-11.0115	-27.013344	0.000214	2.135727	0.723604	-1.689358
  66	6.5000e-03	-11.8120	-28.600758	0.000201	2.006847	0.679938	-1.587414
  67	6.6000e-03	-12.6975	-30.290116	0.000214	2.135727	0.723604	-1.689358
  68	6.7000e-03	-13.4531	-31.943065	0.000209	2.089698	0.708009	-1.652949
  69	6.8000e-03	-14.2424	-33.293823	0.000171	1.707661	0.578571	-1.350758
  70	6.9000e-03	-15.0172	-34.680990	0.000175	1.753690	0.594166	-1.387167
  71	7.0000e-03	-15.8418	-36.272045	0.000201	2.011450	0.681498	-1.591055
  72	7.1000e-03	-16.7177	-37.768437	0.000189	1.891775	0.640951	-1.496393
  73	7.2000e-03	-17.4172	-39.137400	0.000173	1.730675	0.586369	-1.368962
  74	7.3000e-03	-18.2145	-40.415341	0.000162	1.615604	0.547381	-1.277941
  75	7.4000e-03	-19.0326	-41.959065	0.000195	1.951613	0.661224	-1.543724
  76	7.5000e-03	-19.8299	-43.422689	0.000185	1.850350	0.626915	-1.463625
  77	7.6000e-03	-19.3294	-43.874156	-0.000057	-0.570755	-0.193377	-0.451466
  78	7.7000e-03	-18.3396	-40.728455	0.000398	3.976871	1.347400	3.145701
  79	7.8000e-03	-17.6883	-39.632556	0.000139	1.385461	0.469407	1.095898
  80	7.9000e-03	-16.9070	-39.151963	0.000061	0.607577	0.205853	0.480593
  81	8.0000e-03	-16.1049	-37.258717	0.000239	2.393487	0.810935	1.893246
  82	8.1000e-03	-15.2514	-36.060875	0.000151	1.514341	0.513073	1.197842
  83	8.2000e-03	-14.5231	-34.691913	0.000173	1.730675	0.586369	1.368962
  84	8.3000e-03	-13.6969	-33.235569	0.000184	1.841144	0.623796	1.456343
  85	8.4000e-03	-12.8692	-31.600824	0.000207	2.066684	0.700211	1.634745
  86	8.5000e-03	-12.1440	-30.264630	0.000169	1.689250	0.572333	1.336195
  87	8.6000e-03	-11.2585	-28.746392	0.000192	1.919392	0.650308	1.518238
  88	8.7000e-03	-10.5334	-27.162619	0.000200	2.002244	0.678379	1.583773
  89	8.8000e-03	-9.6815	-25.589768	0.000199	1.988435	0.673700	1.572851
  90	8.9000e-03	-8.9324	-23.940460	0.000209	2.085095	0.706449	1.649309
  91	9.0000e-03	-8.1062	-22.429504	0.000191	1.910187	0.647189	1.510956
  92	9.1000e-03	-7.2608	-20.470722	0.000248	2.476339	0.839006	1.958781
  93	9.2000e-03	-6.4955	-18.919717	0.000196	1.960818	0.664343	1.551005
  94	9.3000e-03	-5.7351	-16.982781	0.000245	2.448721	0.829649	1.936936
  95	9.4000e-03	-4.9378	-15.508233	0.000186	1.864158	0.631594	1.474547
  96	9.5000e-03	-4.1485	-13.527607	0.000250	2.503956	0.848363	1.980627
  97	9.6000e-03	-3.2710	-11.492367	0.000257	2.572999	0.871756	2.035239
  98	9.7000e-03	-2.5571	-9.730192	0.000223	2.227784	0.754794	1.762175
  99	9.8000e-03	-1.7278	-7.585727	0.000271	2.711084	0.918540	2.144465
 100	9.9000e-03	-0.9561	-5.521361	0.000261	2.609821	0.884231	2.064366
 101	1.0000e-02	-0.1765	-3.416945	0.000261	2.609821	0.884231	2.104416

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.35e+01
Pr (uC/cm2):	-4.06e-01
-Pr (uC/cm2):	-3.42e+00
PLoss (uC/cm2):	-1.65e+00
-Vc:	1.30e-01
C (Max-Eff) (nF):	2.19e-01
K (Eff):	7.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.91e+00
Offset (uC/cm2):	1.79e+00

A (Loop Area - uC/cm2·Volts):	-6.37e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

