»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:39:57
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6082	28.897847	0.000257	2.573315	0.871863	0.020783
 291	1.4500e-01	11.6323	28.984655	0.000215	2.149724	0.728346	0.017362
 292	1.4550e-01	11.6564	29.097548	0.000280	2.795700	0.947209	0.022579
 293	1.4600e-01	11.7205	29.151856	0.000134	1.344901	0.455665	0.010862
 294	1.4650e-01	11.7783	29.248500	0.000239	2.393289	0.810868	0.019329
 295	1.4700e-01	11.7847	29.363959	0.000286	2.859239	0.968736	0.023092
 296	1.4750e-01	11.8104	29.444780	0.000200	2.001467	0.678115	0.016164
 297	1.4800e-01	11.8553	29.532871	0.000218	2.181493	0.739110	0.017618
 298	1.4850e-01	11.9018	29.634645	0.000252	2.520366	0.853923	0.020355
 299	1.4900e-01	11.9515	29.716322	0.000202	2.022647	0.685291	0.016335
 300	1.4950e-01	12.0173	29.798426	0.000203	2.033236	0.688879	0.016421
 301	1.5000e-01	12.0029	29.913457	-0.000285	-2.848649	-0.965148	0.023006
 302	1.5050e-01	12.0799	29.987864	0.000184	1.842620	0.624297	0.014881
 303	1.5100e-01	12.1248	30.073817	0.000213	2.128544	0.721170	0.017191
 304	1.5150e-01	12.1392	30.165328	0.000227	2.266211	0.767813	0.018302
 305	1.5200e-01	12.1825	30.249998	0.000210	2.096775	0.710407	0.016934
 306	1.5250e-01	12.2291	30.370588	0.000299	2.986316	1.011791	0.024118
 307	1.5300e-01	12.2820	30.433877	0.000157	1.567286	0.531011	0.012658
 308	1.5350e-01	12.3269	30.506573	0.000180	1.800261	0.609945	0.014539
 309	1.5400e-01	12.3494	30.628446	0.000302	3.018085	1.022555	0.024375
 310	1.5450e-01	12.3927	30.716110	0.000217	2.170903	0.735522	0.017533
 311	1.5500e-01	12.4376	30.818312	0.000253	2.530956	0.857511	0.020440
 312	1.5550e-01	12.4954	30.881173	0.000156	1.556697	0.527423	0.012572
 313	1.5600e-01	12.5307	30.964132	0.000205	2.054416	0.696055	0.016592
 314	1.5650e-01	12.5435	31.079164	0.000285	2.848649	0.965148	0.023006
 315	1.5700e-01	12.5932	31.169820	0.000225	2.245032	0.760637	0.018131
 316	1.5750e-01	12.6478	31.260904	0.000226	2.255622	0.764225	0.018217
 317	1.5800e-01	12.6895	31.328469	0.000167	1.673184	0.566890	0.013513
 318	1.5850e-01	12.7168	31.419981	0.000227	2.266211	0.767813	0.018302
 319	1.5900e-01	12.7617	31.504651	0.000210	2.096775	0.710407	0.016934
 320	1.5950e-01	12.8066	31.597445	0.000230	2.297981	0.778577	0.018559
 321	1.6000e-01	12.8258	31.673135	0.000187	1.874390	0.635060	0.015138
 322	1.6050e-01	12.8692	31.776620	0.000256	2.562725	0.868275	0.020697
 323	1.6100e-01	12.9077	31.874974	0.000244	2.435648	0.825220	0.019671
 324	1.6150e-01	12.9301	32.016091	0.000349	3.494625	1.184011	0.028223
 325	1.6200e-01	12.9959	32.031057	0.000037	0.370642	0.125577	0.002993
 326	1.6250e-01	13.0264	32.128128	0.000240	2.403878	0.814456	0.019414
 327	1.6300e-01	13.0954	32.195693	0.000167	1.673184	0.566890	0.013513
 328	1.6350e-01	13.1210	32.292336	0.000239	2.393289	0.810868	0.019329
 329	1.6400e-01	13.1740	32.395394	0.000255	2.552135	0.864687	0.020612
 330	1.6450e-01	13.2125	32.444571	0.000122	1.217824	0.412610	0.009835
 331	1.6500e-01	13.2157	32.568582	0.000307	3.071034	1.040494	0.024802
 332	1.6550e-01	13.2702	32.645127	0.000190	1.895569	0.642236	0.015309
 333	1.6600e-01	13.3199	32.725521	0.000199	1.990877	0.674527	0.016079
 334	1.6650e-01	13.3617	32.834138	0.000269	2.689802	0.911330	0.021723
 335	1.6700e-01	13.4002	32.894433	0.000149	1.493158	0.505896	0.012059
 336	1.6750e-01	13.4435	33.003905	0.000271	2.710982	0.918505	0.021894
 337	1.6800e-01	13.4707	33.109101	0.000261	2.605084	0.882626	0.021039
 338	1.6850e-01	13.5141	33.181369	0.000179	1.789672	0.606357	0.014454
 339	1.6900e-01	13.5237	33.284855	0.000256	2.562725	0.868275	0.020697
 340	1.6950e-01	13.6215	33.357123	0.000179	1.789672	0.606357	0.014454
 341	1.7000e-01	13.6247	33.445642	0.000219	2.192083	0.742698	0.017704
 342	1.7050e-01	13.6745	33.520049	0.000184	1.842620	0.624297	0.014881
 343	1.7100e-01	13.7066	33.625244	0.000261	2.605084	0.882626	0.021039
 344	1.7150e-01	13.7386	33.713335	0.000218	2.181493	0.739110	0.017618
 345	1.7200e-01	13.8285	33.767644	0.000134	1.344901	0.455665	0.010862
 346	1.7250e-01	13.8397	33.878399	0.000274	2.742751	0.929269	0.022151
 347	1.7300e-01	13.8702	33.948529	0.000174	1.736723	0.588418	0.014026
 348	1.7350e-01	13.9087	34.068264	0.000297	2.965136	1.004615	0.023947
 349	1.7400e-01	13.9520	34.143954	0.000187	1.874390	0.635060	0.015138
 350	1.7450e-01	13.9889	34.223065	0.000196	1.959108	0.663764	0.015822
 351	1.7500e-01	14.0338	34.315004	0.000228	2.276801	0.771401	0.018388
 352	1.7550e-01	14.0643	34.400529	0.000212	2.117955	0.717582	0.017105
 353	1.7600e-01	14.1269	34.448423	0.000119	1.186055	0.401846	0.009579
 354	1.7650e-01	14.1509	34.533520	0.000211	2.107365	0.713994	0.017019
 355	1.7700e-01	14.1878	34.664374	0.000324	3.240470	1.097901	0.026171
 356	1.7750e-01	14.2392	34.740491	0.000188	1.884980	0.638648	0.015223
 357	1.7800e-01	14.2809	34.805490	0.000161	1.609645	0.545363	0.013000
 358	1.7850e-01	14.3258	34.911541	0.000263	2.626264	0.889802	0.021210
 359	1.7900e-01	14.3418	35.016737	0.000261	2.605084	0.882626	0.021039
 360	1.7950e-01	14.3900	35.085585	0.000170	1.704953	0.577654	0.013770
 361	1.8000e-01	14.4413	35.167261	0.000202	2.022647	0.685291	0.016335
 362	1.8050e-01	14.4830	35.256207	0.000220	2.202673	0.746286	0.017789
 363	1.8100e-01	14.5311	35.328476	0.000179	1.789672	0.606357	0.014454
 364	1.8150e-01	14.5616	35.430678	0.000253	2.530956	0.857511	0.020440
 365	1.8200e-01	14.5809	35.542289	0.000276	2.763931	0.936445	0.022322
 366	1.8250e-01	14.6418	35.589755	0.000118	1.175465	0.398258	0.009493
 367	1.8300e-01	14.6835	35.687253	0.000241	2.414468	0.818044	0.019500
 368	1.8350e-01	14.7253	35.771068	0.000208	2.075595	0.703231	0.016763
 369	1.8400e-01	14.7589	35.848041	0.000191	1.906159	0.645824	0.015395
 370	1.8450e-01	14.7734	35.938697	0.000225	2.245032	0.760637	0.018131
 371	1.8500e-01	14.8440	36.018663	0.000198	1.980287	0.670940	0.015993
 372	1.8550e-01	14.8712	36.117445	0.000245	2.446237	0.828808	0.019756
 373	1.8600e-01	14.9226	36.197410	0.000198	1.980287	0.670940	0.015993
 374	1.8650e-01	14.9498	36.281225	0.000208	2.075595	0.703231	0.016763
 375	1.8700e-01	15.0124	36.358625	0.000192	1.916749	0.649412	0.015480
 376	1.8750e-01	15.0252	36.458689	0.000248	2.478007	0.839571	0.020013
 377	1.8800e-01	15.0878	36.520695	0.000154	1.535517	0.520247	0.012401
 378	1.8850e-01	15.1279	36.614773	0.000233	2.329750	0.789341	0.018816
 379	1.8900e-01	15.1728	36.690890	0.000188	1.884980	0.638648	0.015223
 380	1.8950e-01	15.2065	36.770428	0.000197	1.969698	0.667352	0.015908
 381	1.9000e-01	15.2402	36.855953	0.000212	2.117955	0.717582	0.017105
 382	1.9050e-01	15.2755	36.944472	0.000219	2.192083	0.742698	0.017704
 383	1.9100e-01	15.2964	37.071904	0.000316	3.155752	1.069198	0.025486
 384	1.9150e-01	15.3461	37.125785	0.000133	1.334311	0.452077	0.010776
 385	1.9200e-01	15.3621	37.224566	0.000245	2.446237	0.828808	0.019756
 386	1.9250e-01	15.4215	37.298118	0.000182	1.821441	0.617121	0.014710
 387	1.9300e-01	15.4744	37.369959	0.000178	1.779082	0.602769	0.014368
 388	1.9350e-01	15.4905	37.451635	0.000202	2.022647	0.685291	0.016335
 389	1.9400e-01	15.5434	37.550417	0.000245	2.446237	0.828808	0.019756
 390	1.9450e-01	15.6044	37.621830	0.000177	1.768492	0.599181	0.014283
 391	1.9500e-01	15.6300	37.708638	0.000215	2.149724	0.728346	0.017362
 392	1.9550e-01	15.6894	37.767650	0.000146	1.461389	0.495132	0.011802
 393	1.9600e-01	15.7263	37.866432	0.000245	2.446237	0.828808	0.019756
 394	1.9650e-01	15.7584	37.948108	0.000202	2.022647	0.685291	0.016335
 395	1.9700e-01	15.7985	38.051594	0.000256	2.562725	0.868275	0.020697
 396	1.9750e-01	15.8450	38.123007	0.000177	1.768492	0.599181	0.014283
 397	1.9800e-01	15.8578	38.212808	0.000222	2.223852	0.753462	0.017960
 398	1.9850e-01	15.9156	38.287643	0.000185	1.853210	0.627885	0.014967
 399	1.9900e-01	15.9461	38.374451	0.000215	2.149724	0.728346	0.017362
 400	1.9950e-01	15.9846	38.448430	0.000183	1.832031	0.620709	0.014796
 401	2.0000e-01	16.0167	38.551488	0.000255	2.552135	0.864687	0.020612
 402	2.0050e-01	16.0680	38.633592	0.000203	2.033236	0.688879	0.016421
 403	2.0100e-01	16.1257	38.693459	0.000148	1.482568	0.502308	0.011974
 404	2.0150e-01	16.1434	38.791813	0.000244	2.435648	0.825220	0.019671
 405	2.0200e-01	16.1771	38.893160	0.000251	2.509776	0.850335	0.020269
 406	2.0250e-01	16.2252	38.948324	0.000137	1.366081	0.462841	0.011033
 407	2.0300e-01	16.2685	39.032994	0.000210	2.096775	0.710407	0.016934
 408	2.0350e-01	16.3086	39.101841	0.000170	1.704953	0.577654	0.013770
 409	2.0400e-01	16.3519	39.198057	0.000238	2.382699	0.807280	0.019243
 410	2.0450e-01	16.3904	39.292562	0.000234	2.340340	0.792929	0.018901
 411	2.0500e-01	16.4402	39.341739	0.000122	1.217824	0.412610	0.009835
 412	2.0550e-01	16.4466	39.450784	0.000270	2.700392	0.914918	0.021809
 413	2.0600e-01	16.5252	39.520486	0.000173	1.726133	0.584830	0.013941
 414	2.0650e-01	16.5445	39.614136	0.000232	2.319160	0.785753	0.018730
 415	2.0700e-01	16.5733	39.724464	0.000273	2.732161	0.925681	0.022065
 416	2.0750e-01	16.6327	39.784759	0.000149	1.493158	0.505896	0.012059
 417	2.0800e-01	16.6567	39.858738	0.000183	1.832031	0.620709	0.014796
 418	2.0850e-01	16.7305	39.922454	0.000158	1.577876	0.534599	0.012743
 419	2.0900e-01	16.7594	40.008407	0.000213	2.128544	0.721170	0.017191
 420	2.0950e-01	16.8092	40.075116	0.000165	1.652005	0.559714	0.013342
 421	2.1000e-01	16.8428	40.163207	0.000218	2.181493	0.739110	0.017618
 422	2.1050e-01	16.8749	40.256002	0.000230	2.297981	0.778577	0.018559
 423	2.1100e-01	16.9086	40.326132	0.000174	1.736723	0.588418	0.014026
 424	2.1150e-01	16.9712	40.410375	0.000209	2.086185	0.706819	0.016848
 425	2.1200e-01	17.0129	40.503597	0.000231	2.308570	0.782165	0.018644
 426	2.1250e-01	17.0321	40.602806	0.000246	2.456827	0.832396	0.019842
 427	2.1300e-01	17.0851	40.656687	0.000133	1.334311	0.452077	0.010776
 428	2.1350e-01	17.1043	40.742212	0.000212	2.117955	0.717582	0.017105
 429	2.1400e-01	17.1428	40.826882	0.000210	2.096775	0.710407	0.016934
 430	2.1450e-01	17.2134	40.886749	0.000148	1.482568	0.502308	0.011974
 431	2.1500e-01	17.2343	40.984675	0.000243	2.425058	0.821632	0.019585
 432	2.1550e-01	17.2808	41.065924	0.000201	2.012057	0.681703	0.016250
 433	2.1600e-01	17.3177	41.145462	0.000197	1.969698	0.667352	0.015908
 434	2.1650e-01	17.3562	41.236547	0.000226	2.255622	0.764225	0.018217
 435	2.1700e-01	17.3722	41.330197	0.000232	2.319160	0.785753	0.018730
 436	2.1750e-01	17.4492	41.384077	0.000133	1.334311	0.452077	0.010776
 437	2.1800e-01	17.4637	41.482859	0.000245	2.446237	0.828808	0.019756
 438	2.1850e-01	17.5311	41.555128	0.000179	1.789672	0.606357	0.014454
 439	2.1900e-01	17.5519	41.637659	0.000204	2.043826	0.692467	0.016506
 440	2.1950e-01	17.5936	41.725750	0.000218	2.181493	0.739110	0.017618
 441	2.2000e-01	17.6273	41.806144	0.000199	1.990877	0.674527	0.016079
 442	2.2050e-01	17.6674	41.873708	0.000167	1.673184	0.566890	0.013513
 443	2.2100e-01	17.7236	41.944694	0.000176	1.757902	0.595593	0.014197
 444	2.2150e-01	17.7605	42.018246	0.000182	1.821441	0.617121	0.014710
 445	2.2200e-01	17.7701	42.132849	0.000284	2.838059	0.961560	0.022921
 446	2.2250e-01	17.8407	42.207684	0.000185	1.853210	0.627885	0.014967
 447	2.2300e-01	17.8984	42.269262	0.000152	1.524927	0.516659	0.012316
 448	2.2350e-01	17.9353	42.334688	0.000162	1.620235	0.548951	0.013085
 449	2.2400e-01	17.9642	42.429194	0.000234	2.340340	0.792929	0.018901
 450	2.2450e-01	18.0011	42.504028	0.000185	1.853210	0.627885	0.014967
 451	2.2500e-01	18.0236	42.600671	0.000239	2.393289	0.810868	0.019329
 452	2.2550e-01	18.0765	42.675933	0.000186	1.863800	0.631473	0.015052
 453	2.2600e-01	18.1118	42.772577	0.000239	2.393289	0.810868	0.019329
 454	2.2650e-01	18.1407	42.842707	0.000174	1.736723	0.588418	0.014026
 455	2.2700e-01	18.2096	42.909417	0.000165	1.652005	0.559714	0.013342
 456	2.2750e-01	18.2562	42.965008	0.000138	1.376670	0.466429	0.011118
 457	2.2800e-01	18.2658	43.070204	0.000261	2.605084	0.882626	0.021039
 458	2.2850e-01	18.3011	43.170696	0.000249	2.488597	0.843159	0.020098
 459	2.2900e-01	18.3588	43.222011	0.000127	1.270773	0.430549	0.010263
 460	2.2950e-01	18.4038	43.298128	0.000188	1.884980	0.638648	0.015223
 461	2.3000e-01	18.4439	43.406745	0.000269	2.689802	0.911330	0.021723
 462	2.3050e-01	18.4759	43.476020	0.000172	1.715543	0.581242	0.013855
 463	2.3100e-01	18.5497	43.523914	0.000119	1.186055	0.401846	0.009579
 464	2.3150e-01	18.5642	43.629110	0.000261	2.605084	0.882626	0.021039
 465	2.3200e-01	18.6075	43.689405	0.000149	1.493158	0.505896	0.012059
 466	2.3250e-01	18.6572	43.783910	0.000234	2.340340	0.792929	0.018901
 467	2.3300e-01	18.6604	43.879271	0.000236	2.361519	0.800104	0.019072
 468	2.3350e-01	18.7150	43.959664	0.000199	1.990877	0.674527	0.016079
 469	2.3400e-01	18.7583	44.028512	0.000170	1.704953	0.577654	0.013770
 470	2.3450e-01	18.8193	44.107195	0.000195	1.948518	0.660176	0.015737
 471	2.3500e-01	18.8096	44.195714	-0.000219	-2.192083	-0.742698	0.017704
 472	2.3550e-01	18.8786	44.266699	0.000176	1.757902	0.595593	0.014197
 473	2.3600e-01	18.9364	44.329560	0.000156	1.556697	0.527423	0.012572
 474	2.3650e-01	18.9556	44.410809	0.000201	2.012057	0.681703	0.016250
 475	2.3700e-01	18.9684	44.507452	0.000239	2.393289	0.810868	0.019329
 476	2.3750e-01	19.0294	44.586991	0.000197	1.969698	0.667352	0.015908
 477	2.3800e-01	19.0695	44.659259	0.000179	1.789672	0.606357	0.014454
 478	2.3850e-01	19.1176	44.700739	0.000103	1.027208	0.348027	0.008296
 479	2.3900e-01	19.1417	44.810211	0.000271	2.710982	0.918505	0.021894
 480	2.3950e-01	19.1898	44.897019	0.000215	2.149724	0.728346	0.017362
 481	2.4000e-01	19.2315	44.975702	0.000195	1.948518	0.660176	0.015737
 482	2.4050e-01	19.2684	45.065076	0.000221	2.213262	0.749874	0.017875
 483	2.4100e-01	19.3053	45.123233	0.000144	1.440209	0.487956	0.011631
 484	2.4150e-01	19.3438	45.217310	0.000233	2.329750	0.789341	0.018816
 485	2.4200e-01	19.4016	45.272474	0.000137	1.366081	0.462841	0.011033
 486	2.4250e-01	19.4144	45.428557	0.000387	3.865267	1.309588	0.031217
 487	2.4300e-01	19.4850	45.430695	0.000005	0.052949	0.017940	0.000428
 488	2.4350e-01	19.4978	45.528622	0.000243	2.425058	0.821632	0.019585
 489	2.4400e-01	19.5845	45.577798	0.000122	1.217824	0.412610	0.009835
 490	2.4450e-01	19.6037	45.662468	0.000210	2.096775	0.710407	0.016934
 491	2.4500e-01	19.6374	45.736875	0.000184	1.842620	0.624297	0.014881
 492	2.4550e-01	19.6839	45.819834	0.000205	2.054416	0.696055	0.016592
 493	2.4600e-01	19.7000	45.879274	0.000147	1.471978	0.498720	0.011888
 494	2.4650e-01	19.7433	45.985325	0.000263	2.626264	0.889802	0.021210
 495	2.4700e-01	19.7994	46.049042	0.000158	1.577876	0.534599	0.012743
 496	2.4750e-01	19.8428	46.137132	0.000218	2.181493	0.739110	0.017618
 497	2.4800e-01	19.8604	46.228644	0.000227	2.266211	0.767813	0.018302
 498	2.4850e-01	19.9005	46.286801	0.000144	1.440209	0.487956	0.011631
 499	2.4900e-01	19.9486	46.385583	0.000245	2.446237	0.828808	0.019756
 500	2.4950e-01	20.0128	46.441174	0.000138	1.376670	0.466429	0.011118
 501	2.5000e-01	20.0545	46.522850	0.000202	2.022647	0.685291	0.016335
 502	2.5050e-01	19.9855	46.516436	0.000016	0.158847	0.053819	-0.001283
 503	2.5100e-01	19.9182	46.455286	0.000151	1.514337	0.513071	-0.012230
 504	2.5150e-01	19.8861	46.398839	0.000140	1.397850	0.473604	-0.011289
 505	2.5200e-01	19.8492	46.332129	0.000165	1.652005	0.559714	-0.013342
 506	2.5250e-01	19.8219	46.256012	0.000188	1.884980	0.638648	-0.015223
 507	2.5300e-01	19.7802	46.187592	0.000169	1.694364	0.574066	-0.013684
 508	2.5350e-01	19.7433	46.128152	0.000147	1.471978	0.498720	-0.011888
 509	2.5400e-01	19.7176	46.031509	0.000239	2.393289	0.810868	-0.019329
 510	2.5450e-01	19.6727	45.969931	0.000152	1.524927	0.516659	-0.012316
 511	2.5500e-01	19.5957	45.930162	0.000098	0.984849	0.333676	-0.007954
 512	2.5550e-01	19.5700	45.846347	0.000208	2.075595	0.703231	-0.016763
 513	2.5600e-01	19.5732	45.753552	-0.000230	-2.297981	-0.778577	-0.018559
 514	2.5650e-01	19.5043	45.714639	0.000096	0.963669	0.326500	-0.007783
 515	2.5700e-01	19.4642	45.641515	0.000181	1.810851	0.613533	-0.014625
 516	2.5750e-01	19.4192	45.558555	0.000205	2.054416	0.696055	-0.016592
 517	2.5800e-01	19.3952	45.454642	0.000257	2.573315	0.871863	-0.020783
 518	2.5850e-01	19.3214	45.452932	0.000004	0.042359	0.014352	-0.000342
 519	2.5900e-01	19.3118	45.373394	0.000197	1.969698	0.667352	-0.015908
 520	2.5950e-01	19.2620	45.288724	0.000210	2.096775	0.710407	-0.016934
 521	2.6000e-01	19.2155	45.225863	0.000156	1.556697	0.527423	-0.012572
 522	2.6050e-01	19.1802	45.148035	0.000193	1.927339	0.653000	-0.015566
 523	2.6100e-01	19.1225	45.092016	0.000139	1.387260	0.470016	-0.011204
 524	2.6150e-01	19.0984	45.007774	0.000209	2.086185	0.706819	-0.016848
 525	2.6200e-01	19.0599	44.937643	0.000174	1.736723	0.588418	-0.014026
 526	2.6250e-01	19.0150	44.888467	0.000122	1.217824	0.412610	-0.009835
 527	2.6300e-01	18.9989	44.779850	0.000269	2.689802	0.911330	-0.021723
 528	2.6350e-01	18.9139	44.735377	0.000110	1.101336	0.373143	-0.008895
 529	2.6400e-01	18.9203	44.657549	-0.000193	-1.927339	-0.653000	-0.015566
 530	2.6450e-01	18.8642	44.579721	0.000193	1.927339	0.653000	-0.015566
 531	2.6500e-01	18.8177	44.525413	0.000134	1.344901	0.455665	-0.010862
 532	2.6550e-01	18.7936	44.435184	0.000223	2.234442	0.757049	-0.018046
 533	2.6600e-01	18.7615	44.368474	0.000165	1.652005	0.559714	-0.013342
 534	2.6650e-01	18.7070	44.304330	0.000159	1.588466	0.538187	-0.012829
 535	2.6700e-01	18.6652	44.223937	0.000199	1.990877	0.674527	-0.016079
 536	2.6750e-01	18.5915	44.160648	0.000157	1.567286	0.531011	-0.012658
 537	2.6800e-01	18.5850	44.078117	0.000204	2.043826	0.692467	-0.016506
 538	2.6850e-01	18.5465	43.999434	0.000195	1.948518	0.660176	-0.015737
 539	2.6900e-01	18.5080	43.921178	0.000194	1.937928	0.656588	-0.015651
 540	2.6950e-01	18.4615	43.857462	0.000158	1.577876	0.534599	-0.012743
 541	2.7000e-01	18.4102	43.792463	0.000161	1.609645	0.545363	-0.013000
 542	2.7050e-01	18.3829	43.708221	0.000209	2.086185	0.706819	-0.016848
 543	2.7100e-01	18.3316	43.647498	0.000150	1.503748	0.509484	-0.012145
 544	2.7150e-01	18.3011	43.562828	0.000210	2.096775	0.710407	-0.016934
 545	2.7200e-01	18.2481	43.491842	0.000176	1.757902	0.595593	-0.014197
 546	2.7250e-01	18.2225	43.433685	0.000144	1.440209	0.487956	-0.011631
 547	2.7300e-01	18.1888	43.356285	0.000192	1.916749	0.649412	-0.015480
 548	2.7350e-01	18.1503	43.269477	0.000215	2.149724	0.728346	-0.017362
 549	2.7400e-01	18.0781	43.213458	0.000139	1.387260	0.470016	-0.011204
 550	2.7450e-01	18.0605	43.130927	0.000204	2.043826	0.692467	-0.016506
 551	2.7500e-01	18.0268	43.057803	0.000181	1.810851	0.613533	-0.014625
 552	2.7550e-01	17.9786	42.972278	0.000212	2.117955	0.717582	-0.017105
 553	2.7600e-01	17.9161	42.915404	0.000141	1.408440	0.477192	-0.011375
 554	2.7650e-01	17.8952	42.821754	0.000232	2.319160	0.785753	-0.018730
 555	2.7700e-01	17.8872	42.735801	0.000213	2.128544	0.721170	-0.017191
 556	2.7750e-01	17.8038	42.686624	0.000122	1.217824	0.412610	-0.009835
 557	2.7800e-01	17.7685	42.615211	0.000177	1.768492	0.599181	-0.014283
 558	2.7850e-01	17.7332	42.511298	0.000257	2.573315	0.871863	-0.020783
 559	2.7900e-01	17.6770	42.464686	0.000115	1.154285	0.391082	-0.009322
 560	2.7950e-01	17.6546	42.384293	0.000199	1.990877	0.674527	-0.016079
 561	2.8000e-01	17.5952	42.307320	0.000191	1.906159	0.645824	-0.015395
 562	2.8050e-01	17.5760	42.241038	0.000164	1.641415	0.556126	-0.013256
 563	2.8100e-01	17.5230	42.160217	0.000200	2.001467	0.678115	-0.016164
 564	2.8150e-01	17.4974	42.078541	0.000202	2.022647	0.685291	-0.016335
 565	2.8200e-01	17.4348	42.015680	0.000156	1.556697	0.527423	-0.012572
 566	2.8250e-01	17.4204	41.934859	0.000200	2.001467	0.678115	-0.016164
 567	2.8300e-01	17.3947	41.848478	0.000214	2.139134	0.724758	-0.017276
 568	2.8350e-01	17.3530	41.759105	0.000221	2.213262	0.749874	-0.017875
 569	2.8400e-01	17.3161	41.697954	0.000151	1.514337	0.513071	-0.012230
 570	2.8450e-01	17.2391	41.650060	0.000119	1.186055	0.401846	-0.009579
 571	2.8500e-01	17.2343	41.539305	0.000274	2.742751	0.929269	-0.022151
 572	2.8550e-01	17.1765	41.467464	0.000178	1.779082	0.602769	-0.014368
 573	2.8600e-01	17.1557	41.392630	0.000185	1.853210	0.627885	-0.014967
 574	2.8650e-01	17.0995	41.322499	0.000174	1.736723	0.588418	-0.014026
 575	2.8700e-01	17.0658	41.256217	0.000164	1.641415	0.556126	-0.013256
 576	2.8750e-01	17.0129	41.158719	0.000241	2.414468	0.818044	-0.019500
 577	2.8800e-01	16.9985	41.090299	0.000169	1.694364	0.574066	-0.013684
 578	2.8850e-01	16.9519	41.020168	0.000174	1.736723	0.588418	-0.014026
 579	2.8900e-01	16.9102	40.944906	0.000186	1.863800	0.631473	-0.015052
 580	2.8950e-01	16.8444	40.867078	0.000193	1.927339	0.653000	-0.015566
 581	2.9000e-01	16.8092	40.805073	0.000154	1.535517	0.520247	-0.012401
 582	2.9050e-01	16.7771	40.734515	0.000175	1.747312	0.592005	-0.014112
 583	2.9100e-01	16.7305	40.648134	0.000214	2.139134	0.724758	-0.017276
 584	2.9150e-01	16.7033	40.559616	0.000219	2.192083	0.742698	-0.017704
 585	2.9200e-01	16.6616	40.498893	0.000150	1.503748	0.509484	-0.012145
 586	2.9250e-01	16.5910	40.420638	0.000194	1.937928	0.656588	-0.015651
 587	2.9300e-01	16.5669	40.341955	0.000195	1.948518	0.660176	-0.015737
 588	2.9350e-01	16.5364	40.267120	0.000185	1.853210	0.627885	-0.014967
 589	2.9400e-01	16.4755	40.199983	0.000166	1.662594	0.563302	-0.013427
 590	2.9450e-01	16.4691	40.092221	0.000267	2.668623	0.904154	-0.021552
 591	2.9500e-01	16.4097	40.034064	0.000144	1.440209	0.487956	-0.011631
 592	2.9550e-01	16.3937	39.944263	0.000222	2.223852	0.753462	-0.017960
 593	2.9600e-01	16.3311	39.880119	0.000159	1.588466	0.538187	-0.012829
 594	2.9650e-01	16.2894	39.799726	0.000199	1.990877	0.674527	-0.016079
 595	2.9700e-01	16.2798	39.698379	0.000251	2.509776	0.850335	-0.020269
 596	2.9750e-01	16.2268	39.626538	0.000178	1.779082	0.602769	-0.014368
 597	2.9800e-01	16.1755	39.549137	0.000192	1.916749	0.649412	-0.015480
 598	2.9850e-01	16.1482	39.470027	0.000196	1.959108	0.663764	-0.015822
 599	2.9900e-01	16.1001	39.411014	0.000146	1.461389	0.495132	-0.011802
 600	2.9950e-01	16.0584	39.318647	0.000229	2.287391	0.774989	-0.018473
 601	3.0000e-01	16.0070	39.260490	0.000144	1.440209	0.487956	-0.011631
 602	3.0050e-01	15.9846	39.161709	0.000245	2.446237	0.828808	-0.019756
