»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:1:56
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:00:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8556	48.421587	0.000128	1.280036	0.433688	1.012158
  27	2.6000e-03	19.5444	49.539330	-0.000141	-1.413565	-0.478929	1.117743
  28	2.7000e-03	18.3941	46.087797	0.000437	4.365016	1.478907	-3.451533
  29	2.8000e-03	17.7781	44.773448	0.000166	1.662205	0.563170	-1.314350
  30	2.9000e-03	16.9503	44.107171	0.000084	0.842614	0.285485	-0.666277
  31	3.0000e-03	16.1129	42.603496	0.000190	1.901637	0.644292	-1.503674
  32	3.1000e-03	15.3878	41.667796	0.000118	1.183343	0.400927	-0.935700
  33	3.2000e-03	14.5536	38.314566	0.000424	4.240696	1.436787	-3.353230
  34	3.3000e-03	13.7964	37.022061	0.000163	1.634579	0.553810	-1.292504
  35	3.4000e-03	12.9574	34.659145	0.000299	2.988286	1.012459	-2.362917
  36	3.5000e-03	12.2130	33.814466	0.000107	1.068232	0.361927	-0.844679
  37	3.6000e-03	11.4157	32.740413	0.000136	1.358312	0.460209	-1.074053
  38	3.7000e-03	10.5911	28.862899	0.000490	4.903736	1.661431	-3.877513
  39	3.8000e-03	9.8051	27.501219	0.000172	1.722063	0.583451	-1.361681
  40	3.9000e-03	8.9949	25.090971	0.000305	3.048144	1.032739	-2.410248
  41	4.0000e-03	8.1944	24.184397	0.000115	1.146507	0.388447	-0.906574
  42	4.1000e-03	7.3843	22.571497	0.000204	2.039770	0.691093	-1.612900
  43	4.2000e-03	6.5934	18.253440	0.000546	5.460874	1.850194	-4.318057
  44	4.3000e-03	5.8073	17.037394	0.000154	1.537885	0.521050	-1.216046
  45	4.4000e-03	4.9908	14.405053	0.000333	3.329015	1.127901	-2.632340
  46	4.5000e-03	4.2031	13.462071	0.000119	1.192552	0.404047	-0.942982
  47	4.6000e-03	3.4042	11.681692	0.000225	2.251575	0.762854	-1.780379
  48	4.7000e-03	2.6037	7.218000	0.000565	5.645052	1.912595	-4.463692
  49	4.8000e-03	1.8240	5.707044	0.000191	1.910846	0.647412	-1.510956
  50	4.9000e-03	1.0107	2.808922	0.000367	3.665140	1.241783	-2.898123
  51	5.0000e-03	0.1781	1.825890	0.000124	1.243201	0.421208	-0.983032
  52	5.1000e-03	-0.5503	-0.187504	0.000255	2.546259	0.862696	-2.013394
  53	5.2000e-03	-1.3925	-4.389054	0.000531	5.313532	1.800273	-4.201550
  54	5.3000e-03	-2.1882	-5.943700	0.000197	1.966099	0.666132	-1.554646
  55	5.4000e-03	-2.9662	-8.769006	0.000357	3.573051	1.210582	-2.825306
  56	5.5000e-03	-3.8036	-9.930439	0.000147	1.468819	0.497649	-1.161434
  57	5.6000e-03	-4.6041	-11.790918	0.000235	2.352873	0.797175	-1.860478
  58	5.7000e-03	-5.4047	-15.843192	0.000512	5.124750	1.736312	-4.052275
  59	5.8000e-03	-6.2084	-17.164824	0.000167	1.671414	0.566291	-1.321631
  60	5.9000e-03	-7.0201	-19.666093	0.000316	3.163255	1.071740	-2.501269
  61	6.0000e-03	-7.7581	-20.853012	0.000150	1.501050	0.508569	-1.186920
  62	6.1000e-03	-8.6147	-22.549652	0.000215	2.145672	0.726973	-1.696640
  63	6.2000e-03	-9.4056	-26.070362	0.000445	4.452500	1.508548	-3.520709
  64	6.3000e-03	-10.1917	-27.399275	0.000168	1.680623	0.569411	-1.328913
  65	6.4000e-03	-11.0002	-29.743987	0.000297	2.965264	1.004659	-2.344712
  66	6.5000e-03	-11.7959	-30.836244	0.000138	1.381334	0.468009	-1.092257
  67	6.6000e-03	-12.6157	-32.405454	0.000198	1.984517	0.672372	-1.569210
  68	6.7000e-03	-13.4146	-35.806015	0.000430	4.300554	1.457067	-3.400561
  69	6.8000e-03	-14.1798	-36.916477	0.000140	1.404356	0.475809	-1.110462
  70	6.9000e-03	-15.0028	-38.820645	0.000241	2.408126	0.815895	-1.904169
  71	7.0000e-03	-15.8209	-40.127713	0.000165	1.652997	0.560050	-1.307068
  72	7.1000e-03	-16.6279	-41.507598	0.000175	1.745085	0.591251	-1.379885
  73	7.2000e-03	-17.4156	-44.405721	0.000367	3.665140	1.241783	-2.898123
  74	7.3000e-03	-18.2161	-45.639972	0.000156	1.560908	0.528850	-1.234251
  75	7.4000e-03	-19.0182	-47.591471	0.000247	2.467984	0.836176	-1.951500
  76	7.5000e-03	-19.8075	-48.709215	0.000141	1.413565	0.478929	-1.117743
  77	7.6000e-03	-19.4497	-49.539330	-0.000105	-1.049814	-0.355687	-0.830116
  78	7.7000e-03	-18.4006	-46.186100	0.000424	4.240696	1.436787	3.353230
  79	7.8000e-03	-17.7476	-45.272245	0.000116	1.155716	0.391567	0.913855
  80	7.9000e-03	-16.8749	-44.493101	0.000099	0.985352	0.333846	0.779144
  81	8.0000e-03	-16.0680	-43.244287	0.000158	1.579325	0.535090	1.248814
  82	8.1000e-03	-15.3445	-41.591338	0.000209	2.090419	0.708253	1.652949
  83	8.2000e-03	-14.5103	-39.148322	0.000309	3.089584	1.046779	2.443016
  84	8.3000e-03	-13.7306	-37.801205	0.000170	1.703645	0.577211	1.347117
  85	8.4000e-03	-12.8772	-35.816938	0.000251	2.509424	0.850216	1.984267
  86	8.5000e-03	-12.1473	-35.066921	0.000095	0.948516	0.321366	0.750017
  87	8.6000e-03	-11.3291	-33.352077	0.000217	2.168695	0.734774	1.714844
  88	8.7000e-03	-10.5238	-30.275552	0.000389	3.890758	1.318224	3.076525
  89	8.8000e-03	-9.7361	-29.052224	0.000155	1.547094	0.524170	1.223328
  90	8.9000e-03	-8.9468	-26.853146	0.000278	2.781086	0.942257	2.199078
  91	9.0000e-03	-8.1335	-26.041235	0.000103	1.026792	0.347886	0.811911
  92	9.1000e-03	-7.3233	-24.035122	0.000254	2.537050	0.859576	2.006113
  93	9.2000e-03	-6.5116	-20.638202	0.000430	4.295949	1.455507	3.396920
  94	9.3000e-03	-5.7784	-19.385747	0.000158	1.583930	0.536650	1.252455
  95	9.4000e-03	-4.9475	-16.895400	0.000315	3.149442	1.067060	2.490347
  96	9.5000e-03	-4.1309	-16.017953	0.000111	1.109672	0.375967	0.877447
  97	9.6000e-03	-3.3304	-14.015482	0.000253	2.532446	0.858016	2.002472
  98	9.7000e-03	-2.5539	-10.279962	0.000472	4.724163	1.600590	3.735520
  99	9.8000e-03	-1.7294	-8.841823	0.000182	1.818757	0.616211	1.438139
 100	9.9000e-03	-0.9513	-6.103898	0.000346	3.462544	1.173142	2.737925
 101	1.0000e-02	-0.1781	-5.226451	0.000346	3.462544	1.173142	0.877447

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.84e+01
Pr (uC/cm2):	1.33e+00
-Pr (uC/cm2):	-5.23e+00
PLoss (uC/cm2):	-3.63e+00
-Vc:	-4.82e-01
C (Max-Eff) (nF):	2.44e-01
K (Eff):	8.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.95e+00
Offset (uC/cm2):	1.68e+00

A (Loop Area - uC/cm2·Volts):	4.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

