»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:3:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:01:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8492	45.740095	0.000255	2.550760	0.864221	2.017035
  27	2.6000e-03	19.5893	46.522880	-0.000099	-0.989916	-0.335393	0.782784
  28	2.7000e-03	18.3027	44.469436	0.000260	2.596803	0.879821	-2.053444
  29	2.8000e-03	17.7316	42.492450	0.000250	2.500113	0.847061	-1.976986
  30	2.9000e-03	17.0386	41.618644	0.000111	1.105022	0.374392	-0.873806
  31	3.0000e-03	16.1017	39.976618	0.000208	2.076521	0.703545	-1.642027
  32	3.1000e-03	15.4087	38.374640	0.000203	2.025875	0.686385	-1.601977
  33	3.2000e-03	14.5745	36.688923	0.000213	2.131773	0.722264	-1.685717
  34	3.3000e-03	13.7675	35.039614	0.000209	2.085730	0.706664	-1.649309
  35	3.4000e-03	12.9542	33.295644	0.000221	2.205441	0.747224	-1.743971
  36	3.5000e-03	12.2018	31.726434	0.000198	1.984436	0.672345	-1.569210
  37	3.6000e-03	11.3901	30.011590	0.000217	2.168607	0.734744	-1.714844
  38	3.7000e-03	10.5639	28.074654	0.000245	2.449467	0.829902	-1.936936
  39	3.8000e-03	9.7826	26.254225	0.000230	2.302130	0.779983	-1.820429
  40	3.9000e-03	9.0094	24.404669	0.000234	2.338964	0.792463	-1.849556
  41	4.0000e-03	8.1752	22.664339	0.000220	2.200836	0.745664	-1.740330
  42	4.1000e-03	7.3843	20.629100	0.000257	2.573782	0.872021	-2.035239
  43	4.2000e-03	6.5758	18.517402	0.000267	2.670471	0.904780	-2.111697
  44	4.3000e-03	5.8041	16.525853	0.000252	2.518530	0.853301	-1.991549
  45	4.4000e-03	5.0212	14.599839	0.000244	2.435654	0.825222	-1.926014
  46	4.5000e-03	4.1838	12.469938	0.000269	2.693492	0.912580	-2.129902
  47	4.6000e-03	3.4347	10.278141	0.000277	2.771765	0.939099	-2.191796
  48	4.7000e-03	2.6085	8.068141	0.000279	2.794786	0.946899	-2.210001
  49	4.8000e-03	1.7887	5.879985	0.000277	2.767160	0.937539	-2.188155
  50	4.9000e-03	0.9850	3.553477	0.000294	2.942122	0.996818	-2.326508
  51	5.0000e-03	0.1652	1.354399	0.000278	2.780973	0.942219	-2.199078
  52	5.1000e-03	-0.5775	-0.983032	0.000296	2.955935	1.001498	-2.337431
  53	5.2000e-03	-1.3668	-2.996426	0.000255	2.546156	0.862661	-2.013394
  54	5.3000e-03	-2.1946	-5.322934	0.000294	2.942122	0.996818	-2.326508
  55	5.4000e-03	-2.9742	-7.525653	0.000279	2.785578	0.943779	-2.202719
  56	5.5000e-03	-3.8068	-9.688322	0.000273	2.734931	0.926620	-2.162669
  57	5.6000e-03	-4.5833	-11.832788	0.000271	2.711909	0.918820	-2.144465
  58	5.7000e-03	-5.3966	-13.882590	0.000259	2.592199	0.878261	-2.049803
  59	5.8000e-03	-6.2100	-15.830449	0.000246	2.463279	0.834582	-1.947859
  60	5.9000e-03	-7.0314	-17.887534	0.000260	2.601407	0.881381	-2.057085
  61	6.0000e-03	-7.7853	-19.937337	0.000259	2.592199	0.878261	-2.049803
  62	6.1000e-03	-8.5939	-21.721357	0.000226	2.256088	0.764383	-1.784020
  63	6.2000e-03	-9.4281	-23.661934	0.000245	2.454071	0.831462	-1.940577
  64	6.3000e-03	-10.2254	-25.384060	0.000218	2.177815	0.737864	-1.722126
  65	6.4000e-03	-10.9970	-27.164439	0.000225	2.251483	0.762823	-1.780379
  66	6.5000e-03	-11.8200	-29.112298	0.000246	2.463279	0.834582	-1.947859
  67	6.6000e-03	-12.6333	-30.874473	0.000223	2.228462	0.755023	-1.762175
  68	6.7000e-03	-13.4306	-32.509218	0.000207	2.067313	0.700425	-1.634745
  69	6.8000e-03	-14.1991	-34.176731	0.000211	2.108751	0.714464	-1.667513
  70	6.9000e-03	-14.9996	-35.702251	0.000193	1.929185	0.653626	-1.525519
  71	7.0000e-03	-15.8370	-37.591856	0.000239	2.389611	0.809622	-1.889605
  72	7.1000e-03	-16.6343	-39.171988	0.000200	1.998249	0.677025	-1.580132
  73	7.2000e-03	-17.4107	-40.668380	0.000189	1.892351	0.641146	-1.496393
  74	7.3000e-03	-18.1952	-42.153850	0.000188	1.878538	0.636466	-1.485470
  75	7.4000e-03	-19.0471	-43.737624	0.000200	2.002853	0.678585	-1.583773
  76	7.5000e-03	-19.7946	-45.630870	0.000239	2.394215	0.811182	-1.893246
  77	7.6000e-03	-19.4401	-46.522880	-0.000113	-1.128044	-0.382192	-0.892010
  78	7.7000e-03	-18.2514	-44.447591	0.000262	2.624428	0.889180	2.075289
  79	7.8000e-03	-17.7220	-42.994889	0.000184	1.837100	0.622426	1.452702
  80	7.9000e-03	-16.9375	-41.979089	0.000128	1.284589	0.435230	1.015799
  81	8.0000e-03	-16.0824	-40.635613	0.000170	1.698972	0.575627	1.343476
  82	8.1000e-03	-15.3028	-39.048199	0.000201	2.007458	0.680145	1.587414
  83	8.2000e-03	-14.5279	-37.591856	0.000184	1.841704	0.623986	1.456343
  84	8.3000e-03	-13.7050	-36.008083	0.000200	2.002853	0.678585	1.583773
  85	8.4000e-03	-12.8804	-34.384260	0.000205	2.053500	0.695745	1.623823
  86	8.5000e-03	-12.1200	-33.048065	0.000169	1.689764	0.572507	1.336195
  87	8.6000e-03	-11.3548	-31.442447	0.000203	2.030479	0.687945	1.605618
  88	8.7000e-03	-10.5061	-29.687554	0.000222	2.219254	0.751903	1.754893
  89	8.8000e-03	-9.7329	-28.023682	0.000210	2.104147	0.712904	1.663872
  90	8.9000e-03	-8.9099	-26.228739	0.000227	2.269900	0.769063	1.794943
  91	9.0000e-03	-8.1335	-24.794241	0.000181	1.814079	0.614626	1.434498
  92	9.1000e-03	-7.2864	-22.886431	0.000241	2.412632	0.817422	1.907809
  93	9.2000e-03	-6.5148	-21.004108	0.000238	2.380403	0.806502	1.882323
  94	9.3000e-03	-5.7448	-19.198243	0.000228	2.283713	0.773743	1.805865
  95	9.4000e-03	-4.9362	-17.341405	0.000235	2.348173	0.795582	1.856837
  96	9.5000e-03	-4.1469	-15.633843	0.000216	2.159398	0.731624	1.707562
  97	9.6000e-03	-3.3256	-13.507582	0.000269	2.688888	0.911020	2.126261
  98	9.7000e-03	-2.5411	-11.508751	0.000253	2.527739	0.856421	1.998831
  99	9.8000e-03	-1.7518	-9.568174	0.000245	2.454071	0.831462	1.940577
 100	9.9000e-03	-0.9401	-7.321765	0.000284	2.840829	0.962499	2.246409
 101	1.0000e-02	-0.1652	-5.377547	0.000284	2.840829	0.962499	1.944218

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.57e+01
Pr (uC/cm2):	8.34e-01
-Pr (uC/cm2):	-5.38e+00
PLoss (uC/cm2):	-3.41e+00
-Vc:	-2.65e-01
C (Max-Eff) (nF):	2.30e-01
K (Eff):	7.81e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.27e+00
Offset (uC/cm2):	1.96e+00

A (Loop Area - uC/cm2·Volts):	-8.42e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

