»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:11:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:11:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2277	7.754984	-0.000202	-2.015561	-0.682891	-0.016164
  82	4.0500e-02	3.2678	8.056460	0.000752	7.518363	2.547290	0.060295
  83	4.1000e-02	3.3063	7.888403	-0.000419	-4.191088	-1.419979	-0.033611
  84	4.1500e-02	3.3336	8.230931	0.000854	8.542140	2.894156	0.068506
  85	4.2000e-02	3.3849	8.269418	0.000096	0.959791	0.325186	0.007697
  86	4.2500e-02	3.4363	8.271128	0.000004	0.042657	0.014453	0.000342
  87	4.3000e-02	3.4684	8.475105	0.000509	5.086893	1.723486	0.040795
  88	4.3500e-02	3.5181	8.677372	0.000504	5.044235	1.709033	0.040453
  89	4.4000e-02	3.5389	8.612801	-0.000161	-1.610316	-0.545590	-0.012914
  90	4.4500e-02	3.5919	8.931809	0.000796	7.955601	2.695431	0.063802
  91	4.5000e-02	3.6272	8.788127	-0.000358	-3.583220	-1.214028	-0.028736
  92	4.5500e-02	3.6641	9.070787	0.000705	7.049132	2.388311	0.056532
  93	4.6000e-02	3.7170	8.985690	-0.000212	-2.122205	-0.719022	-0.017019
  94	4.6500e-02	3.7571	9.271344	0.000712	7.123782	2.413603	0.057131
  95	4.7000e-02	3.7587	9.574530	0.000756	7.561021	2.561743	0.060637
  96	4.7500e-02	3.8245	9.654068	0.000198	1.983568	0.672051	0.015908
  97	4.8000e-02	3.8887	9.428710	-0.000562	-5.620110	-1.904145	-0.045072
  98	4.8500e-02	3.9111	9.714363	0.000712	7.123782	2.413603	0.057131
  99	4.9000e-02	3.9352	9.912781	0.000495	4.948256	1.676515	0.039684
 100	4.9500e-02	3.9961	9.832388	-0.000200	-2.004897	-0.679277	-0.016079
 101	5.0000e-02	4.0362	9.867453	0.000087	0.874476	0.296281	0.007013
 102	5.0500e-02	4.0715	10.139423	0.000678	6.782523	2.297981	0.054394
 103	5.1000e-02	4.1116	10.187317	0.000119	1.194407	0.404676	0.009579
 104	5.1500e-02	4.1518	10.134719	-0.000131	-1.311714	-0.444421	-0.010520
 105	5.2000e-02	4.1903	10.499483	0.000910	9.096686	3.082041	0.072953
 106	5.2500e-02	4.2255	10.570042	0.000176	1.759617	0.596174	0.014112
 107	5.3000e-02	4.2753	10.619646	0.000124	1.237064	0.419129	0.009921
 108	5.3500e-02	4.3202	10.753493	0.000334	3.337940	1.130925	0.026769
 109	5.4000e-02	4.3667	10.885201	0.000328	3.284618	1.112859	0.026342
 110	5.4500e-02	4.3988	10.946779	0.000154	1.535666	0.520298	0.012316
 111	5.5000e-02	4.4213	11.066942	0.000300	2.996681	1.015303	0.024033
 112	5.5500e-02	4.4774	11.201216	0.000335	3.348604	1.134538	0.026855
 113	5.6000e-02	4.5416	11.178552	-0.000057	-0.565210	-0.191498	-0.004533
 114	5.6500e-02	4.5528	11.352596	0.000434	4.340388	1.470563	0.034809
 115	5.7000e-02	4.5977	11.586079	0.000582	5.822732	1.972795	0.046697
 116	5.7500e-02	4.6378	11.677591	0.000228	2.282170	0.773220	0.018302
 117	5.8000e-02	4.6795	11.580948	-0.000241	-2.410142	-0.816578	-0.019329
 118	5.8500e-02	4.7036	11.729334	0.000370	3.700528	1.253773	0.029677
 119	5.9000e-02	4.7405	12.087256	0.000893	8.926057	3.024230	0.071584
 120	5.9500e-02	4.7870	12.085973	-0.000003	-0.031993	-0.010840	-0.000257
 121	6.0000e-02	4.8368	12.039790	-0.000115	-1.151749	-0.390223	-0.009237
 122	6.0500e-02	4.8753	12.192879	0.000382	3.817836	1.293518	0.030618
 123	6.1000e-02	4.8881	12.499059	0.000764	7.635671	2.587035	0.061236
 124	6.1500e-02	4.9571	12.362647	-0.000340	-3.401926	-1.152604	-0.027282
 125	6.2000e-02	4.9795	12.709451	0.000865	8.648784	2.930287	0.069361
 126	6.2500e-02	5.0245	12.798824	0.000223	2.228848	0.755154	0.017875
 127	6.3000e-02	5.0646	12.685931	-0.000282	-2.815387	-0.953879	-0.022579
 128	6.3500e-02	5.1143	12.925402	0.000597	5.972033	2.023380	0.047894
 129	6.4000e-02	5.1608	12.898461	-0.000067	-0.671854	-0.227630	-0.005388
 130	6.4500e-02	5.1849	13.159740	0.000652	6.515915	2.207652	0.052256
 131	6.5000e-02	5.2458	13.200792	0.000102	1.023777	0.346865	0.008210
 132	6.5500e-02	5.2763	13.285890	0.000212	2.122205	0.719022	0.017019
 133	6.6000e-02	5.3068	13.525787	0.000598	5.982698	2.026993	0.047980
 134	6.6500e-02	5.3565	13.583944	0.000145	1.450351	0.491392	0.011631
 135	6.7000e-02	5.4031	13.642957	0.000147	1.471680	0.498619	0.011802
 136	6.7500e-02	5.4239	13.843941	0.000501	5.012242	1.698194	0.040197
 137	6.8000e-02	5.4432	13.904236	0.000150	1.503673	0.509458	0.012059
 138	6.8500e-02	5.5105	13.988050	0.000209	2.090212	0.708183	0.016763
 139	6.9000e-02	5.5522	13.994892	0.000017	0.170630	0.057811	0.001368
 140	6.9500e-02	5.5956	14.319888	0.000810	8.104902	2.746015	0.064999
 141	7.0000e-02	5.6485	14.223672	-0.000240	-2.399478	-0.812965	-0.019243
 142	7.0500e-02	5.6710	14.495214	0.000677	6.771859	2.294368	0.054308
 143	7.1000e-02	5.7047	14.472977	-0.000055	-0.554546	-0.187885	-0.004447
 144	7.1500e-02	5.7544	14.575180	0.000255	2.548778	0.863550	0.020440
 145	7.2000e-02	5.7865	14.750934	0.000438	4.383046	1.485016	0.035151
 146	7.2500e-02	5.8442	14.619225	-0.000328	-3.284618	-1.112859	-0.026342
 147	7.3000e-02	5.8699	14.998101	0.000945	9.448610	3.201276	0.075775
 148	7.3500e-02	5.9004	15.088758	0.000226	2.260841	0.765994	0.018131
 149	7.4000e-02	5.9726	15.086192	-0.000006	-0.063986	-0.021679	-0.000513
 150	7.4500e-02	5.9966	15.252538	0.000415	4.148430	1.405526	0.033269
 151	7.5000e-02	6.0399	15.294873	0.000106	1.055770	0.357705	0.008467
 152	7.5500e-02	6.0881	15.400497	0.000263	2.634093	0.892455	0.021125
 153	7.6000e-02	6.1121	15.819997	0.001046	10.461722	3.544528	0.083900
 154	7.6500e-02	6.1490	15.730196	-0.000224	-2.239512	-0.758767	-0.017960
 155	7.7000e-02	6.1907	15.787070	0.000142	1.418358	0.480553	0.011375
 156	7.7500e-02	6.2276	15.970094	0.000456	4.564340	1.546440	0.036605
 157	7.8000e-02	6.2790	16.029106	0.000147	1.471680	0.498619	0.011802
 158	7.8500e-02	6.3255	16.106078	0.000192	1.919582	0.650372	0.015395
 159	7.9000e-02	6.3592	16.168939	0.000157	1.567659	0.531137	0.012572
 160	7.9500e-02	6.3881	16.317753	0.000371	3.711192	1.257386	0.029763
 161	8.0000e-02	6.4298	16.434495	0.000291	2.911366	0.986398	0.023348
 162	8.0500e-02	6.4795	16.532848	0.000245	2.452799	0.831031	0.019671
 163	8.1000e-02	6.4843	16.682517	0.000373	3.732521	1.264612	0.029934
 164	8.1500e-02	6.5581	16.576039	-0.000266	-2.655422	-0.899681	-0.021296
 165	8.2000e-02	6.5886	16.852712	0.000690	6.899831	2.337726	0.055335
 166	8.2500e-02	6.6447	16.930112	0.000193	1.930246	0.653985	0.015480
 167	8.3000e-02	6.6848	16.988697	0.000146	1.461015	0.495005	0.011717
 168	8.3500e-02	6.7057	17.179845	0.000477	4.766962	1.615091	0.038230
 169	8.4000e-02	6.7314	17.162313	-0.000044	-0.437238	-0.148140	-0.003507
 170	8.4500e-02	6.7875	17.373987	0.000528	5.278851	1.788523	0.042335
 171	8.5000e-02	6.8196	17.604050	0.000574	5.737418	1.943890	0.046012
 172	8.5500e-02	6.8741	17.660924	0.000142	1.418358	0.480553	0.011375
 173	8.6000e-02	6.9126	17.783225	0.000305	3.050003	1.033369	0.024460
 174	8.6500e-02	6.9640	17.621155	-0.000404	-4.041787	-1.369394	-0.032414
 175	8.7000e-02	6.9816	17.951709	0.000824	8.243539	2.792987	0.066111
 176	8.7500e-02	7.0169	18.106937	0.000387	3.871157	1.311584	0.031046
 177	8.8000e-02	7.0763	18.065457	-0.000103	-1.034441	-0.350478	-0.008296
 178	8.8500e-02	7.1180	18.163384	0.000244	2.442135	0.827418	0.019585
 179	8.9000e-02	7.1453	18.471701	0.000769	7.688993	2.605101	0.061664
 180	8.9500e-02	7.1549	18.316473	-0.000387	-3.871157	-1.311584	-0.031046
 181	9.0000e-02	7.2367	18.532424	0.000539	5.385494	1.824655	0.043190
 182	9.0500e-02	7.2912	18.735974	0.000508	5.076228	1.719873	0.040710
 183	9.1000e-02	7.3121	18.826630	0.000226	2.260841	0.765994	0.018131
 184	9.1500e-02	7.3538	18.854854	0.000070	0.703847	0.238470	0.005645
 185	9.2000e-02	7.4083	18.865972	0.000028	0.277273	0.093943	0.002224
 186	9.2500e-02	7.4340	19.019062	0.000382	3.817836	1.293518	0.030618
 187	9.3000e-02	7.4645	19.211921	0.000481	4.809620	1.629543	0.038572
 188	9.3500e-02	7.5351	19.229026	0.000043	0.426574	0.144527	0.003421
 189	9.4000e-02	7.5527	19.337643	0.000271	2.708744	0.917747	0.021723
 190	9.4500e-02	7.5832	19.601915	0.000659	6.590565	2.232944	0.052854
 191	9.5000e-02	7.6313	19.574119	-0.000069	-0.693182	-0.234857	-0.005559
 192	9.5500e-02	7.6763	19.592080	0.000045	0.447902	0.151753	0.003592
 193	9.6000e-02	7.7099	19.887996	0.000738	7.379727	2.500319	0.059183
 194	9.6500e-02	7.7196	20.044935	0.000391	3.913815	1.326036	0.031388
 195	9.7000e-02	7.7950	20.080000	0.000087	0.874476	0.296281	0.007013
 196	9.7500e-02	7.8271	20.181775	0.000254	2.538114	0.859936	0.020355
 197	9.8000e-02	7.8656	20.160821	-0.000052	-0.522553	-0.177046	-0.004191
 198	9.8500e-02	7.9025	20.442199	0.000702	7.017139	2.377471	0.056275
 199	9.9000e-02	7.9650	20.284833	-0.000392	-3.924479	-1.329649	-0.031473
 200	9.9500e-02	8.0035	20.347693	0.000157	1.567659	0.531137	0.012572
 201	1.0000e-01	8.0484	20.428942	0.000203	2.026226	0.686504	0.016250
 202	1.0050e-01	8.0709	20.736832	0.000768	7.678328	2.601488	0.061578
 203	1.0100e-01	8.1206	20.904889	0.000419	4.191088	1.419979	0.033611
 204	1.0150e-01	8.1639	20.887357	-0.000044	-0.437238	-0.148140	-0.003507
 205	1.0200e-01	8.2057	20.915152	0.000069	0.693182	0.234857	0.005559
 206	1.0250e-01	8.2377	20.882653	-0.000081	-0.810490	-0.274602	-0.006500
 207	1.0300e-01	8.2778	21.194819	0.000778	7.784972	2.637620	0.062433
 208	1.0350e-01	8.3115	21.359027	0.000410	4.095108	1.387460	0.032842
 209	1.0400e-01	8.3564	21.289752	-0.000173	-1.727624	-0.585335	-0.013855
 210	1.0450e-01	8.3805	21.561722	0.000678	6.782523	2.297981	0.054394
 211	1.0500e-01	8.4238	21.508696	-0.000132	-1.322379	-0.448034	-0.010605
 212	1.0550e-01	8.4992	21.672477	0.000408	4.084444	1.383847	0.032756
 213	1.0600e-01	8.5169	21.743462	0.000177	1.770281	0.599788	0.014197
 214	1.0650e-01	8.5393	22.071023	0.000817	8.168888	2.767694	0.065512
 215	1.0700e-01	8.5939	21.993196	-0.000194	-1.940911	-0.657598	-0.015566
 216	1.0750e-01	8.6468	22.060333	0.000167	1.674302	0.567269	0.013427
 217	1.0800e-01	8.6629	22.078721	0.000046	0.458567	0.155367	0.003678
 218	1.0850e-01	8.7030	22.443485	0.000910	9.096686	3.082041	0.072953
 219	1.0900e-01	8.7559	22.393453	-0.000125	-1.247728	-0.422742	-0.010006
 220	1.0950e-01	8.8088	22.512760	0.000298	2.975352	1.008077	0.023861
 221	1.1000e-01	8.8345	22.640620	0.000319	3.188639	1.080340	0.025572
 222	1.1050e-01	8.8618	22.793282	0.000381	3.807171	1.289905	0.030532
 223	1.1100e-01	8.9115	22.921142	0.000319	3.188639	1.080340	0.025572
 224	1.1150e-01	8.9693	22.759072	-0.000404	-4.041787	-1.369394	-0.032414
 225	1.1200e-01	9.0030	23.063542	0.000759	7.593014	2.572583	0.060894
 226	1.1250e-01	9.0463	23.169165	0.000263	2.634093	0.892455	0.021125
 227	1.1300e-01	9.0623	23.167027	-0.000005	-0.053322	-0.018066	-0.000428
 228	1.1350e-01	9.1169	23.347485	0.000450	4.500354	1.524761	0.036092
 229	1.1400e-01	9.1618	23.498009	0.000375	3.753849	1.271839	0.030105
 230	1.1450e-01	9.1858	23.425313	-0.000181	-1.812939	-0.614240	-0.014539
 231	1.1500e-01	9.2500	23.601067	0.000438	4.383046	1.485016	0.035151
 232	1.1550e-01	9.2805	23.632283	0.000078	0.778497	0.263762	0.006243
 233	1.1600e-01	9.3126	23.837971	0.000513	5.129550	1.737939	0.041138
 234	1.1650e-01	9.3559	23.899549	0.000154	1.535666	0.520298	0.012316
 235	1.1700e-01	9.3816	24.106092	0.000515	5.150879	1.745165	0.041309
 236	1.1750e-01	9.4441	24.162539	0.000141	1.407694	0.476939	0.011289
 237	1.1800e-01	9.4602	24.180926	0.000046	0.458567	0.155367	0.003678
 238	1.1850e-01	9.5019	24.564079	0.000956	9.555253	3.237407	0.076630
 239	1.1900e-01	9.5564	24.329312	-0.000585	-5.854725	-1.983635	-0.046953
 240	1.1950e-01	9.5869	24.595295	0.000663	6.633223	2.247397	0.053197
 241	1.2000e-01	9.6479	24.577335	-0.000045	-0.447902	-0.151753	-0.003592
 242	1.2050e-01	9.6864	24.718451	0.000352	3.519234	1.192349	0.028223
 243	1.2100e-01	9.7104	24.766773	0.000121	1.205071	0.408289	0.009664
 244	1.2150e-01	9.7473	25.101604	0.000835	8.350182	2.829118	0.066966
 245	1.2200e-01	9.7938	24.967757	-0.000334	-3.337940	-1.130925	-0.026769
 246	1.2250e-01	9.8356	25.314989	0.000866	8.659448	2.933900	0.069446
 247	1.2300e-01	9.8644	25.303870	-0.000028	-0.277273	-0.093943	-0.002224
 248	1.2350e-01	9.9093	25.328245	0.000061	0.607868	0.205951	0.004875
 249	1.2400e-01	9.9703	25.458671	0.000325	3.252625	1.102019	0.026085
 250	1.2450e-01	9.9960	25.557880	0.000247	2.474128	0.838257	0.019842
 251	1.2500e-01	10.0313	25.630576	0.000181	1.812939	0.614240	0.014539
 252	1.2550e-01	10.0858	25.597221	-0.000083	-0.831819	-0.281828	-0.006671
 253	1.2600e-01	10.1099	25.689161	0.000229	2.292834	0.776833	0.018388
 254	1.2650e-01	10.1452	26.026129	0.000840	8.403504	2.847184	0.067394
 255	1.2700e-01	10.1901	25.970538	-0.000139	-1.386365	-0.469713	-0.011118
 256	1.2750e-01	10.2462	26.175371	0.000511	5.108221	1.730712	0.040967
 257	1.2800e-01	10.2783	26.263461	0.000220	2.196855	0.744315	0.017618
 258	1.2850e-01	10.3168	26.286126	0.000057	0.565210	0.191498	0.004533
 259	1.2900e-01	10.3521	26.413130	0.000317	3.167310	1.073114	0.025401
 260	1.2950e-01	10.4067	26.456748	0.000109	1.087763	0.368544	0.008724
 261	1.3000e-01	10.4387	26.519181	0.000156	1.556994	0.527524	0.012487
 262	1.3050e-01	10.5013	26.638061	0.000296	2.964688	1.004463	0.023776
 263	1.3100e-01	10.5029	26.772763	0.000336	3.359269	1.138151	0.026940
 264	1.3150e-01	10.5398	27.033187	0.000649	6.494586	2.200425	0.052085
 265	1.3200e-01	10.6056	26.887367	-0.000364	-3.636542	-1.232094	-0.029164
 266	1.3250e-01	10.6216	27.060555	0.000432	4.319060	1.463337	0.034638
 267	1.3300e-01	10.6649	27.227756	0.000417	4.169759	1.412753	0.033440
 268	1.3350e-01	10.7275	27.335946	0.000270	2.698079	0.914134	0.021638
 269	1.3400e-01	10.7435	27.413773	0.000194	1.940911	0.657598	0.015566
 270	1.3450e-01	10.7997	27.337656	-0.000190	-1.898253	-0.643146	-0.015223
 271	1.3500e-01	10.8350	27.610481	0.000680	6.803852	2.305208	0.054565
 272	1.3550e-01	10.8847	27.572850	-0.000094	-0.938462	-0.317960	-0.007526
 273	1.3600e-01	10.9296	27.505713	-0.000167	-1.674302	-0.567269	-0.013427
 274	1.3650e-01	10.9585	28.055639	0.001371	13.714348	4.646547	0.109985
 275	1.3700e-01	11.0002	27.892286	-0.000407	-4.073780	-1.380234	-0.032671
 276	1.3750e-01	11.0419	27.830708	-0.000154	-1.535666	-0.520298	-0.012316
 277	1.3800e-01	11.0628	28.100112	0.000672	6.718537	2.276302	0.053881
 278	1.3850e-01	11.1318	28.167677	0.000168	1.684967	0.570882	0.013513
 279	1.3900e-01	11.1655	28.331030	0.000407	4.073780	1.380234	0.032671
 280	1.3950e-01	11.1911	28.503363	0.000430	4.297731	1.456111	0.034467
 281	1.4000e-01	11.2280	28.575204	0.000179	1.791610	0.607014	0.014368
 282	1.4050e-01	11.2762	28.724017	0.000371	3.711192	1.257386	0.029763
 283	1.4100e-01	11.3179	28.581618	-0.000355	-3.551227	-1.203188	-0.028480
 284	1.4150e-01	11.3596	28.875397	0.000733	7.326405	2.482253	0.058756
