»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:26:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:25:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.2535e+00	3.7218	6.800991	0.000223	2.231625	0.756095	0.000090
  95	9.3530e+00	3.7699	6.901605	0.000252	2.516947	0.852765	0.000101
  96	9.4525e+00	3.8213	6.995294	0.000234	2.343716	0.794072	0.000094
  97	9.5520e+00	3.8486	7.086131	0.000227	2.272385	0.769905	0.000091
  98	9.6515e+00	3.8999	7.179005	0.000232	2.323335	0.787167	0.000093
  99	9.7510e+00	3.9191	7.273509	0.000236	2.364096	0.800977	0.000095
 100	9.8505e+00	3.9576	7.363939	0.000226	2.262195	0.766452	0.000091
 101	9.9500e+00	4.0042	7.460479	0.000242	2.415046	0.818240	0.000097
 102	1.0050e+01	4.0427	7.548465	0.000220	2.201055	0.745737	0.000088
 103	1.0149e+01	4.0780	7.639710	0.000228	2.282575	0.773357	0.000092
 104	1.0248e+01	4.1068	7.732991	0.000233	2.333526	0.790620	0.000094
 105	1.0348e+01	4.1630	7.826680	0.000234	2.343716	0.794072	0.000094
 106	1.0447e+01	4.2031	7.917110	0.000226	2.262195	0.766452	0.000091
 107	1.0547e+01	4.2480	8.007133	0.000225	2.252005	0.763000	0.000090
 108	1.0646e+01	4.2929	8.103265	0.000240	2.404856	0.814787	0.000097
 109	1.0746e+01	4.3250	8.192473	0.000223	2.231625	0.756095	0.000090
 110	1.0845e+01	4.3539	8.290643	0.000246	2.455806	0.832050	0.000099
 111	1.0945e+01	4.3956	8.378629	0.000220	2.201055	0.745737	0.000088
 112	1.1044e+01	4.4485	8.469059	0.000226	2.262195	0.766452	0.000091
 113	1.1144e+01	4.4822	8.558267	0.000223	2.231625	0.756095	0.000090
 114	1.1243e+01	4.5191	8.651141	0.000232	2.323335	0.787167	0.000093
 115	1.1343e+01	4.5769	8.739942	0.000222	2.221435	0.752642	0.000089
 116	1.1443e+01	4.6138	8.835260	0.000238	2.384476	0.807882	0.000096
 117	1.1542e+01	4.6491	8.926097	0.000227	2.272385	0.769905	0.000091
 118	1.1642e+01	4.6763	9.014083	0.000220	2.201055	0.745737	0.000088
 119	1.1741e+01	4.7277	9.106143	0.000230	2.302955	0.780262	0.000093
 120	1.1841e+01	4.7566	9.201054	0.000237	2.374286	0.804430	0.000095
 121	1.1940e+01	4.7934	9.282929	0.000205	2.048204	0.693950	0.000082
 122	1.2040e+01	4.8352	9.374174	0.000228	2.282575	0.773357	0.000092
 123	1.2139e+01	4.8672	9.462975	0.000222	2.221435	0.752642	0.000089
 124	1.2239e+01	4.8897	9.559108	0.000240	2.404856	0.814787	0.000097
 125	1.2338e+01	4.9523	9.640984	0.000205	2.048204	0.693950	0.000082
 126	1.2438e+01	4.9972	9.741597	0.000252	2.516947	0.852765	0.000101
 127	1.2537e+01	5.0501	9.829583	0.000220	2.201055	0.745737	0.000088
 128	1.2636e+01	5.0758	9.926123	0.000242	2.415046	0.818240	0.000097
 129	1.2736e+01	5.1303	10.009629	0.000209	2.088964	0.707760	0.000084
 130	1.2835e+01	5.1608	10.104539	0.000237	2.374286	0.804430	0.000095
 131	1.2935e+01	5.2250	10.190896	0.000216	2.160294	0.731928	0.000087
 132	1.3034e+01	5.2458	10.287029	0.000240	2.404856	0.814787	0.000097
 133	1.3134e+01	5.2859	10.378681	0.000229	2.292765	0.776810	0.000092
 134	1.3233e+01	5.3244	10.466260	0.000219	2.190865	0.742285	0.000088
 135	1.3333e+01	5.3565	10.556690	0.000226	2.262195	0.766452	0.000091
 136	1.3432e+01	5.4047	10.646305	0.000224	2.241815	0.759547	0.000090
 137	1.3532e+01	5.4400	10.740808	0.000236	2.364096	0.800977	0.000095
 138	1.3632e+01	5.4865	10.827980	0.000218	2.180674	0.738833	0.000088
 139	1.3731e+01	5.5170	10.924927	0.000243	2.425236	0.821692	0.000097
 140	1.3831e+01	5.5571	11.009654	0.000212	2.119534	0.718118	0.000085
 141	1.3930e+01	5.5908	11.103343	0.000234	2.343716	0.794072	0.000094
 142	1.4030e+01	5.6196	11.188071	0.000212	2.119534	0.718118	0.000085
 143	1.4129e+01	5.6934	11.282574	0.000236	2.364096	0.800977	0.000095
 144	1.4229e+01	5.7207	11.370560	0.000220	2.201055	0.745737	0.000088
 145	1.4328e+01	5.7560	11.461805	0.000228	2.282575	0.773357	0.000092
 146	1.4428e+01	5.7913	11.546532	0.000212	2.119534	0.718118	0.000085
 147	1.4527e+01	5.8346	11.636147	0.000224	2.241815	0.759547	0.000090
 148	1.4627e+01	5.8843	11.724133	0.000220	2.201055	0.745737	0.000088
 149	1.4726e+01	5.9196	11.811305	0.000218	2.180674	0.738833	0.000088
 150	1.4825e+01	5.9565	11.898476	0.000218	2.180674	0.738833	0.000088
 151	1.4925e+01	5.9998	11.984425	0.000215	2.150104	0.728475	0.000086
 152	1.5024e+01	6.0351	12.069560	0.000213	2.129724	0.721570	0.000086
 153	1.5124e+01	6.0833	12.159175	0.000224	2.241815	0.759547	0.000090
 154	1.5223e+01	6.1057	12.243495	0.000211	2.109344	0.714665	0.000085
 155	1.5323e+01	6.1474	12.329852	0.000216	2.160294	0.731928	0.000087
 156	1.5422e+01	6.1763	12.408061	0.000196	1.956493	0.662878	0.000079
 157	1.5522e+01	6.2244	12.498492	0.000226	2.262195	0.766452	0.000091
 158	1.5621e+01	6.2870	12.582811	0.000211	2.109344	0.714665	0.000085
 159	1.5721e+01	6.3271	12.665095	0.000206	2.058394	0.697403	0.000083
 160	1.5820e+01	6.3608	12.749415	0.000211	2.109344	0.714665	0.000085
 161	1.5920e+01	6.3640	12.825180	0.000190	1.895353	0.642163	0.000076
 162	1.6020e+01	6.4201	12.913574	0.000221	2.211245	0.749190	0.000089
 163	1.6119e+01	6.4699	12.999523	0.000215	2.150104	0.728475	0.000086
 164	1.6218e+01	6.5020	13.079362	0.000200	1.997253	0.676688	0.000080
 165	1.6318e+01	6.5421	13.164497	0.000213	2.129724	0.721570	0.000086
 166	1.6418e+01	6.5934	13.247187	0.000207	2.068584	0.700855	0.000083
 167	1.6517e+01	6.6431	13.323360	0.000191	1.905543	0.645615	0.000077
 168	1.6616e+01	6.6511	13.405643	0.000206	2.058394	0.697403	0.000083
 169	1.6716e+01	6.7137	13.485483	0.000200	1.997253	0.676688	0.000080
 170	1.6816e+01	6.7683	13.573061	0.000219	2.190865	0.742285	0.000088
 171	1.6915e+01	6.8084	13.654530	0.000204	2.038014	0.690498	0.000082
 172	1.7015e+01	6.8212	13.736813	0.000206	2.058394	0.697403	0.000083
 173	1.7114e+01	6.8725	13.815430	0.000197	1.966683	0.666330	0.000079
 174	1.7213e+01	6.8982	13.900157	0.000212	2.119534	0.718118	0.000085
 175	1.7313e+01	6.9576	13.983255	0.000208	2.078774	0.704308	0.000084
 176	1.7413e+01	6.9832	14.070019	0.000217	2.170484	0.735380	0.000087
 177	1.7512e+01	7.0297	14.152710	0.000207	2.068584	0.700855	0.000083
 178	1.7611e+01	7.0731	14.234585	0.000205	2.048204	0.693950	0.000082
 179	1.7711e+01	7.1003	14.317683	0.000208	2.078774	0.704308	0.000084
 180	1.7811e+01	7.1404	14.404855	0.000218	2.180674	0.738833	0.000088
 181	1.7910e+01	7.1741	14.485101	0.000201	2.007443	0.680140	0.000081
 182	1.8009e+01	7.2383	14.562904	0.000195	1.946303	0.659425	0.000078
 183	1.8109e+01	7.2880	14.650482	0.000219	2.190865	0.742285	0.000088
 184	1.8209e+01	7.3121	14.738468	0.000220	2.201055	0.745737	0.000088
 185	1.8308e+01	7.3410	14.821159	0.000207	2.068584	0.700855	0.000083
 186	1.8407e+01	7.3859	14.898961	0.000195	1.946303	0.659425	0.000078
 187	1.8507e+01	7.4308	14.986132	0.000218	2.180674	0.738833	0.000088
 188	1.8607e+01	7.4757	15.067601	0.000204	2.038014	0.690498	0.000082
 189	1.8706e+01	7.4966	15.152328	0.000212	2.119534	0.718118	0.000085
 190	1.8805e+01	7.5271	15.236241	0.000210	2.099154	0.711213	0.000084
 191	1.8905e+01	7.6041	15.321783	0.000214	2.139914	0.725023	0.000086
 192	1.9005e+01	7.6217	15.401215	0.000199	1.987063	0.673235	0.000080
 193	1.9104e+01	7.6746	15.483905	0.000207	2.068584	0.700855	0.000083
 194	1.9203e+01	7.7324	15.570669	0.000217	2.170484	0.735380	0.000087
 195	1.9303e+01	7.7324	15.648879	-0.000196	-1.956493	-0.662878	0.000079
 196	1.9402e+01	7.7998	15.728311	0.000199	1.987063	0.673235	0.000080
 197	1.9502e+01	7.8351	15.814667	0.000216	2.160294	0.731928	0.000087
 198	1.9602e+01	7.8623	15.898172	0.000209	2.088964	0.707760	0.000084
 199	1.9701e+01	7.9057	15.982492	0.000211	2.109344	0.714665	0.000085
 200	1.9800e+01	7.9458	16.059480	0.000193	1.925923	0.652520	0.000077
 201	1.9900e+01	7.9987	16.147873	0.000221	2.211245	0.749190	0.000089
 202	2.0000e+01	8.0340	16.227713	0.000200	1.997253	0.676688	0.000080
 203	2.0099e+01	8.0709	16.311625	0.000210	2.099154	0.711213	0.000084
 204	2.0198e+01	8.1158	16.393094	0.000204	2.038014	0.690498	0.000082
 205	2.0298e+01	8.1270	16.477414	0.000211	2.109344	0.714665	0.000085
 206	2.0398e+01	8.1928	16.558475	0.000203	2.027823	0.687045	0.000081
 207	2.0497e+01	8.2490	16.643609	0.000213	2.129724	0.721570	0.000086
 208	2.0596e+01	8.2746	16.724670	0.000203	2.027823	0.687045	0.000081
 209	2.0696e+01	8.2794	16.802880	0.000196	1.956493	0.662878	0.000079
 210	2.0796e+01	8.3484	16.884756	0.000205	2.048204	0.693950	0.000082
 211	2.0895e+01	8.3821	16.966225	0.000204	2.038014	0.690498	0.000082
 212	2.0994e+01	8.4238	17.048100	0.000205	2.048204	0.693950	0.000082
 213	2.1094e+01	8.4703	17.127125	0.000198	1.976873	0.669783	0.000079
 214	2.1194e+01	8.5121	17.208186	0.000203	2.027823	0.687045	0.000081
 215	2.1293e+01	8.5474	17.285581	0.000194	1.936113	0.655973	0.000078
 216	2.1392e+01	8.5842	17.366642	0.000203	2.027823	0.687045	0.000081
 217	2.1492e+01	8.6131	17.445259	0.000197	1.966683	0.666330	0.000079
 218	2.1591e+01	8.6709	17.532023	0.000217	2.170484	0.735380	0.000087
 219	2.1691e+01	8.7126	17.606974	0.000187	1.874972	0.635258	0.000075
 220	2.1791e+01	8.7495	17.690480	0.000209	2.088964	0.707760	0.000084
 221	2.1890e+01	8.7912	17.764616	0.000185	1.854592	0.628353	0.000075
 222	2.1989e+01	8.8377	17.845270	0.000202	2.017633	0.683593	0.000081
 223	2.2089e+01	8.8778	17.923072	0.000195	1.946303	0.659425	0.000078
 224	2.2189e+01	8.9003	18.004948	0.000205	2.048204	0.693950	0.000082
 225	2.2288e+01	8.9276	18.082751	0.000195	1.946303	0.659425	0.000078
 226	2.2387e+01	8.9869	18.164219	0.000204	2.038014	0.690498	0.000082
 227	2.2487e+01	9.0094	18.244873	0.000202	2.017633	0.683593	0.000081
 228	2.2587e+01	9.0751	18.325119	0.000201	2.007443	0.680140	0.000081
 229	2.2686e+01	9.0848	18.399663	0.000186	1.864782	0.631805	0.000075
 230	2.2785e+01	9.1425	18.483983	0.000211	2.109344	0.714665	0.000085
 231	2.2885e+01	9.1906	18.565044	0.000203	2.027823	0.687045	0.000081
 232	2.2985e+01	9.2147	18.645698	0.000202	2.017633	0.683593	0.000081
 233	2.3084e+01	9.2596	18.728388	0.000207	2.068584	0.700855	0.000083
 234	2.3183e+01	9.3190	18.811894	0.000209	2.088964	0.707760	0.000084
 235	2.3283e+01	9.3382	18.891733	0.000200	1.997253	0.676688	0.000080
 236	2.3383e+01	9.3783	18.973201	0.000204	2.038014	0.690498	0.000082
 237	2.3482e+01	9.4104	19.057114	0.000210	2.099154	0.711213	0.000084
 238	2.3581e+01	9.4586	19.137360	0.000201	2.007443	0.680140	0.000081
 239	2.3681e+01	9.5099	19.216792	0.000199	1.987063	0.673235	0.000080
 240	2.3780e+01	9.5324	19.303556	0.000217	2.170484	0.735380	0.000087
 241	2.3880e+01	9.5917	19.389505	0.000215	2.150104	0.728475	0.000086
 242	2.3980e+01	9.6270	19.468937	0.000199	1.987063	0.673235	0.000080
 243	2.4079e+01	9.6302	19.554479	0.000214	2.139914	0.725023	0.000086
 244	2.4178e+01	9.7136	19.635540	0.000203	2.027823	0.687045	0.000081
 245	2.4278e+01	9.7393	19.723934	0.000221	2.211245	0.749190	0.000089
 246	2.4378e+01	9.7858	19.804995	0.000203	2.027823	0.687045	0.000081
 247	2.4477e+01	9.8083	19.886871	0.000205	2.048204	0.693950	0.000082
 248	2.4576e+01	9.8612	19.965895	0.000198	1.976873	0.669783	0.000079
 249	2.4676e+01	9.8885	20.046956	0.000203	2.027823	0.687045	0.000081
 250	2.4776e+01	9.9366	20.132091	0.000213	2.129724	0.721570	0.000086
 251	2.4875e+01	9.9992	20.219670	0.000219	2.190865	0.742285	0.000088
 252	2.4974e+01	10.0361	20.294213	0.000186	1.864782	0.631805	0.000075
 253	2.5074e+01	10.0666	20.382199	0.000220	2.201055	0.745737	0.000088
 254	2.5174e+01	10.1083	20.471407	0.000223	2.231625	0.756095	0.000090
 255	2.5273e+01	10.1420	20.554098	0.000207	2.068584	0.700855	0.000083
 256	2.5372e+01	10.1596	20.632308	0.000196	1.956493	0.662878	0.000079
 257	2.5472e+01	10.2286	20.716627	0.000211	2.109344	0.714665	0.000085
 258	2.5572e+01	10.2623	20.794837	0.000196	1.956493	0.662878	0.000079
 259	2.5671e+01	10.3120	20.874269	0.000199	1.987063	0.673235	0.000080
 260	2.5770e+01	10.3313	20.958996	0.000212	2.119534	0.718118	0.000085
 261	2.5870e+01	10.3858	21.040872	0.000205	2.048204	0.693950	0.000082
 262	2.5970e+01	10.4131	21.118675	0.000195	1.946303	0.659425	0.000078
 263	2.6069e+01	10.4612	21.197699	0.000198	1.976873	0.669783	0.000079
 264	2.6169e+01	10.5077	21.281612	0.000210	2.099154	0.711213	0.000084
 265	2.6268e+01	10.5446	21.364302	0.000207	2.068584	0.700855	0.000083
 266	2.6367e+01	10.5783	21.442919	0.000197	1.966683	0.666330	0.000079
 267	2.6467e+01	10.6313	21.521536	0.000197	1.966683	0.666330	0.000079
 268	2.6567e+01	10.6826	21.601376	0.000200	1.997253	0.676688	0.000080
 269	2.6666e+01	10.6794	21.680400	-0.000198	-1.976873	-0.669783	0.000079
 270	2.6765e+01	10.7435	21.764313	0.000210	2.099154	0.711213	0.000084
 271	2.6865e+01	10.7820	21.840486	0.000191	1.905543	0.645615	0.000077
 272	2.6965e+01	10.8125	21.923991	0.000209	2.088964	0.707760	0.000084
 273	2.7064e+01	10.8462	22.002608	0.000197	1.966683	0.666330	0.000079
 274	2.7163e+01	10.9088	22.079188	0.000192	1.915733	0.649068	0.000077
 275	2.7263e+01	10.9312	22.155361	0.000191	1.905543	0.645615	0.000077
 276	2.7363e+01	10.9601	22.237237	0.000205	2.048204	0.693950	0.000082
 277	2.7462e+01	11.0323	22.318298	0.000203	2.027823	0.687045	0.000081
 278	2.7561e+01	11.0451	22.397730	0.000199	1.987063	0.673235	0.000080
 279	2.7661e+01	11.0852	22.471867	0.000185	1.854592	0.628353	0.000075
 280	2.7761e+01	11.1430	22.554150	0.000206	2.058394	0.697403	0.000083
 281	2.7860e+01	11.1574	22.632767	0.000197	1.966683	0.666330	0.000079
 282	2.7959e+01	11.2104	22.707718	0.000187	1.874972	0.635258	0.000075
 283	2.8059e+01	11.2409	22.790816	0.000208	2.078774	0.704308	0.000084
 284	2.8159e+01	11.2826	22.866174	0.000189	1.885163	0.638710	0.000076
 285	2.8258e+01	11.3195	22.948457	0.000206	2.058394	0.697403	0.000083
 286	2.8358e+01	11.3724	23.023816	0.000189	1.885163	0.638710	0.000076
 287	2.8457e+01	11.4221	23.105692	0.000205	2.048204	0.693950	0.000082
 288	2.8556e+01	11.4622	23.178606	0.000182	1.824022	0.617995	0.000073
 289	2.8656e+01	11.4815	23.257630	0.000198	1.976873	0.669783	0.000079
