»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:37:26
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:35:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8444	57.552858	0.000302	3.018791	1.022794	2.384762
  27	2.6000e-03	19.6005	58.408460	-0.000108	-1.083078	-0.366957	0.855602
  28	2.7000e-03	18.4535	53.289414	0.000648	6.480032	2.195494	-5.119046
  29	2.8000e-03	17.7974	49.801472	0.000442	4.415271	1.495934	-3.487942
  30	2.9000e-03	16.8204	51.479907	-0.000212	-2.124676	-0.719860	1.678435
  31	3.0000e-03	16.2733	49.182526	0.000291	2.908179	0.985318	-2.297381
  32	3.1000e-03	15.4375	45.665458	0.000445	4.452141	1.508426	-3.517069
  33	3.2000e-03	14.5360	44.070762	0.000202	2.018673	0.683945	-1.594696
  34	3.3000e-03	13.8157	42.756412	0.000166	1.663792	0.563708	-1.314350
  35	3.4000e-03	12.9734	39.942029	0.000356	3.562635	1.207053	-2.814383
  36	3.5000e-03	12.2547	37.826691	0.000268	2.677737	0.907242	-2.115338
  37	3.6000e-03	11.3788	36.133692	0.000214	2.143111	0.726106	-1.692999
  38	3.7000e-03	10.6168	33.697958	0.000308	3.083315	1.044655	-2.435734
  39	3.8000e-03	9.8291	31.134795	0.000324	3.244625	1.099309	-2.563164
  40	3.9000e-03	8.9805	28.888385	0.000284	2.843655	0.963457	-2.246409
  41	4.0000e-03	8.2361	26.794892	0.000265	2.650084	0.897873	-2.093493
  42	4.1000e-03	7.4308	24.271778	0.000319	3.193927	1.082132	-2.523114
  43	4.2000e-03	6.5854	21.562980	0.000343	3.428978	1.161769	-2.708798
  44	4.3000e-03	5.8538	18.988893	0.000326	3.258451	1.103993	-2.574086
  45	4.4000e-03	5.0100	16.858992	0.000270	2.696173	0.913488	-2.129902
  46	4.5000e-03	4.2336	14.233933	0.000332	3.322975	1.125854	-2.625058
  47	4.6000e-03	3.4427	11.230226	0.000380	3.802295	1.288252	-3.003708
  48	4.7000e-03	2.5908	8.561477	0.000338	3.378281	1.144593	-2.668749
  49	4.8000e-03	1.8449	6.107539	0.000311	3.106359	1.052463	-2.453938
  50	4.9000e-03	1.0075	3.234902	0.000364	3.636376	1.232038	-2.872637
  51	5.0000e-03	0.2150	0.249399	0.000378	3.779250	1.280445	-2.985503
  52	5.1000e-03	-0.5454	-2.288279	0.000321	3.212363	1.088378	-2.537678
  53	5.2000e-03	-1.3957	-4.724013	0.000308	3.083315	1.044655	-2.435734
  54	5.3000e-03	-2.1802	-7.440093	0.000344	3.438196	1.164892	-2.716080
  55	5.4000e-03	-2.9759	-10.563949	0.000395	3.954386	1.339782	-3.123856
  56	5.5000e-03	-3.7988	-12.908661	0.000297	2.968094	1.005618	-2.344712
  57	5.6000e-03	-4.5737	-15.471825	0.000324	3.244625	1.099309	-2.563164
  58	5.7000e-03	-5.3549	-18.213391	0.000347	3.470458	1.175823	-2.741566
  59	5.8000e-03	-6.1795	-20.492568	0.000289	2.885135	0.977510	-2.279177
  60	5.9000e-03	-7.0265	-23.117626	0.000332	3.322975	1.125854	-2.625058
  61	6.0000e-03	-7.7645	-25.393162	0.000288	2.880526	0.975949	-2.275536
  62	6.1000e-03	-8.5474	-27.868945	0.000313	3.134013	1.061832	-2.475783
  63	6.2000e-03	-9.4056	-30.377496	0.000318	3.175492	1.075886	-2.508551
  64	6.3000e-03	-10.1805	-32.722209	0.000297	2.968094	1.005618	-2.344712
  65	6.4000e-03	-11.0066	-34.633659	0.000242	2.419642	0.819797	-1.911450
  66	6.5000e-03	-11.8007	-36.898272	0.000287	2.866700	0.971264	-2.264613
  67	6.6000e-03	-12.5804	-39.297598	0.000304	3.037227	1.029040	-2.399325
  68	6.7000e-03	-13.4371	-41.107104	0.000229	2.290594	0.776074	-1.809506
  69	6.8000e-03	-14.1959	-43.335309	0.000282	2.820611	0.955649	-2.228205
  70	6.9000e-03	-15.0108	-44.933645	0.000202	2.023282	0.685506	-1.598337
  71	7.0000e-03	-15.7937	-47.533218	0.000329	3.290713	1.114924	-2.599572
  72	7.1000e-03	-16.5797	-49.593943	0.000261	2.608605	0.883819	-2.060725
  73	7.2000e-03	-17.4123	-51.563647	0.000249	2.493383	0.844781	-1.969704
  74	7.3000e-03	-18.2048	-53.191111	0.000206	2.060152	0.697999	-1.627463
  75	7.4000e-03	-19.0070	-55.321012	0.000270	2.696173	0.913488	-2.129902
  76	7.5000e-03	-19.8043	-57.432710	0.000267	2.673128	0.905680	-2.111697
  77	7.6000e-03	-19.4658	-58.408460	-0.000124	-1.235170	-0.418487	-0.975750
  78	7.7000e-03	-18.4310	-53.060040	0.000677	6.770389	2.293870	5.348420
  79	7.8000e-03	-17.7460	-50.981110	0.000263	2.631649	0.891627	2.078930
  80	7.9000e-03	-16.7867	-52.015113	-0.000131	-1.308911	-0.443471	-1.034004
  81	8.0000e-03	-16.2429	-49.222576	0.000353	3.534982	1.197684	2.792538
  82	8.1000e-03	-15.3188	-46.393629	0.000358	3.581070	1.213299	2.828946
  83	8.2000e-03	-14.4975	-45.355985	0.000131	1.313520	0.445033	1.037644
  84	8.3000e-03	-13.7483	-43.506429	0.000234	2.341292	0.793251	1.849556
  85	8.4000e-03	-12.9221	-40.994237	0.000318	3.180101	1.077447	2.512192
  86	8.5000e-03	-12.1585	-39.151963	0.000233	2.332074	0.790128	1.842274
  87	8.6000e-03	-11.3307	-37.833973	0.000167	1.668401	0.565269	1.317990
  88	8.7000e-03	-10.5575	-35.194351	0.000334	3.341410	1.132100	2.639622
  89	8.8000e-03	-9.7505	-33.053527	0.000271	2.709999	0.918173	2.140824
  90	8.9000e-03	-8.9468	-30.952752	0.000266	2.659302	0.900996	2.100775
  91	9.0000e-03	-8.1399	-29.041301	0.000242	2.419642	0.819797	1.911450
  92	9.1000e-03	-7.3554	-26.514546	0.000320	3.198536	1.083693	2.526755
  93	9.2000e-03	-6.5228	-24.289982	0.000282	2.816002	0.954087	2.224564
  94	9.3000e-03	-5.7672	-21.632156	0.000336	3.364455	1.139908	2.657826
  95	9.4000e-03	-4.9362	-19.582353	0.000259	2.594778	0.879135	2.049803
  96	9.5000e-03	-4.1630	-17.132056	0.000310	3.101751	1.050902	2.450297
  97	9.6000e-03	-3.3673	-14.324955	0.000355	3.553417	1.203930	2.807101
  98	9.7000e-03	-2.5668	-11.772713	0.000323	3.230798	1.094624	2.552241
  99	9.8000e-03	-1.7631	-9.406156	0.000300	2.995747	1.014987	2.366558
 100	9.9000e-03	-0.9770	-6.511674	0.000366	3.664029	1.241407	2.894482
 101	1.0000e-02	-0.2166	-4.068658	0.000366	3.664029	1.241407	2.443016

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.76e+01
Pr (uC/cm2):	-4.68e-01
-Pr (uC/cm2):	-4.07e+00
PLoss (uC/cm2):	-2.17e+00
-Vc:	1.40e-01
C (Max-Eff) (nF):	2.90e-01
K (Eff):	9.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.27e+00
Offset (uC/cm2):	1.73e+00

A (Loop Area - uC/cm2·Volts):	1.61e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

