»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:50:52
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:50:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9722	1.551211	0.000521	5.213360	1.766334	0.041993
  26	1.2500e-02	0.9770	1.935218	0.000953	9.534821	3.230485	0.076801
  27	1.3000e-02	1.0283	2.008770	0.000183	1.826269	0.618757	0.014710
  28	1.3500e-02	1.0845	1.861667	-0.000365	-3.652537	-1.237513	-0.029421
  29	1.4000e-02	1.1149	2.006632	0.000360	3.599448	1.219526	0.028993
  30	1.4500e-02	1.1711	2.252089	0.000609	6.094641	2.064920	0.049091
  31	1.5000e-02	1.2080	2.282450	0.000075	0.753867	0.255417	0.006072
  32	1.5500e-02	1.2561	2.366264	0.000208	2.081097	0.705095	0.016763
  33	1.6000e-02	1.2770	2.666885	0.000746	7.464342	2.528988	0.060124
  34	1.6500e-02	1.3042	2.703233	0.000090	0.902517	0.305781	0.007270
  35	1.7000e-02	1.3572	2.784482	0.000202	2.017390	0.683510	0.016250
  36	1.7500e-02	1.4165	3.061156	0.000687	6.869743	2.327532	0.055335
  37	1.8000e-02	1.4422	2.917046	-0.000358	-3.578213	-1.212331	-0.028822
  38	1.8500e-02	1.4679	3.111615	0.000483	4.831118	1.636827	0.038914
  39	1.9000e-02	1.5385	3.182173	0.000175	1.751944	0.593575	0.014112
  40	1.9500e-02	1.5898	3.165068	-0.000042	-0.424714	-0.143897	-0.003421
  41	2.0000e-02	1.6026	3.381874	0.000538	5.383246	1.823893	0.043361
  42	2.0500e-02	1.6379	3.514866	0.000330	3.302149	1.118798	0.026598
  43	2.1000e-02	1.6780	3.592266	0.000192	1.921829	0.651133	0.015480
  44	2.1500e-02	1.7085	3.922393	0.000820	8.196973	2.777210	0.066025
  45	2.2000e-02	1.7550	3.987392	0.000161	1.613912	0.546808	0.013000
  46	2.2500e-02	1.8208	3.950188	-0.000092	-0.923752	-0.312976	-0.007441
  47	2.3000e-02	1.8545	4.083608	0.000331	3.312766	1.122396	0.026684
  48	2.3500e-02	1.8786	4.197784	0.000283	2.834964	0.960512	0.022835
  49	2.4000e-02	1.9122	4.248243	0.000125	1.252905	0.424496	0.010092
  50	2.4500e-02	1.9283	4.452221	0.000506	5.064710	1.715970	0.040795
  51	2.5000e-02	1.9892	4.650639	0.000493	4.926678	1.669204	0.039684
  52	2.5500e-02	2.0582	4.665178	0.000036	0.361007	0.122312	0.002908
  53	2.6000e-02	2.0983	4.810571	0.000361	3.610066	1.223123	0.029079
  54	2.6500e-02	2.1336	4.747282	-0.000157	-1.571441	-0.532418	-0.012658
  55	2.7000e-02	2.1818	4.959384	0.000527	5.266449	1.784321	0.042420
  56	2.7500e-02	2.1962	4.906786	-0.000131	-1.305994	-0.442483	-0.010520
  57	2.8000e-02	2.2556	5.103921	0.000489	4.894825	1.658412	0.039427
  58	2.8500e-02	2.2748	5.271551	0.000416	4.162194	1.410189	0.033526
  59	2.9000e-02	2.3053	5.552928	0.000699	6.986540	2.367104	0.056275
  60	2.9500e-02	2.3791	5.581579	0.000071	0.711395	0.241027	0.005730
  61	3.0000e-02	2.4224	5.360497	-0.000549	-5.489424	-1.859867	-0.044216
  62	3.0500e-02	2.4449	5.664111	0.000754	7.538667	2.554170	0.060723
  63	3.1000e-02	2.4882	5.764603	0.000250	2.495193	0.845394	0.020098
  64	3.1500e-02	2.5154	6.094729	0.000820	8.196973	2.777210	0.066025
  65	3.2000e-02	2.5588	6.054105	-0.000101	-1.008695	-0.341755	-0.008125
  66	3.2500e-02	2.5940	6.115683	0.000153	1.528969	0.518029	0.012316
  67	3.3000e-02	2.6213	6.294858	0.000445	4.448876	1.507320	0.035835
  68	3.3500e-02	2.6775	6.467191	0.000428	4.278990	1.449761	0.034467
  69	3.4000e-02	2.7320	6.465908	-0.000003	-0.031854	-0.010792	-0.000257
  70	3.4500e-02	2.7513	6.611301	0.000361	3.610066	1.223123	0.029079
  71	3.5000e-02	2.7882	6.870014	0.000642	6.423794	2.176440	0.051743
  72	3.5500e-02	2.8603	6.874290	0.000011	0.106178	0.035974	0.000855
  73	3.6000e-02	2.8812	6.846922	-0.000068	-0.679542	-0.230235	-0.005474
  74	3.6500e-02	2.9229	7.068004	0.000549	5.489424	1.859867	0.044216
  75	3.7000e-02	2.9550	7.308757	0.000598	5.977845	2.025349	0.048151
  76	3.7500e-02	3.0272	7.377605	0.000171	1.709472	0.579185	0.013770
  77	3.8000e-02	3.0480	7.351092	-0.000066	-0.658306	-0.223040	-0.005303
  78	3.8500e-02	3.0689	7.585003	0.000581	5.807959	1.967790	0.046782
  79	3.9000e-02	3.1234	7.679081	0.000234	2.335925	0.791433	0.018816
  80	3.9500e-02	3.1764	7.727830	0.000121	1.210434	0.410106	0.009750
  81	4.0000e-02	3.2069	7.891611	0.000407	4.066633	1.377813	0.032756
  82	4.0500e-02	3.2181	8.160159	0.000667	6.668004	2.259181	0.053710
  83	4.1000e-02	3.2662	8.149041	-0.000028	-0.276064	-0.093533	-0.002224
  84	4.1500e-02	3.2967	8.395781	0.000613	6.126494	2.075713	0.049348
  85	4.2000e-02	3.3561	8.118252	-0.000689	-6.890979	-2.334727	-0.055506
  86	4.2500e-02	3.4138	8.328644	0.000522	5.223978	1.769932	0.042078
  87	4.3000e-02	3.4395	8.297427	-0.000078	-0.775102	-0.262612	-0.006243
  88	4.3500e-02	3.4796	8.548871	0.000624	6.243291	2.115284	0.050289
  89	4.4000e-02	3.5213	8.571962	0.000057	0.573363	0.194261	0.004618
  90	4.4500e-02	3.5726	8.827682	0.000635	6.349469	2.151258	0.051144
  91	4.5000e-02	3.6224	8.725480	-0.000254	-2.537664	-0.859784	-0.020440
  92	4.5500e-02	3.6288	9.073567	0.000864	8.642923	2.928302	0.069617
  93	4.6000e-02	3.6416	9.304485	0.000573	5.733634	1.942608	0.046184
  94	4.6500e-02	3.7010	9.278399	-0.000065	-0.647688	-0.219443	-0.005217
  95	4.7000e-02	3.7667	9.363069	0.000210	2.102333	0.712290	0.016934
  96	4.7500e-02	3.8052	9.449877	0.000216	2.155422	0.730277	0.017362
  97	4.8000e-02	3.8229	9.476390	0.000066	0.658306	0.223040	0.005303
  98	4.8500e-02	3.8774	9.675663	0.000495	4.947914	1.676399	0.039855
  99	4.9000e-02	3.9207	9.836878	0.000400	4.002926	1.356228	0.032243
 100	4.9500e-02	3.9753	9.856121	0.000048	0.477803	0.161884	0.003849
 101	5.0000e-02	4.0042	9.879213	0.000057	0.573363	0.194261	0.004618
 102	5.0500e-02	4.0090	10.237991	0.000891	8.908369	3.018237	0.071756
 103	5.1000e-02	4.0764	10.220886	-0.000042	-0.424714	-0.143897	-0.003421
 104	5.1500e-02	4.1373	10.205063	-0.000039	-0.392860	-0.133105	-0.003164
 105	5.2000e-02	4.1630	10.456079	0.000623	6.232673	2.111687	0.050203
 106	5.2500e-02	4.1838	10.491145	0.000087	0.870663	0.294989	0.007013
 107	5.3000e-02	4.2384	10.500980	0.000024	0.244210	0.082741	0.001967
 108	5.3500e-02	4.2849	10.921336	0.001044	10.437338	3.536266	0.084071
 109	5.4000e-02	4.3266	10.854626	-0.000166	-1.656383	-0.561198	-0.013342
 110	5.4500e-02	4.3715	10.928605	0.000184	1.836887	0.622354	0.014796
 111	5.5000e-02	4.3908	11.032091	0.000257	2.569518	0.870576	0.020697
 112	5.5500e-02	4.4437	11.284390	0.000626	6.264526	2.122479	0.050460
 113	5.6000e-02	4.4838	11.451591	0.000415	4.151576	1.406592	0.033440
 114	5.6500e-02	4.5512	11.393006	-0.000145	-1.454644	-0.492847	-0.011717
 115	5.7000e-02	4.5512	11.567905	-0.000434	-4.342697	-1.471346	0.034980
 116	5.7500e-02	4.6218	11.580734	0.000032	0.318535	0.107923	0.002566
 117	5.8000e-02	4.6587	11.757771	0.000440	4.395786	1.489333	0.035407
 118	5.8500e-02	4.6860	11.579879	-0.000442	-4.417022	-1.496528	-0.035578
 119	5.9000e-02	4.7116	11.925827	0.000859	8.589834	2.910314	0.069190
 120	5.9500e-02	4.7469	12.073786	0.000367	3.673773	1.244708	0.029592
 121	6.0000e-02	4.7902	12.239704	0.000412	4.119722	1.395800	0.033184
 122	6.0500e-02	4.8336	12.311545	0.000178	1.783797	0.604367	0.014368
 123	6.1000e-02	4.8769	12.342762	0.000078	0.775102	0.262612	0.006243
 124	6.1500e-02	4.8929	12.524075	0.000450	4.501965	1.525307	0.036263
 125	6.2000e-02	4.9491	12.773381	0.000619	6.190201	2.097297	0.049861
 126	6.2500e-02	5.0116	12.645521	-0.000317	-3.174735	-1.075629	-0.025572
 127	6.3000e-02	5.0437	12.639106	-0.000016	-0.159268	-0.053961	-0.001283
 128	6.3500e-02	5.0902	12.805880	0.000414	4.140958	1.402995	0.033355
 129	6.4000e-02	5.1159	12.959825	0.000382	3.822423	1.295072	0.030789
 130	6.4500e-02	5.1464	13.284821	0.000807	8.069559	2.734041	0.064999
 131	6.5000e-02	5.2073	13.235644	-0.000122	-1.221052	-0.413704	-0.009835
 132	6.5500e-02	5.2651	13.250611	0.000037	0.371624	0.125910	0.002993
 133	6.6000e-02	5.2843	13.575606	0.000807	8.069559	2.734041	0.064999
 134	6.6500e-02	5.3341	13.508469	-0.000167	-1.667001	-0.564795	-0.013427
 135	6.7000e-02	5.3581	13.593994	0.000212	2.123568	0.719484	0.017105
 136	6.7500e-02	5.3998	13.730834	0.000340	3.397709	1.151175	0.027368
 137	6.8000e-02	5.4480	13.740242	0.000023	0.233593	0.079143	0.001882
 138	6.8500e-02	5.4785	13.762906	0.000056	0.562746	0.190663	0.004533
 139	6.9000e-02	5.5282	13.918134	0.000385	3.854276	1.305864	0.031046
 140	6.9500e-02	5.5715	14.003659	0.000212	2.123568	0.719484	0.017105
 141	7.0000e-02	5.6148	14.089184	0.000212	2.123568	0.719484	0.017105
 142	7.0500e-02	5.6453	14.306417	0.000539	5.393863	1.827490	0.043447
 143	7.1000e-02	5.7030	14.312832	0.000016	0.159268	0.053961	0.001283
 144	7.1500e-02	5.7351	14.674603	0.000898	8.982694	3.043419	0.072354
 145	7.2000e-02	5.7496	14.622860	-0.000128	-1.284759	-0.435288	-0.010349
 146	7.2500e-02	5.8186	14.651083	0.000070	0.700778	0.237430	0.005645
 147	7.3000e-02	5.8346	14.937165	0.000710	7.103336	2.406675	0.057216
 148	7.3500e-02	5.8811	14.873876	-0.000157	-1.571441	-0.532418	-0.012658
 149	7.4000e-02	5.9325	15.038084	0.000408	4.077251	1.381410	0.032842
 150	7.4500e-02	5.9613	15.122326	0.000209	2.091715	0.708692	0.016848
 151	7.5000e-02	6.0095	15.079564	-0.000106	-1.061784	-0.359742	-0.008553
 152	7.5500e-02	6.0736	15.169793	0.000224	2.240365	0.759056	0.018046
 153	7.6000e-02	6.0993	15.219825	0.000124	1.242287	0.420898	0.010006
 154	7.6500e-02	6.1314	15.416960	0.000489	4.894825	1.658412	0.039427
 155	7.7000e-02	6.1747	15.613668	0.000488	4.884207	1.654814	0.039342
 156	7.7500e-02	6.2148	15.744094	0.000324	3.238442	1.097214	0.026085
 157	7.8000e-02	6.2661	15.767185	0.000057	0.573363	0.194261	0.004618
 158	7.8500e-02	6.2870	15.949781	0.000453	4.533818	1.536099	0.036519
 159	7.9000e-02	6.3463	16.018201	0.000170	1.698855	0.575588	0.013684
 160	7.9500e-02	6.3383	16.210205	-0.000477	-4.767411	-1.615242	0.038401
 161	8.0000e-02	6.3913	16.225600	0.000038	0.382242	0.129507	0.003079
 162	8.0500e-02	6.4554	16.334216	0.000270	2.696932	0.913745	0.021723
 163	8.1000e-02	6.4554	16.666909	-0.000826	-8.260681	-2.798794	0.066538
 164	8.1500e-02	6.5004	16.660067	-0.000017	-0.169885	-0.057559	-0.001368
 165	8.2000e-02	6.5645	16.571548	-0.000220	-2.197893	-0.744666	-0.017704
 166	8.2500e-02	6.6239	16.717796	0.000363	3.631302	1.230318	0.029250
 167	8.3000e-02	6.6479	16.814440	0.000240	2.399632	0.813017	0.019329
 168	8.3500e-02	6.6848	16.959832	0.000361	3.610066	1.223123	0.029079
 169	8.4000e-02	6.7474	16.849077	-0.000275	-2.750021	-0.931732	-0.022151
 170	8.4500e-02	6.7715	17.119764	0.000672	6.721094	2.277168	0.054137
 171	8.5000e-02	6.7939	17.170224	0.000125	1.252905	0.424496	0.010092
 172	8.5500e-02	6.8404	17.129172	-0.000102	-1.019313	-0.345353	-0.008210
 173	8.6000e-02	6.8806	17.481535	0.000875	8.749101	2.964276	0.070473
 174	8.6500e-02	6.9255	17.512752	0.000078	0.775102	0.262612	0.006243
 175	8.7000e-02	6.9640	17.657717	0.000360	3.599448	1.219526	0.028993
 176	8.7500e-02	6.9832	17.620086	-0.000093	-0.934370	-0.316573	-0.007526
 177	8.8000e-02	7.0281	17.841596	0.000550	5.500042	1.863465	0.044302
 178	8.8500e-02	7.0907	17.923700	0.000204	2.038626	0.690705	0.016421
 179	8.9000e-02	7.1324	18.109717	0.000462	4.618761	1.564879	0.037203
 180	8.9500e-02	7.1597	18.328661	0.000544	5.436335	1.841880	0.043789
 181	9.0000e-02	7.1950	18.258530	-0.000174	-1.741326	-0.589977	-0.014026
 182	9.0500e-02	7.2351	18.258103	-0.000001	-0.010618	-0.003597	-0.000086
 183	9.1000e-02	7.2624	18.347049	0.000221	2.208511	0.748264	0.017789
 184	9.1500e-02	7.3073	18.471915	0.000310	3.100410	1.050447	0.024973
 185	9.2000e-02	7.3634	18.677603	0.000511	5.107182	1.730360	0.041138
 186	9.2500e-02	7.3907	18.709247	0.000079	0.785720	0.266209	0.006329
 187	9.3000e-02	7.4452	18.843522	0.000333	3.334002	1.129591	0.026855
 188	9.3500e-02	7.4533	19.050492	0.000514	5.139035	1.741152	0.041394
 189	9.4000e-02	7.5303	19.102235	0.000128	1.284759	0.435288	0.010349
 190	9.4500e-02	7.5736	19.032960	-0.000172	-1.720090	-0.582782	-0.013855
 191	9.5000e-02	7.5960	19.327593	0.000732	7.315693	2.478624	0.058927
 192	9.5500e-02	7.6490	19.351968	0.000061	0.605217	0.205053	0.004875
 193	9.6000e-02	7.6843	19.416967	0.000161	1.613912	0.546808	0.013000
 194	9.6500e-02	7.7308	19.484104	0.000167	1.667001	0.564795	0.013427
 195	9.7000e-02	7.7517	19.591866	0.000268	2.675696	0.906550	0.021552
 196	9.7500e-02	7.8110	19.865118	0.000678	6.784801	2.298753	0.054651
 197	9.8000e-02	7.8367	19.709890	-0.000385	-3.854276	-1.305864	-0.031046
 198	9.8500e-02	7.8896	19.880940	0.000425	4.247137	1.438969	0.034210
 199	9.9000e-02	7.9089	20.136233	0.000634	6.338851	2.147661	0.051058
 200	9.9500e-02	7.9827	20.024623	-0.000277	-2.771257	-0.938927	-0.022322
 201	1.0000e-01	7.9939	20.285902	0.000649	6.487501	2.198025	0.052256
 202	1.0050e-01	8.0452	20.277349	-0.000021	-0.212357	-0.071948	-0.001711
 203	1.0100e-01	8.0661	20.589943	0.000776	7.761642	2.629715	0.062519
 204	1.0150e-01	8.1286	20.611752	0.000054	0.541510	0.183469	0.004362
 205	1.0200e-01	8.1688	20.668199	0.000140	1.401555	0.474860	0.011289
 206	1.0250e-01	8.2137	20.719941	0.000128	1.284759	0.435288	0.010349
 207	1.0300e-01	8.2393	20.757145	0.000092	0.923752	0.312976	0.007441
 208	1.0350e-01	8.2907	20.899116	0.000353	3.525123	1.194344	0.028394
 209	1.0400e-01	8.3292	21.028259	0.000321	3.206588	1.086421	0.025829
 210	1.0450e-01	8.3693	21.060331	0.000080	0.796338	0.269807	0.006414
 211	1.0500e-01	8.4335	21.101811	0.000103	1.029931	0.348950	0.008296
 212	1.0550e-01	8.4335	21.289966	-0.000467	-4.671850	-1.582866	0.037631
 213	1.0600e-01	8.4639	21.543975	0.000631	6.306998	2.136869	0.050802
 214	1.0650e-01	8.5441	21.401576	-0.000354	-3.535741	-1.197942	-0.028480
 215	1.0700e-01	8.5586	21.410556	0.000022	0.222975	0.075546	0.001796
 216	1.0750e-01	8.6179	21.656441	0.000611	6.105259	2.068518	0.049177
 217	1.0800e-01	8.6388	21.768478	0.000278	2.781874	0.942525	0.022408
 218	1.0850e-01	8.6965	21.772327	0.000010	0.095561	0.032377	0.000770
 219	1.0900e-01	8.7367	21.852721	0.000200	1.996154	0.676315	0.016079
 220	1.0950e-01	8.7591	22.121269	0.000667	6.668004	2.259181	0.053710
 221	1.1000e-01	8.8040	22.265379	0.000358	3.578213	1.212331	0.028822
 222	1.1050e-01	8.8121	22.221761	-0.000108	-1.083020	-0.366937	-0.008724
 223	1.1100e-01	8.8698	22.386397	0.000409	4.087869	1.385007	0.032927
 224	1.1150e-01	8.9372	22.470211	0.000208	2.081097	0.705095	0.016763
 225	1.1200e-01	8.9821	22.495441	0.000063	0.626453	0.212248	0.005046
 226	1.1250e-01	9.0126	22.566427	0.000176	1.762562	0.597172	0.014197
 227	1.1300e-01	9.0447	22.767839	0.000500	5.001003	1.694386	0.040282
 228	1.1350e-01	9.1024	22.669912	-0.000243	-2.431486	-0.823810	-0.019585
 229	1.1400e-01	9.1088	23.035532	0.000908	9.078254	3.075796	0.073124
 230	1.1450e-01	9.1473	22.873890	-0.000401	-4.013544	-1.359826	-0.032328
 231	1.1500e-01	9.2227	23.169806	0.000735	7.347546	2.489416	0.059183
 232	1.1550e-01	9.2628	23.078295	-0.000227	-2.272218	-0.769848	-0.018302
 233	1.1600e-01	9.3158	23.235661	0.000391	3.907366	1.323851	0.031473
 234	1.1650e-01	9.3270	23.443059	0.000515	5.149653	1.744750	0.041480
 235	1.1700e-01	9.3591	23.567926	0.000310	3.100410	1.050447	0.024973
 236	1.1750e-01	9.3832	23.427237	-0.000349	-3.493270	-1.183552	-0.028138
 237	1.1800e-01	9.4249	23.773186	0.000859	8.589834	2.910314	0.069190
 238	1.1850e-01	9.4634	23.833908	0.000151	1.507733	0.510834	0.012145
 239	1.1900e-01	9.5195	24.054136	0.000547	5.468188	1.852672	0.044045
 240	1.1950e-01	9.5676	23.992985	-0.000152	-1.518351	-0.514431	-0.012230
 241	1.2000e-01	9.6318	23.846310	-0.000364	-3.641920	-1.233916	-0.029335
 242	1.2050e-01	9.6655	24.023346	0.000440	4.395786	1.489333	0.035407
 243	1.2100e-01	9.6848	24.273080	0.000620	6.200819	2.100894	0.049947
 244	1.2150e-01	9.7200	24.362026	0.000221	2.208511	0.748264	0.017789
 245	1.2200e-01	9.7762	24.309855	-0.000130	-1.295377	-0.438885	-0.010434
 246	1.2250e-01	9.8067	24.570707	0.000648	6.476883	2.194427	0.052170
 247	1.2300e-01	9.8660	24.589095	0.000046	0.456567	0.154689	0.003678
 248	1.2350e-01	9.8789	24.629719	0.000101	1.008695	0.341755	0.008125
 249	1.2400e-01	9.9158	24.900406	0.000672	6.721094	2.277168	0.054137
 250	1.2450e-01	9.9559	24.882446	-0.000045	-0.445949	-0.151092	-0.003592
 251	1.2500e-01	9.9992	25.127475	0.000608	6.084023	2.061323	0.049006
 252	1.2550e-01	10.0425	25.158264	0.000076	0.764485	0.259014	0.006158
 253	1.2600e-01	10.0826	25.331025	0.000429	4.289608	1.453358	0.034552
 254	1.2650e-01	10.1275	25.261322	-0.000173	-1.730708	-0.586380	-0.013941
 255	1.2700e-01	10.1821	25.429378	0.000417	4.172812	1.413787	0.033611
 256	1.2750e-01	10.2077	25.406714	-0.000056	-0.562746	-0.190663	-0.004533
 257	1.2800e-01	10.2527	25.618816	0.000527	5.266449	1.784321	0.042420
 258	1.2850e-01	10.3056	25.349840	-0.000668	-6.678622	-2.262778	-0.053795
 259	1.2900e-01	10.3313	25.696644	0.000861	8.611069	2.917509	0.069361
 260	1.2950e-01	10.3714	25.924141	0.000565	5.648692	1.913829	0.045499
 261	1.3000e-01	10.4018	25.923713	-0.000001	-0.010618	-0.003597	-0.000086
 262	1.3050e-01	10.4516	25.944667	0.000052	0.520274	0.176274	0.004191
 263	1.3100e-01	10.5045	26.063974	0.000296	2.962378	1.003681	0.023861
 264	1.3150e-01	10.5190	26.186703	0.000305	3.047320	1.032460	0.024546
 265	1.3200e-01	10.5831	26.190551	0.000010	0.095561	0.032377	0.000770
 266	1.3250e-01	10.5879	26.418476	0.000566	5.659309	1.917426	0.045585
 267	1.3300e-01	10.6425	26.562158	0.000357	3.567595	1.208734	0.028736
 268	1.3350e-01	10.6970	26.459528	-0.000255	-2.548282	-0.863381	-0.020526
 269	1.3400e-01	10.7323	26.583111	0.000307	3.068556	1.039655	0.024717
 270	1.3450e-01	10.7644	26.823009	0.000596	5.956609	2.018154	0.047980
 271	1.3500e-01	10.7837	26.591664	-0.000574	-5.744252	-1.946205	-0.046269
 272	1.3550e-01	10.8591	26.982086	0.000969	9.694089	3.284446	0.078084
 273	1.3600e-01	10.8927	27.113794	0.000327	3.270295	1.108006	0.026342
 274	1.3650e-01	10.9457	27.069321	-0.000110	-1.104255	-0.374132	-0.008895
 275	1.3700e-01	10.9601	27.201458	0.000328	3.280913	1.111603	0.026427
 276	1.3750e-01	11.0243	27.159978	-0.000103	-1.029931	-0.348950	-0.008296
 277	1.3800e-01	11.0564	27.357541	0.000491	4.905443	1.662009	0.039513
 278	1.3850e-01	11.0836	27.478131	0.000299	2.994231	1.014473	0.024118
 279	1.3900e-01	11.1125	27.735562	0.000639	6.391940	2.165648	0.051486
 280	1.3950e-01	11.1783	27.672273	-0.000157	-1.571441	-0.532418	-0.012658
 281	1.4000e-01	11.2216	27.497374	-0.000434	-4.342697	-1.471346	-0.034980
 282	1.4050e-01	11.2778	27.880526	0.000951	9.513586	3.223290	0.076630
 283	1.4100e-01	11.2778	27.926710	-0.000115	-1.146727	-0.388522	0.009237
