»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:21:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9786	0.453372	0.000255	2.552458	0.864796	0.000102
  26	2.4875e+00	1.0075	0.551542	0.000246	2.460569	0.833663	0.000099
  27	2.5870e+00	1.0524	0.655414	0.000260	2.603507	0.882092	0.000104
  28	2.6865e+00	1.0861	0.753991	0.000247	2.470779	0.837123	0.000099
  29	2.7860e+00	1.1486	0.850531	0.000242	2.419730	0.819827	0.000097
  30	2.8855e+00	1.1871	0.951960	0.000254	2.542248	0.861337	0.000102
  31	2.9850e+00	1.2192	1.055425	0.000259	2.593297	0.878633	0.000104
  32	3.0845e+00	1.2401	1.155631	0.000251	2.511618	0.850959	0.000101
  33	3.1840e+00	1.2818	1.253800	0.000246	2.460569	0.833663	0.000099
  34	3.2835e+00	1.3267	1.353192	0.000249	2.491199	0.844041	0.000100
  35	3.3830e+00	1.3668	1.457064	0.000260	2.603507	0.882092	0.000104
  36	3.4825e+00	1.4101	1.554827	0.000245	2.450359	0.830204	0.000098
  37	3.5820e+00	1.4390	1.652589	0.000245	2.450359	0.830204	0.000098
  38	3.6815e+00	1.5208	1.755646	0.000258	2.583087	0.875174	0.000104
  39	3.7810e+00	1.5369	1.859111	0.000259	2.593297	0.878633	0.000104
  40	3.8805e+00	1.5786	1.958910	0.000250	2.501408	0.847500	0.000100
  41	3.9800e+00	1.6090	2.056673	0.000245	2.450359	0.830204	0.000098
  42	4.0795e+00	1.6668	2.154027	0.000244	2.440149	0.826745	0.000098
  43	4.1790e+00	1.7005	2.257492	0.000259	2.593297	0.878633	0.000104
  44	4.2785e+00	1.7438	2.353625	0.000241	2.409520	0.816367	0.000097
  45	4.3780e+00	1.7759	2.462793	0.000274	2.736235	0.927061	0.000110
  46	4.4775e+00	1.7951	2.554445	0.000230	2.297212	0.778316	0.000092
  47	4.5770e+00	1.8449	2.655466	0.000253	2.532038	0.857878	0.000102
  48	4.6765e+00	1.9090	2.750784	0.000239	2.389100	0.809449	0.000096
  49	4.7760e+00	1.9411	2.857508	0.000267	2.674976	0.906306	0.000107
  50	4.8755e+00	1.9828	2.955678	0.000246	2.460569	0.833663	0.000099
  51	4.9750e+00	2.0117	3.053847	0.000246	2.460569	0.833663	0.000099
  52	5.0745e+00	2.0518	3.154053	0.000251	2.511618	0.850959	0.000101
  53	5.1740e+00	2.0999	3.255074	0.000253	2.532038	0.857878	0.000102
  54	5.2735e+00	2.1240	3.352429	0.000244	2.440149	0.826745	0.000098
  55	5.3730e+00	2.1898	3.454672	0.000256	2.562667	0.868255	0.000103
  56	5.4725e+00	2.2170	3.556100	0.000254	2.542248	0.861337	0.000102
  57	5.5720e+00	2.2491	3.658343	0.000256	2.562667	0.868255	0.000103
  58	5.6715e+00	2.2924	3.760179	0.000255	2.552458	0.864796	0.000102
  59	5.7710e+00	2.3534	3.855905	0.000240	2.399310	0.812908	0.000096
  60	5.8705e+00	2.3759	3.961406	0.000264	2.644346	0.895929	0.000106
  61	5.9700e+00	2.3983	4.059576	0.000246	2.460569	0.833663	0.000099
  62	6.0695e+00	2.4304	4.167114	0.000270	2.695395	0.913225	0.000108
  63	6.1690e+00	2.4882	4.263654	0.000242	2.419730	0.819827	0.000097
  64	6.2685e+00	2.5299	4.358973	0.000239	2.389100	0.809449	0.000096
  65	6.3680e+00	2.5716	4.462030	0.000258	2.583087	0.875174	0.000104
  66	6.4675e+00	2.6293	4.567939	0.000265	2.654556	0.899388	0.000106
  67	6.5670e+00	2.6566	4.668553	0.000252	2.521828	0.854418	0.000101
  68	6.6665e+00	2.7112	4.766315	0.000245	2.450359	0.830204	0.000098
  69	6.7660e+00	2.7272	4.865299	0.000248	2.480989	0.840582	0.000099
  70	6.8655e+00	2.7737	4.970801	0.000264	2.644346	0.895929	0.000106
  71	6.9650e+00	2.8010	5.076303	0.000264	2.644346	0.895929	0.000106
  72	7.0645e+00	2.8363	5.169177	0.000233	2.327841	0.788694	0.000093
  73	7.1640e+00	2.8748	5.264495	0.000239	2.389100	0.809449	0.000096
  74	7.2635e+00	2.9357	5.367553	0.000258	2.583087	0.875174	0.000104
  75	7.3630e+00	2.9807	5.464908	0.000244	2.440149	0.826745	0.000098
  76	7.4625e+00	3.0031	5.561448	0.000242	2.419730	0.819827	0.000097
  77	7.5620e+00	3.0352	5.656766	0.000239	2.389100	0.809449	0.000096
  78	7.6615e+00	3.0833	5.756158	0.000249	2.491199	0.844041	0.000100
  79	7.7610e+00	3.1427	5.859215	0.000258	2.583087	0.875174	0.000104
  80	7.8605e+00	3.1716	5.957385	0.000246	2.460569	0.833663	0.000099
  81	7.9600e+00	3.2245	6.049852	0.000232	2.317631	0.785235	0.000093
  82	8.0595e+00	3.2502	6.145577	0.000240	2.399310	0.812908	0.000096
  83	8.1590e+00	3.2646	6.241710	0.000241	2.409520	0.816367	0.000097
  84	8.2585e+00	3.3240	6.338250	0.000242	2.419730	0.819827	0.000097
  85	8.3580e+00	3.3705	6.432346	0.000236	2.358471	0.799072	0.000095
  86	8.4575e+00	3.3833	6.522369	0.000226	2.256372	0.764480	0.000090
  87	8.5570e+00	3.4523	6.615243	0.000233	2.327841	0.788694	0.000093
  88	8.6565e+00	3.4667	6.711783	0.000242	2.419730	0.819827	0.000097
  89	8.7560e+00	3.5133	6.809138	0.000244	2.440149	0.826745	0.000098
  90	8.8555e+00	3.5774	6.899161	0.000226	2.256372	0.764480	0.000090
  91	8.9550e+00	3.5855	6.992442	0.000234	2.338051	0.792153	0.000094
  92	9.0545e+00	3.6384	7.091019	0.000247	2.470779	0.837123	0.000099
  93	9.1540e+00	3.6897	7.187559	0.000242	2.419730	0.819827	0.000097
  94	9.2535e+00	3.7363	7.275953	0.000222	2.215533	0.750643	0.000089
  95	9.3530e+00	3.7732	7.365975	0.000226	2.256372	0.764480	0.000090
  96	9.4525e+00	3.7908	7.462108	0.000241	2.409520	0.816367	0.000097
  97	9.5520e+00	3.8357	7.552131	0.000226	2.256372	0.764480	0.000090
  98	9.6515e+00	3.9111	7.640932	0.000223	2.225743	0.754102	0.000089
  99	9.7510e+00	3.9127	7.736250	0.000239	2.389100	0.809449	0.000096
 100	9.8505e+00	3.9592	7.828309	0.000231	2.307422	0.781776	0.000093
 101	9.9500e+00	3.9945	7.918739	0.000227	2.266582	0.767939	0.000091
 102	1.0050e+01	4.0427	8.012428	0.000235	2.348261	0.795612	0.000094
 103	1.0149e+01	4.0924	8.108561	0.000241	2.409520	0.816367	0.000097
 104	1.0248e+01	4.1309	8.196547	0.000221	2.205323	0.747184	0.000088
 105	1.0348e+01	4.1614	8.294716	0.000246	2.460569	0.833663	0.000099
 106	1.0447e+01	4.2207	8.384739	0.000226	2.256372	0.764480	0.000090
 107	1.0547e+01	4.2368	8.482094	0.000244	2.440149	0.826745	0.000098
 108	1.0646e+01	4.2865	8.582300	0.000251	2.511618	0.850959	0.000101
 109	1.0746e+01	4.3170	8.668657	0.000216	2.164484	0.733347	0.000087
 110	1.0845e+01	4.3683	8.760716	0.000231	2.307422	0.781776	0.000093
 111	1.0945e+01	4.4004	8.855220	0.000237	2.368681	0.802531	0.000095
 112	1.1044e+01	4.4389	8.945242	0.000226	2.256372	0.764480	0.000090
 113	1.1144e+01	4.4854	9.040968	0.000240	2.399310	0.812908	0.000096
 114	1.1243e+01	4.5175	9.135471	0.000237	2.368681	0.802531	0.000095
 115	1.1343e+01	4.5785	9.229975	0.000237	2.368681	0.802531	0.000095
 116	1.1443e+01	4.6138	9.321220	0.000229	2.287002	0.774857	0.000092
 117	1.1542e+01	4.6491	9.407169	0.000215	2.154274	0.729888	0.000086
 118	1.1642e+01	4.6747	9.508190	0.000253	2.532038	0.857878	0.000102
 119	1.1741e+01	4.7164	9.602286	0.000236	2.358471	0.799072	0.000095
 120	1.1841e+01	4.7710	9.689457	0.000218	2.184904	0.740265	0.000088
 121	1.1940e+01	4.8239	9.783961	0.000237	2.368681	0.802531	0.000095
 122	1.2040e+01	4.8287	9.877242	0.000234	2.338051	0.792153	0.000094
 123	1.2139e+01	4.8865	9.971338	0.000236	2.358471	0.799072	0.000095
 124	1.2239e+01	4.8993	10.066656	0.000239	2.389100	0.809449	0.000096
 125	1.2338e+01	4.9442	10.154235	0.000220	2.195114	0.743725	0.000088
 126	1.2438e+01	5.0100	10.246702	0.000232	2.317631	0.785235	0.000093
 127	1.2537e+01	5.0501	10.338761	0.000231	2.307422	0.781776	0.000093
 128	1.2636e+01	5.0886	10.434894	0.000241	2.409520	0.816367	0.000097
 129	1.2736e+01	5.1368	10.523287	0.000222	2.215533	0.750643	0.000089
 130	1.2835e+01	5.1704	10.616569	0.000234	2.338051	0.792153	0.000094
 131	1.2935e+01	5.2122	10.706999	0.000227	2.266582	0.767939	0.000091
 132	1.3034e+01	5.2330	10.807205	0.000251	2.511618	0.850959	0.000101
 133	1.3134e+01	5.2876	10.894377	0.000218	2.184904	0.740265	0.000088
 134	1.3233e+01	5.3325	10.981141	0.000217	2.174694	0.736806	0.000087
 135	1.3333e+01	5.3613	11.078495	0.000244	2.440149	0.826745	0.000098
 136	1.3432e+01	5.3998	11.168925	0.000227	2.266582	0.767939	0.000091
 137	1.3532e+01	5.4255	11.265058	0.000241	2.409520	0.816367	0.000097
 138	1.3632e+01	5.4704	11.349378	0.000211	2.113435	0.716051	0.000085
 139	1.3731e+01	5.5154	11.442660	0.000234	2.338051	0.792153	0.000094
 140	1.3831e+01	5.5474	11.535941	0.000234	2.338051	0.792153	0.000094
 141	1.3930e+01	5.5988	11.624742	0.000223	2.225743	0.754102	0.000089
 142	1.4030e+01	5.6260	11.708247	0.000209	2.093015	0.709133	0.000084
 143	1.4129e+01	5.6710	11.806417	0.000246	2.460569	0.833663	0.000099
 144	1.4229e+01	5.7191	11.891551	0.000213	2.133855	0.722969	0.000086
 145	1.4328e+01	5.7512	11.981166	0.000225	2.246163	0.761021	0.000090
 146	1.4428e+01	5.8057	12.068338	0.000218	2.184904	0.740265	0.000088
 147	1.4527e+01	5.8266	12.162841	0.000237	2.368681	0.802531	0.000095
 148	1.4627e+01	5.8795	12.244717	0.000205	2.052176	0.695296	0.000082
 149	1.4726e+01	5.9068	12.342072	0.000244	2.440149	0.826745	0.000098
 150	1.4825e+01	5.9501	12.429243	0.000218	2.184904	0.740265	0.000088
 151	1.4925e+01	5.9982	12.515193	0.000215	2.154274	0.729888	0.000086
 152	1.5024e+01	6.0383	12.601957	0.000217	2.174694	0.736806	0.000087
 153	1.5124e+01	6.0688	12.689535	0.000220	2.195114	0.743725	0.000088
 154	1.5223e+01	6.1250	12.781187	0.000230	2.297212	0.778316	0.000092
 155	1.5323e+01	6.1522	12.870803	0.000225	2.246163	0.761021	0.000090
 156	1.5422e+01	6.2132	12.953900	0.000208	2.082805	0.705674	0.000084
 157	1.5522e+01	6.2212	13.047589	0.000235	2.348261	0.795612	0.000094
 158	1.5621e+01	6.2790	13.136797	0.000224	2.235953	0.757561	0.000090
 159	1.5721e+01	6.3239	13.231708	0.000238	2.378890	0.805990	0.000095
 160	1.5820e+01	6.3399	13.315213	0.000209	2.093015	0.709133	0.000084
 161	1.5920e+01	6.3993	13.405236	0.000226	2.256372	0.764480	0.000090
 162	1.6020e+01	6.4346	13.498517	0.000234	2.338051	0.792153	0.000094
 163	1.6119e+01	6.4699	13.587318	0.000223	2.225743	0.754102	0.000089
 164	1.6218e+01	6.5068	13.668379	0.000203	2.031756	0.688378	0.000081
 165	1.6318e+01	6.5501	13.761253	0.000233	2.327841	0.788694	0.000093
 166	1.6418e+01	6.5806	13.854942	0.000235	2.348261	0.795612	0.000094
 167	1.6517e+01	6.6463	13.946594	0.000230	2.297212	0.778316	0.000092
 168	1.6616e+01	6.6720	14.038654	0.000231	2.307422	0.781776	0.000093
 169	1.6716e+01	6.7265	14.123788	0.000213	2.133855	0.722969	0.000086
 170	1.6816e+01	6.7362	14.220736	0.000243	2.429940	0.823286	0.000097
 171	1.6915e+01	6.7955	14.311981	0.000229	2.287002	0.774857	0.000092
 172	1.7015e+01	6.8276	14.407299	0.000239	2.389100	0.809449	0.000096
 173	1.7114e+01	6.8693	14.494063	0.000217	2.174694	0.736806	0.000087
 174	1.7213e+01	6.8966	14.588159	0.000236	2.358471	0.799072	0.000095
 175	1.7313e+01	6.9511	14.680218	0.000231	2.307422	0.781776	0.000093
 176	1.7413e+01	6.9977	14.772685	0.000232	2.317631	0.785235	0.000093
 177	1.7512e+01	7.0089	14.863930	0.000229	2.287002	0.774857	0.000092
 178	1.7611e+01	7.0538	14.952323	0.000222	2.215533	0.750643	0.000089
 179	1.7711e+01	7.1180	15.041938	0.000225	2.246163	0.761021	0.000090
 180	1.7811e+01	7.1549	15.140923	0.000248	2.480989	0.840582	0.000099
 181	1.7910e+01	7.1789	15.229723	0.000223	2.225743	0.754102	0.000089
 182	1.8009e+01	7.2030	15.320968	0.000229	2.287002	0.774857	0.000092
 183	1.8109e+01	7.2720	15.415064	0.000236	2.358471	0.799072	0.000095
 184	1.8209e+01	7.3057	15.505087	0.000226	2.256372	0.764480	0.000090
 185	1.8308e+01	7.3394	15.600405	0.000239	2.389100	0.809449	0.000096
 186	1.8407e+01	7.4035	15.688798	0.000222	2.215533	0.750643	0.000089
 187	1.8507e+01	7.4083	15.780450	0.000230	2.297212	0.778316	0.000092
 188	1.8607e+01	7.4533	15.867214	0.000217	2.174694	0.736806	0.000087
 189	1.8706e+01	7.5110	15.959681	0.000232	2.317631	0.785235	0.000093
 190	1.8805e+01	7.5319	16.046445	0.000217	2.174694	0.736806	0.000087
 191	1.8905e+01	7.5864	16.134838	0.000222	2.215533	0.750643	0.000089
 192	1.9005e+01	7.6105	16.224046	0.000224	2.235953	0.757561	0.000090
 193	1.9104e+01	7.6586	16.314477	0.000227	2.266582	0.767939	0.000091
 194	1.9203e+01	7.6955	16.403685	0.000224	2.235953	0.757561	0.000090
 195	1.9303e+01	7.7324	16.490856	0.000218	2.184904	0.740265	0.000088
 196	1.9402e+01	7.7934	16.576805	0.000215	2.154274	0.729888	0.000086
 197	1.9502e+01	7.8094	16.671309	0.000237	2.368681	0.802531	0.000095
 198	1.9602e+01	7.8704	16.756443	0.000213	2.133855	0.722969	0.000086
 199	1.9701e+01	7.9073	16.846873	0.000227	2.266582	0.767939	0.000091
 200	1.9800e+01	7.9426	16.929564	0.000207	2.072596	0.702214	0.000083
 201	1.9900e+01	7.9875	17.017957	0.000222	2.215533	0.750643	0.000089
 202	2.0000e+01	8.0484	17.107980	0.000226	2.256372	0.764480	0.000090
 203	2.0099e+01	8.0597	17.193522	0.000214	2.144064	0.726429	0.000086
 204	2.0198e+01	8.0934	17.274990	0.000204	2.041966	0.691837	0.000082
 205	2.0298e+01	8.1399	17.371530	0.000242	2.419730	0.819827	0.000097
 206	2.0398e+01	8.1832	17.455443	0.000210	2.103225	0.712592	0.000084
 207	2.0497e+01	8.2522	17.543836	0.000222	2.215533	0.750643	0.000089
 208	2.0596e+01	8.2522	17.625712	-0.000205	-2.052176	-0.695296	0.000082
 209	2.0696e+01	8.2971	17.716142	0.000227	2.266582	0.767939	0.000091
 210	2.0796e+01	8.3276	17.808609	0.000232	2.317631	0.785235	0.000093
 211	2.0895e+01	8.3757	17.890078	0.000204	2.041966	0.691837	0.000082
 212	2.0994e+01	8.4302	17.980915	0.000228	2.276792	0.771398	0.000091
 213	2.1094e+01	8.4816	18.068494	0.000220	2.195114	0.743725	0.000088
 214	2.1194e+01	8.5121	18.151184	0.000207	2.072596	0.702214	0.000083
 215	2.1293e+01	8.5345	18.234689	0.000209	2.093015	0.709133	0.000084
 216	2.1392e+01	8.5778	18.321046	0.000216	2.164484	0.733347	0.000087
 217	2.1492e+01	8.6051	18.409439	0.000222	2.215533	0.750643	0.000089
 218	2.1591e+01	8.6596	18.496611	0.000218	2.184904	0.740265	0.000088
 219	2.1691e+01	8.7142	18.577672	0.000203	2.031756	0.688378	0.000081
 220	2.1791e+01	8.7447	18.672175	0.000237	2.368681	0.802531	0.000095
 221	2.1890e+01	8.7928	18.750385	0.000196	1.960287	0.664163	0.000079
 222	2.1989e+01	8.8088	18.839186	0.000223	2.225743	0.754102	0.000089
 223	2.2089e+01	8.8570	18.928394	0.000224	2.235953	0.757561	0.000090
 224	2.2189e+01	8.9099	19.018416	0.000226	2.256372	0.764480	0.000090
 225	2.2288e+01	8.9500	19.103958	0.000214	2.144064	0.726429	0.000086
 226	2.2387e+01	8.9645	19.188686	0.000212	2.123645	0.719510	0.000085
 227	2.2487e+01	9.0190	19.273005	0.000211	2.113435	0.716051	0.000085
 228	2.2587e+01	9.0399	19.364250	0.000229	2.287002	0.774857	0.000092
 229	2.2686e+01	9.0992	19.448570	0.000211	2.113435	0.716051	0.000085
 230	2.2785e+01	9.1570	19.530446	0.000205	2.052176	0.695296	0.000082
 231	2.2885e+01	9.1762	19.619247	0.000223	2.225743	0.754102	0.000089
 232	2.2985e+01	9.2211	19.708455	0.000224	2.235953	0.757561	0.000090
 233	2.3084e+01	9.2612	19.796441	0.000221	2.205323	0.747184	0.000088
 234	2.3183e+01	9.2917	19.883205	0.000217	2.174694	0.736806	0.000087
 235	2.3283e+01	9.3511	19.969561	0.000216	2.164484	0.733347	0.000087
 236	2.3383e+01	9.3848	20.060806	0.000229	2.287002	0.774857	0.000092
 237	2.3482e+01	9.4152	20.145533	0.000212	2.123645	0.719510	0.000085
 238	2.3581e+01	9.4602	20.233519	0.000221	2.205323	0.747184	0.000088
 239	2.3681e+01	9.4906	20.316617	0.000208	2.082805	0.705674	0.000084
 240	2.3780e+01	9.5275	20.400530	0.000210	2.103225	0.712592	0.000084
 241	2.3880e+01	9.5596	20.487294	0.000217	2.174694	0.736806	0.000087
 242	2.3980e+01	9.6302	20.570799	0.000209	2.093015	0.709133	0.000084
 243	2.4079e+01	9.6607	20.658377	0.000220	2.195114	0.743725	0.000088
 244	2.4178e+01	9.6976	20.738217	0.000200	2.001127	0.678000	0.000080
 245	2.4278e+01	9.7634	20.822537	0.000211	2.113435	0.716051	0.000085
 246	2.4378e+01	9.7746	20.904005	0.000204	2.041966	0.691837	0.000082
 247	2.4477e+01	9.8211	20.992806	0.000223	2.225743	0.754102	0.000089
 248	2.4576e+01	9.8484	21.068979	0.000191	1.909238	0.646867	0.000077
 249	2.4676e+01	9.9013	21.156557	0.000220	2.195114	0.743725	0.000088
 250	2.4776e+01	9.9366	21.238433	0.000205	2.052176	0.695296	0.000082
 251	2.4875e+01	9.9815	21.321531	0.000208	2.082805	0.705674	0.000084
 252	2.4974e+01	10.0104	21.400963	0.000199	1.990917	0.674541	0.000080
 253	2.5074e+01	10.0585	21.484061	0.000208	2.082805	0.705674	0.000084
 254	2.5174e+01	10.1002	21.559827	0.000190	1.899028	0.643408	0.000076
 255	2.5273e+01	10.1564	21.643739	0.000210	2.103225	0.712592	0.000084
 256	2.5372e+01	10.1756	21.724800	0.000203	2.031756	0.688378	0.000081
 257	2.5472e+01	10.1997	21.799344	0.000187	1.868399	0.633031	0.000075
 258	2.5572e+01	10.2446	21.878776	0.000199	1.990917	0.674541	0.000080
 259	2.5671e+01	10.2960	21.961466	0.000207	2.072596	0.702214	0.000083
 260	2.5770e+01	10.3297	22.045379	0.000210	2.103225	0.712592	0.000084
 261	2.5870e+01	10.3810	22.117479	0.000181	1.807140	0.612276	0.000072
 262	2.5970e+01	10.4067	22.201391	0.000210	2.103225	0.712592	0.000084
 263	2.6069e+01	10.4564	22.283674	0.000206	2.062386	0.698755	0.000083
 264	2.6169e+01	10.4981	22.362699	0.000198	1.980707	0.671082	0.000079
 265	2.6268e+01	10.5526	22.436428	0.000185	1.847979	0.626112	0.000074
 266	2.6367e+01	10.5735	22.518304	0.000205	2.052176	0.695296	0.000082
 267	2.6467e+01	10.6168	22.598550	0.000201	2.011337	0.681459	0.000081
 268	2.6567e+01	10.6665	22.675945	0.000194	1.939868	0.657245	0.000078
 269	2.6666e+01	10.6970	22.757006	0.000203	2.031756	0.688378	0.000081
 270	2.6765e+01	10.7596	22.832772	0.000190	1.899028	0.643408	0.000076
 271	2.6865e+01	10.7708	22.913426	0.000202	2.021546	0.684918	0.000081
 272	2.6965e+01	10.8141	22.996931	0.000209	2.093015	0.709133	0.000084
 273	2.7064e+01	10.8591	23.078400	0.000204	2.041966	0.691837	0.000082
 274	2.7163e+01	10.8911	23.155387	0.000193	1.929658	0.653786	0.000077
 275	2.7263e+01	10.9345	23.235226	0.000200	2.001127	0.678000	0.000080
 276	2.7363e+01	10.9794	23.319139	0.000210	2.103225	0.712592	0.000084
 277	2.7462e+01	11.0243	23.392461	0.000184	1.837769	0.622653	0.000074
 278	2.7561e+01	11.0484	23.480447	0.000221	2.205323	0.747184	0.000088
 279	2.7661e+01	11.0949	23.556212	0.000190	1.899028	0.643408	0.000076
 280	2.7761e+01	11.1382	23.638903	0.000207	2.072596	0.702214	0.000083
 281	2.7860e+01	11.1542	23.718335	0.000199	1.990917	0.674541	0.000080
 282	2.7959e+01	11.2040	23.798581	0.000201	2.011337	0.681459	0.000081
 283	2.8059e+01	11.2553	23.877198	0.000197	1.970497	0.667623	0.000079
 284	2.8159e+01	11.2810	23.959074	0.000205	2.052176	0.695296	0.000082
 285	2.8258e+01	11.3307	24.043801	0.000212	2.123645	0.719510	0.000085
 286	2.8358e+01	11.3724	24.119567	0.000190	1.899028	0.643408	0.000076
 287	2.8457e+01	11.4157	24.203887	0.000211	2.113435	0.716051	0.000085
 288	2.8556e+01	11.4542	24.279653	0.000190	1.899028	0.643408	0.000076
 289	2.8656e+01	11.5136	24.359899	0.000201	2.011337	0.681459	0.000081
 290	2.8756e+01	11.5344	24.441368	0.000204	2.041966	0.691837	0.000082
