»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:42:43
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:41:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8315	56.136564	0.000296	2.960079	1.002902	2.337431
  27	2.6000e-03	19.5813	56.646284	-0.000065	-0.645500	-0.218701	0.509720
  28	2.7000e-03	18.4695	52.000550	0.000588	5.883272	1.993306	-4.645734
  29	2.8000e-03	17.7749	48.640038	0.000426	4.255690	1.441867	-3.360512
  30	2.9000e-03	16.8541	50.562411	-0.000243	-2.434457	-0.824816	1.922373
  31	3.0000e-03	16.2782	47.653366	0.000368	3.683961	1.248160	-2.909045
  32	3.1000e-03	15.4215	44.551355	0.000393	3.928329	1.330954	-3.102011
  33	3.2000e-03	14.5183	43.561042	0.000125	1.254114	0.424905	-0.990313
  34	3.3000e-03	13.8044	42.101058	0.000185	1.848897	0.626423	-1.459984
  35	3.4000e-03	12.9526	39.315802	0.000353	3.527197	1.195047	-2.785256
  36	3.5000e-03	12.2371	37.364302	0.000247	2.471343	0.837314	-1.951500
  37	3.6000e-03	11.3965	35.787811	0.000200	1.996439	0.676412	-1.576491
  38	3.7000e-03	10.6264	33.355718	0.000308	3.079957	1.043518	-2.432093
  39	3.8000e-03	9.7906	31.011005	0.000297	2.969300	1.006026	-2.344712
  40	3.9000e-03	8.9709	28.993970	0.000255	2.554336	0.865432	-2.017035
  41	4.0000e-03	8.2393	26.838583	0.000273	2.729543	0.924794	-2.155388
  42	4.1000e-03	7.4196	24.366440	0.000313	3.130675	1.060701	-2.472142
  43	4.2000e-03	6.5709	21.836044	0.000320	3.204447	1.085696	-2.530396
  44	4.3000e-03	5.7945	19.545945	0.000290	2.900139	0.982594	-2.290099
  45	4.4000e-03	5.0196	17.383275	0.000274	2.738764	0.927919	-2.162669
  46	4.5000e-03	4.2175	14.823752	0.000324	3.241332	1.098193	-2.559523
  47	4.6000e-03	3.4315	11.972961	0.000361	3.610190	1.223165	-2.850792
  48	4.7000e-03	2.6069	9.646452	0.000295	2.946247	0.998215	-2.326508
  49	4.8000e-03	1.7967	6.839351	0.000355	3.554861	1.204419	-2.807101
  50	4.9000e-03	1.0155	4.090504	0.000348	3.481089	1.179425	-2.748848
  51	5.0000e-03	0.2246	0.977570	0.000394	3.942161	1.335640	-3.112933
  52	5.1000e-03	-0.5599	-1.636566	0.000331	3.310493	1.121625	-2.614136
  53	5.2000e-03	-1.3315	-4.137835	0.000317	3.167561	1.073199	-2.501269
  54	5.3000e-03	-2.1946	-7.137902	0.000380	3.799229	1.287214	-3.000067
  55	5.4000e-03	-2.9791	-9.799368	0.000337	3.370432	1.141933	-2.661467
  56	5.5000e-03	-3.7844	-12.398941	0.000329	3.292050	1.115377	-2.599572
  57	5.6000e-03	-4.5400	-15.071330	0.000338	3.384264	1.146620	-2.672390
  58	5.7000e-03	-5.3822	-17.477937	0.000305	3.047682	1.032583	-2.406607
  59	5.8000e-03	-6.1715	-19.982847	0.000317	3.172172	1.074761	-2.504910
  60	5.9000e-03	-7.0314	-22.422222	0.000309	3.089179	1.046642	-2.439375
  61	6.0000e-03	-7.7629	-24.901646	0.000314	3.139897	1.063826	-2.479424
  62	6.1000e-03	-8.5842	-26.820378	0.000243	2.429847	0.823254	-1.918732
  63	6.2000e-03	-9.4072	-29.430873	0.000331	3.305882	1.120063	-2.610495
  64	6.3000e-03	-10.2125	-31.761022	0.000295	2.950857	0.999778	-2.330149
  65	6.4000e-03	-11.0050	-33.719804	0.000248	2.480564	0.840438	-1.958781
  66	6.5000e-03	-11.7831	-35.969854	0.000285	2.849422	0.965410	-2.250050
  67	6.6000e-03	-12.5788	-38.263594	0.000290	2.904750	0.984156	-2.293740
  68	6.7000e-03	-13.4547	-40.094945	0.000232	2.319189	0.785763	-1.831351
  69	6.8000e-03	-14.2055	-42.053727	0.000248	2.480564	0.840438	-1.958781
  70	6.9000e-03	-15.0044	-43.881437	0.000231	2.314579	0.784200	-1.827711
  71	7.0000e-03	-15.8081	-46.280763	0.000304	3.038461	1.029458	-2.399325
  72	7.1000e-03	-16.6070	-48.050219	0.000224	2.240807	0.759206	-1.769457
  73	7.2000e-03	-17.4236	-49.972592	0.000243	2.434457	0.824816	-1.922373
  74	7.3000e-03	-18.2129	-51.643746	0.000212	2.116318	0.717028	-1.671154
  75	7.4000e-03	-18.9989	-53.737239	0.000265	2.651161	0.898238	-2.093493
  76	7.5000e-03	-19.7914	-55.768838	0.000257	2.572779	0.871681	-2.031599
  77	7.6000e-03	-19.4545	-56.646284	-0.000111	-1.111182	-0.376479	-0.877447
  78	7.7000e-03	-18.4439	-51.621901	0.000636	6.362786	2.155770	5.024384
  79	7.8000e-03	-17.7139	-49.601225	0.000256	2.558947	0.866995	2.020676
  80	7.9000e-03	-16.7562	-50.493235	-0.000113	-1.129625	-0.382727	-0.892010
  81	8.0000e-03	-16.2348	-47.296562	0.000405	4.048207	1.371570	3.196673
  82	8.1000e-03	-15.3060	-45.028308	0.000287	2.872475	0.973221	2.268254
  83	8.2000e-03	-14.4975	-43.866874	0.000147	1.470818	0.498327	1.161434
  84	8.3000e-03	-13.7226	-42.170234	0.000215	2.148593	0.727963	1.696640
  85	8.4000e-03	-12.9269	-39.676247	0.000316	3.158339	1.070074	2.493988
  86	8.5000e-03	-12.1633	-37.939558	0.000220	2.199311	0.745147	1.736689
  87	8.6000e-03	-11.3499	-36.348503	0.000201	2.014882	0.682661	1.591055
  88	8.7000e-03	-10.5575	-34.258650	0.000265	2.646550	0.896675	2.089852
  89	8.8000e-03	-9.7136	-31.746459	0.000318	3.181393	1.077885	2.512192
  90	8.9000e-03	-8.9468	-29.642043	0.000266	2.664993	0.902924	2.104416
  91	9.0000e-03	-8.1447	-27.799769	0.000233	2.333022	0.790449	1.842274
  92	9.1000e-03	-7.3554	-25.243887	0.000324	3.236722	1.096631	2.555882
  93	9.2000e-03	-6.5324	-23.081217	0.000274	2.738764	0.927919	2.162669
  94	9.3000e-03	-5.7704	-20.681892	0.000304	3.038461	1.029458	2.399325
  95	9.4000e-03	-4.9715	-18.610244	0.000262	2.623497	0.888865	2.071648
  96	9.5000e-03	-4.1598	-16.127179	0.000314	3.144507	1.065388	2.483065
  97	9.6000e-03	-3.3737	-13.531248	0.000329	3.287439	1.113815	2.595932
  98	9.7000e-03	-2.5908	-11.077310	0.000311	3.107622	1.052891	2.453938
  99	9.8000e-03	-1.7262	-8.485019	0.000328	3.282829	1.112252	2.592291
 100	9.9000e-03	-0.9834	-5.419417	0.000388	3.882222	1.315332	3.065602
 101	1.0000e-02	-0.2134	-2.983683	0.000388	3.882222	1.315332	2.435734

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.61e+01
Pr (uC/cm2):	2.29e-01
-Pr (uC/cm2):	-2.98e+00
PLoss (uC/cm2):	-1.97e+00
-Vc:	-6.88e-02
C (Max-Eff) (nF):	2.83e-01
K (Eff):	9.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.38e+00
Offset (uC/cm2):	9.16e-01

A (Loop Area - uC/cm2·Volts):	2.15e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

