»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:38:27
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:37:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9866	0.510604	0.000267	2.674195	0.906042	0.000108
  26	2.4875e+00	1.0059	0.612440	0.000252	2.522826	0.854756	0.000102
  27	2.5870e+00	1.0780	0.733420	0.000300	2.997117	1.015451	0.000122
  28	2.6865e+00	1.0845	0.837700	0.000258	2.583373	0.875271	0.000105
  29	2.7860e+00	1.1230	0.944424	0.000264	2.643921	0.895785	0.000107
  30	2.8855e+00	1.1470	1.056850	0.000279	2.785200	0.943651	0.000113
  31	2.9850e+00	1.2256	1.172536	0.000287	2.865930	0.971003	0.000116
  32	3.0845e+00	1.2304	1.276815	0.000258	2.583373	0.875271	0.000105
  33	3.1840e+00	1.3026	1.390464	0.000282	2.815473	0.953908	0.000114
  34	3.2835e+00	1.3604	1.504520	0.000283	2.825565	0.957327	0.000115
  35	3.3830e+00	1.3700	1.612465	0.000267	2.674195	0.906042	0.000108
  36	3.4825e+00	1.3812	1.720004	0.000266	2.664104	0.902623	0.000108
  37	3.5820e+00	1.4294	1.828764	0.000269	2.694378	0.912880	0.000109
  38	3.6815e+00	1.4887	1.944857	0.000288	2.876021	0.974422	0.000117
  39	3.7810e+00	1.5128	2.059320	0.000284	2.835656	0.960746	0.000115
  40	3.8805e+00	1.5770	2.165637	0.000263	2.633830	0.892366	0.000107
  41	3.9800e+00	1.6010	2.272360	0.000264	2.643921	0.895785	0.000107
  42	4.0795e+00	1.6700	2.384787	0.000279	2.785200	0.943651	0.000113
  43	4.1790e+00	1.7037	2.501287	0.000289	2.886113	0.977841	0.000117
  44	4.2785e+00	1.7342	2.604345	0.000255	2.553100	0.865014	0.000104
  45	4.3780e+00	1.7502	2.718401	0.000283	2.825565	0.957327	0.000115
  46	4.4775e+00	1.7919	2.827976	0.000271	2.714560	0.919718	0.000110
  47	4.5770e+00	1.8786	2.932663	0.000259	2.593465	0.878690	0.000105
  48	4.6765e+00	1.8737	3.039386	-0.000264	-2.643921	-0.895785	0.000107
  49	4.7760e+00	1.9267	3.148147	0.000269	2.694378	0.912880	0.000109
  50	4.8755e+00	1.9604	3.256093	0.000267	2.674195	0.906042	0.000108
  51	4.9750e+00	2.0117	3.367297	0.000275	2.754926	0.933394	0.000112
  52	5.0745e+00	2.0390	3.477280	0.000272	2.724652	0.923137	0.000111
  53	5.1740e+00	2.0871	3.580745	0.000256	2.563191	0.868433	0.000104
  54	5.2735e+00	2.1144	3.687468	0.000264	2.643921	0.895785	0.000107
  55	5.3730e+00	2.1641	3.803561	0.000288	2.876021	0.974422	0.000117
  56	5.4725e+00	2.2283	3.913136	0.000271	2.714560	0.919718	0.000110
  57	5.5720e+00	2.2427	4.017009	0.000257	2.573282	0.871852	0.000104
  58	5.6715e+00	2.2844	4.129842	0.000280	2.795291	0.947070	0.000113
  59	5.7710e+00	2.3229	4.232493	0.000254	2.543008	0.861595	0.000103
  60	5.8705e+00	2.3486	4.337587	0.000260	2.603556	0.882109	0.000106
  61	5.9700e+00	2.4112	4.449606	0.000278	2.775108	0.940232	0.000113
  62	6.0695e+00	2.4705	4.559996	0.000273	2.734743	0.926556	0.000111
  63	6.1690e+00	2.4866	4.663461	0.000256	2.563191	0.868433	0.000104
  64	6.2685e+00	2.5475	4.772222	0.000269	2.694378	0.912880	0.000109
  65	6.3680e+00	2.5716	4.877316	0.000260	2.603556	0.882109	0.000106
  66	6.4675e+00	2.5924	4.991779	0.000284	2.835656	0.960746	0.000115
  67	6.5670e+00	2.6325	5.104613	0.000280	2.795291	0.947070	0.000113
  68	6.6665e+00	2.6807	5.209300	0.000259	2.593465	0.878690	0.000105
  69	6.7660e+00	2.7352	5.322541	0.000281	2.805382	0.950489	0.000114
  70	6.8655e+00	2.7641	5.433339	0.000274	2.744834	0.929975	0.000111
  71	6.9650e+00	2.7930	5.540877	0.000266	2.664104	0.902623	0.000108
  72	7.0645e+00	2.8475	5.647601	0.000264	2.643921	0.895785	0.000107
  73	7.1640e+00	2.9021	5.755547	0.000267	2.674195	0.906042	0.000108
  74	7.2635e+00	2.9165	5.864307	0.000269	2.694378	0.912880	0.000109
  75	7.3630e+00	2.9855	5.972660	0.000268	2.684287	0.909461	0.000109
  76	7.4625e+00	3.0176	6.084272	0.000277	2.765017	0.936813	0.000112
  77	7.5620e+00	3.0609	6.188552	0.000258	2.583373	0.875271	0.000105
  78	7.6615e+00	3.0962	6.296497	0.000267	2.674195	0.906042	0.000108
  79	7.7610e+00	3.1299	6.407295	0.000274	2.744834	0.929975	0.000111
  80	7.8605e+00	3.1684	6.523387	0.000288	2.876021	0.974422	0.000117
  81	7.9600e+00	3.1892	6.628889	0.000261	2.613647	0.885528	0.000106
  82	8.0595e+00	3.2277	6.734391	0.000261	2.613647	0.885528	0.000106
  83	8.1590e+00	3.2758	6.841522	0.000265	2.654013	0.899204	0.000108
  84	8.2585e+00	3.3143	6.958022	0.000289	2.886113	0.977841	0.000117
  85	8.3580e+00	3.3705	7.065968	0.000267	2.674195	0.906042	0.000108
  86	8.4575e+00	3.3897	7.174321	0.000268	2.684287	0.909461	0.000109
  87	8.5570e+00	3.4684	7.288784	0.000284	2.835656	0.960746	0.000115
  88	8.6565e+00	3.4732	7.393471	0.000259	2.593465	0.878690	0.000105
  89	8.7560e+00	3.5229	7.507120	0.000282	2.815473	0.953908	0.000114
  90	8.8555e+00	3.5646	7.614251	0.000265	2.654013	0.899204	0.000108
  91	8.9550e+00	3.6047	7.725455	0.000275	2.754926	0.933394	0.000112
  92	9.0545e+00	3.6127	7.836660	0.000275	2.754926	0.933394	0.000112
  93	9.1540e+00	3.6913	7.944605	0.000267	2.674195	0.906042	0.000108
  94	9.2535e+00	3.7330	8.042368	0.000242	2.421913	0.820566	0.000098
  95	9.3530e+00	3.7379	8.160904	0.000294	2.936569	0.994937	0.000119
  96	9.4525e+00	3.7924	8.271702	0.000274	2.744834	0.929975	0.000111
  97	9.5520e+00	3.8518	8.385757	0.000283	2.825565	0.957327	0.000115
  98	9.6515e+00	3.8646	8.486778	0.000250	2.502643	0.847918	0.000102
  99	9.7510e+00	3.9191	8.600020	0.000281	2.805382	0.950489	0.000114
 100	9.8505e+00	3.9368	8.704707	0.000259	2.593465	0.878690	0.000105
 101	9.9500e+00	4.0122	8.816319	0.000277	2.765017	0.936813	0.000112
 102	1.0050e+01	4.0379	8.921006	0.000259	2.593465	0.878690	0.000105
 103	1.0149e+01	4.0956	9.029359	0.000268	2.684287	0.909461	0.000109
 104	1.0248e+01	4.1662	9.135268	0.000262	2.623739	0.888947	0.000106
 105	1.0348e+01	4.1598	9.240769	-0.000261	-2.613647	-0.885528	0.000106
 106	1.0447e+01	4.1774	9.342198	0.000251	2.512734	0.851337	0.000102
 107	1.0547e+01	4.2560	9.447292	0.000260	2.603556	0.882109	0.000106
 108	1.0646e+01	4.2865	9.556460	0.000270	2.704469	0.916299	0.000110
 109	1.0746e+01	4.3346	9.660740	0.000258	2.583373	0.875271	0.000105
 110	1.0845e+01	4.3651	9.767871	0.000265	2.654013	0.899204	0.000108
 111	1.0945e+01	4.4165	9.868484	0.000249	2.492552	0.844499	0.000101
 112	1.1044e+01	4.4389	9.974393	0.000262	2.623739	0.888947	0.000106
 113	1.1144e+01	4.4935	10.079895	0.000261	2.613647	0.885528	0.000106
 114	1.1243e+01	4.5336	10.184582	0.000259	2.593465	0.878690	0.000105
 115	1.1343e+01	4.5320	10.286418	-0.000252	-2.522826	-0.854756	0.000102
 116	1.1443e+01	4.6090	10.390290	0.000257	2.573282	0.871852	0.000104
 117	1.1542e+01	4.6571	10.496607	0.000263	2.633830	0.892366	0.000107
 118	1.1642e+01	4.6731	10.600886	0.000258	2.583373	0.875271	0.000105
 119	1.1741e+01	4.7148	10.701092	0.000248	2.482460	0.841080	0.000101
 120	1.1841e+01	4.7710	10.806187	0.000260	2.603556	0.882109	0.000106
 121	1.1940e+01	4.8095	10.906393	0.000248	2.482460	0.841080	0.000101
 122	1.2040e+01	4.8271	11.010673	0.000258	2.583373	0.875271	0.000105
 123	1.2139e+01	4.8961	11.112508	0.000252	2.522826	0.854756	0.000102
 124	1.2239e+01	4.9025	11.218825	0.000263	2.633830	0.892366	0.000107
 125	1.2338e+01	4.9539	11.314550	0.000237	2.371456	0.803471	0.000096
 126	1.2438e+01	4.9844	11.416793	0.000253	2.532917	0.858176	0.000103
 127	1.2537e+01	5.0132	11.520666	0.000257	2.573282	0.871852	0.000104
 128	1.2636e+01	5.0854	11.627389	0.000264	2.643921	0.895785	0.000107
 129	1.2736e+01	5.0983	11.724337	0.000240	2.401730	0.813728	0.000097
 130	1.2835e+01	5.1640	11.829431	0.000260	2.603556	0.882109	0.000106
 131	1.2935e+01	5.1913	11.934933	0.000261	2.613647	0.885528	0.000106
 132	1.3034e+01	5.2539	12.043694	0.000269	2.694378	0.912880	0.000109
 133	1.3134e+01	5.2715	12.147159	0.000256	2.563191	0.868433	0.000104
 134	1.3233e+01	5.3228	12.245328	0.000243	2.432004	0.823985	0.000099
 135	1.3333e+01	5.3838	12.350422	0.000260	2.603556	0.882109	0.000106
 136	1.3432e+01	5.3950	12.453887	0.000256	2.563191	0.868433	0.000104
 137	1.3532e+01	5.4480	12.556945	0.000255	2.553100	0.865014	0.000104
 138	1.3632e+01	5.4624	12.648597	0.000227	2.270543	0.769281	0.000092
 139	1.3731e+01	5.5154	12.756543	0.000267	2.674195	0.906042	0.000108
 140	1.3831e+01	5.5298	12.860008	0.000256	2.563191	0.868433	0.000104
 141	1.3930e+01	5.6100	12.963473	0.000256	2.563191	0.868433	0.000104
 142	1.4030e+01	5.6084	13.056754	-0.000231	-2.310908	-0.782957	0.000094
 143	1.4129e+01	5.6629	13.164293	0.000266	2.664104	0.902623	0.000108
 144	1.4229e+01	5.7127	13.266129	0.000252	2.522826	0.854756	0.000102
 145	1.4328e+01	5.7720	13.375704	0.000271	2.714560	0.919718	0.000110
 146	1.4428e+01	5.7913	13.470615	0.000235	2.351274	0.796633	0.000095
 147	1.4527e+01	5.8378	13.569191	0.000244	2.442095	0.827404	0.000099
 148	1.4627e+01	5.8699	13.668176	0.000245	2.452187	0.830823	0.000099
 149	1.4726e+01	5.9068	13.772048	0.000257	2.573282	0.871852	0.000104
 150	1.4825e+01	5.9726	13.868181	0.000238	2.381547	0.806890	0.000097
 151	1.4925e+01	6.0143	13.968794	0.000249	2.492552	0.844499	0.000101
 152	1.5024e+01	6.0399	14.062891	0.000233	2.331091	0.789795	0.000095
 153	1.5124e+01	6.0768	14.161060	0.000243	2.432004	0.823985	0.000099
 154	1.5223e+01	6.1378	14.260452	0.000246	2.462278	0.834242	0.000100
 155	1.5323e+01	6.1731	14.363102	0.000254	2.543008	0.861595	0.000103
 156	1.5422e+01	6.1923	14.452717	0.000222	2.220087	0.752186	0.000090
 157	1.5522e+01	6.2613	14.551294	0.000244	2.442095	0.827404	0.000099
 158	1.5621e+01	6.2709	14.653130	0.000252	2.522826	0.854756	0.000102
 159	1.5721e+01	6.3239	14.750077	0.000240	2.401730	0.813728	0.000097
 160	1.5820e+01	6.3496	14.846210	0.000238	2.381547	0.806890	0.000097
 161	1.5920e+01	6.3784	14.940306	0.000233	2.331091	0.789795	0.000095
 162	1.6020e+01	6.4169	15.038476	0.000243	2.432004	0.823985	0.000099
 163	1.6119e+01	6.5036	15.132979	0.000234	2.341182	0.793214	0.000095
 164	1.6218e+01	6.4923	15.224632	-0.000227	-2.270543	-0.769281	0.000092
 165	1.6318e+01	6.5340	15.315876	0.000226	2.260452	0.765862	0.000092
 166	1.6418e+01	6.5998	15.415268	0.000246	2.462278	0.834242	0.000100
 167	1.6517e+01	6.6159	15.506513	0.000226	2.260452	0.765862	0.000092
 168	1.6616e+01	6.6768	15.601423	0.000235	2.351274	0.796633	0.000095
 169	1.6716e+01	6.7378	15.687780	0.000214	2.139356	0.724833	0.000087
 170	1.6816e+01	6.7522	15.788801	0.000250	2.502643	0.847918	0.000102
 171	1.6915e+01	6.7987	15.884526	0.000237	2.371456	0.803471	0.000096
 172	1.7015e+01	6.8196	15.973327	0.000220	2.199904	0.745348	0.000089
 173	1.7114e+01	6.8469	16.064979	0.000227	2.270543	0.769281	0.000092
 174	1.7213e+01	6.9078	16.161927	0.000240	2.401730	0.813728	0.000097
 175	1.7313e+01	6.9303	16.248283	0.000214	2.139356	0.724833	0.000087
 176	1.7413e+01	6.9961	16.350526	0.000253	2.532917	0.858176	0.000103
 177	1.7512e+01	7.0105	16.437698	0.000216	2.159539	0.731672	0.000088
 178	1.7611e+01	7.0442	16.528942	0.000226	2.260452	0.765862	0.000092
 179	1.7711e+01	7.1276	16.621816	0.000230	2.300817	0.779538	0.000093
 180	1.7811e+01	7.1228	16.712654	-0.000225	-2.250360	-0.762443	0.000091
 181	1.7910e+01	7.2030	16.807565	0.000235	2.351274	0.796633	0.000095
 182	1.8009e+01	7.2367	16.895958	0.000219	2.189813	0.741929	0.000089
 183	1.8109e+01	7.2977	16.991684	0.000237	2.371456	0.803471	0.000096
 184	1.8209e+01	7.3105	17.078855	0.000216	2.159539	0.731672	0.000088
 185	1.8308e+01	7.3474	17.178654	0.000247	2.472369	0.837661	0.000100
 186	1.8407e+01	7.3698	17.267454	0.000220	2.199904	0.745348	0.000089
 187	1.8507e+01	7.4228	17.360329	0.000230	2.300817	0.779538	0.000093
 188	1.8607e+01	7.4565	17.448315	0.000218	2.179721	0.738510	0.000088
 189	1.8706e+01	7.5239	17.544855	0.000239	2.391639	0.810309	0.000097
 190	1.8805e+01	7.5431	17.638951	0.000233	2.331091	0.789795	0.000095
 191	1.8905e+01	7.5720	17.731825	0.000230	2.300817	0.779538	0.000093
 192	1.9005e+01	7.6329	17.824292	0.000229	2.290726	0.776119	0.000093
 193	1.9104e+01	7.6795	17.917573	0.000231	2.310908	0.782957	0.000094
 194	1.9203e+01	7.7035	18.012891	0.000236	2.361365	0.800052	0.000096
 195	1.9303e+01	7.7420	18.102507	0.000222	2.220087	0.752186	0.000090
 196	1.9402e+01	7.7837	18.198640	0.000238	2.381547	0.806890	0.000097
 197	1.9502e+01	7.8463	18.297624	0.000245	2.452187	0.830823	0.000099
 198	1.9602e+01	7.8559	18.385610	0.000218	2.179721	0.738510	0.000088
 199	1.9701e+01	7.8896	18.480113	0.000234	2.341182	0.793214	0.000095
 200	1.9800e+01	7.9666	18.566877	0.000215	2.149447	0.728253	0.000087
 201	1.9900e+01	8.0340	18.664232	0.000241	2.411821	0.817147	0.000098
 202	2.0000e+01	8.0019	18.755884	-0.000227	-2.270543	-0.769281	0.000092
 203	2.0099e+01	8.0581	18.849980	0.000233	2.331091	0.789795	0.000095
 204	2.0198e+01	8.1046	18.944076	0.000233	2.331091	0.789795	0.000095
 205	2.0298e+01	8.1848	19.034914	0.000225	2.250360	0.762443	0.000091
 206	2.0398e+01	8.1864	19.126158	0.000226	2.260452	0.765862	0.000092
 207	2.0497e+01	8.2105	19.225550	0.000246	2.462278	0.834242	0.000100
 208	2.0596e+01	8.2602	19.313943	0.000219	2.189813	0.741929	0.000089
 209	2.0696e+01	8.3083	19.402744	0.000220	2.199904	0.745348	0.000089
 210	2.0796e+01	8.3356	19.502136	0.000246	2.462278	0.834242	0.000100
 211	2.0895e+01	8.4222	19.594195	0.000228	2.280634	0.772700	0.000093
 212	2.0994e+01	8.4254	19.685440	0.000226	2.260452	0.765862	0.000092
 213	2.1094e+01	8.4687	19.771389	0.000213	2.129265	0.721414	0.000086
 214	2.1194e+01	8.5121	19.866707	0.000236	2.361365	0.800052	0.000096
 215	2.1293e+01	8.5522	19.953471	0.000215	2.149447	0.728253	0.000087
 216	2.1392e+01	8.5826	20.045938	0.000229	2.290726	0.776119	0.000093
 217	2.1492e+01	8.6067	20.128221	0.000204	2.038443	0.690643	0.000083
 218	2.1591e+01	8.6404	20.225983	0.000242	2.421913	0.820566	0.000098
 219	2.1691e+01	8.7142	20.315599	0.000222	2.220087	0.752186	0.000090
 220	2.1791e+01	8.7110	20.408880	-0.000231	-2.310908	-0.782957	0.000094
 221	2.1890e+01	8.7752	20.498088	0.000221	2.209995	0.748767	0.000090
 222	2.1989e+01	8.8072	20.586482	0.000219	2.189813	0.741929	0.000089
 223	2.2089e+01	8.8586	20.678541	0.000228	2.280634	0.772700	0.000093
 224	2.2189e+01	8.9163	20.773452	0.000235	2.351274	0.796633	0.000095
 225	2.2288e+01	8.9645	20.856957	0.000207	2.068717	0.700900	0.000084
 226	2.2387e+01	8.9661	20.946980	0.000223	2.230178	0.755605	0.000090
 227	2.2487e+01	9.0126	21.034966	0.000218	2.179721	0.738510	0.000088
 228	2.2587e+01	9.0655	21.125803	0.000225	2.250360	0.762443	0.000091
 229	2.2686e+01	9.1008	21.214604	0.000220	2.199904	0.745348	0.000089
 230	2.2785e+01	9.1473	21.304219	0.000222	2.220087	0.752186	0.000090
 231	2.2885e+01	9.2147	21.399945	0.000237	2.371456	0.803471	0.000096
 232	2.2985e+01	9.2292	21.491189	0.000226	2.260452	0.765862	0.000092
 233	2.3084e+01	9.2388	21.577546	0.000214	2.139356	0.724833	0.000087
 234	2.3183e+01	9.2853	21.667976	0.000224	2.240269	0.759024	0.000091
 235	2.3283e+01	9.3334	21.760035	0.000228	2.280634	0.772700	0.000093
 236	2.3383e+01	9.3735	21.854539	0.000234	2.341182	0.793214	0.000095
 237	2.3482e+01	9.4329	21.950672	0.000238	2.381547	0.806890	0.000097
 238	2.3581e+01	9.4794	22.039880	0.000221	2.209995	0.748767	0.000090
 239	2.3681e+01	9.5035	22.135198	0.000236	2.361365	0.800052	0.000096
 240	2.3780e+01	9.5324	22.221962	0.000215	2.149447	0.728253	0.000087
 241	2.3880e+01	9.6029	22.318095	0.000238	2.381547	0.806890	0.000097
 242	2.3980e+01	9.6254	22.408932	0.000225	2.250360	0.762443	0.000091
 243	2.4079e+01	9.6703	22.498955	0.000223	2.230178	0.755605	0.000090
 244	2.4178e+01	9.7281	22.588978	0.000223	2.230178	0.755605	0.000090
 245	2.4278e+01	9.7265	22.678593	-0.000222	-2.220087	-0.752186	0.000090
 246	2.4378e+01	9.7377	22.773504	0.000235	2.351274	0.796633	0.000095
 247	2.4477e+01	9.8147	22.863526	0.000223	2.230178	0.755605	0.000090
 248	2.4576e+01	9.8468	22.957215	0.000232	2.321000	0.786376	0.000094
 249	2.4676e+01	9.9045	23.047238	0.000223	2.230178	0.755605	0.000090
 250	2.4776e+01	9.9206	23.140112	0.000230	2.300817	0.779538	0.000093
 251	2.4875e+01	9.9639	23.239096	0.000245	2.452187	0.830823	0.000099
 252	2.4974e+01	9.9928	23.327490	0.000219	2.189813	0.741929	0.000089
 253	2.5074e+01	10.0425	23.425659	0.000243	2.432004	0.823985	0.000099
 254	2.5174e+01	10.0970	23.515274	0.000222	2.220087	0.752186	0.000090
 255	2.5273e+01	10.1420	23.608149	0.000230	2.300817	0.779538	0.000093
 256	2.5372e+01	10.1612	23.704281	0.000238	2.381547	0.806890	0.000097
 257	2.5472e+01	10.2174	23.795119	0.000225	2.250360	0.762443	0.000091
 258	2.5572e+01	10.2687	23.886771	0.000227	2.270543	0.769281	0.000092
 259	2.5671e+01	10.3184	23.983311	0.000239	2.391639	0.810309	0.000097
 260	2.5770e+01	10.3281	24.081888	0.000244	2.442095	0.827404	0.000099
 261	2.5870e+01	10.3714	24.169059	0.000216	2.159539	0.731672	0.000088
 262	2.5970e+01	10.4131	24.268451	0.000246	2.462278	0.834242	0.000100
 263	2.6069e+01	10.4484	24.357659	0.000221	2.209995	0.748767	0.000090
 264	2.6169e+01	10.4853	24.450533	0.000230	2.300817	0.779538	0.000093
 265	2.6268e+01	10.5430	24.550739	0.000248	2.482460	0.841080	0.000101
 266	2.6367e+01	10.5703	24.637911	0.000216	2.159539	0.731672	0.000088
 267	2.6467e+01	10.6056	24.732007	0.000233	2.331091	0.789795	0.000095
 268	2.6567e+01	10.6874	24.826103	0.000233	2.331091	0.789795	0.000095
 269	2.6666e+01	10.7002	24.916126	0.000223	2.230178	0.755605	0.000090
 270	2.6765e+01	10.7387	25.007778	0.000227	2.270543	0.769281	0.000092
 271	2.6865e+01	10.7853	25.096578	0.000220	2.199904	0.745348	0.000089
 272	2.6965e+01	10.8270	25.193118	0.000239	2.391639	0.810309	0.000097
 273	2.7064e+01	10.8558	25.284363	0.000226	2.260452	0.765862	0.000092
 274	2.7163e+01	10.8655	25.370720	0.000214	2.139356	0.724833	0.000087
 275	2.7263e+01	10.9200	25.460335	0.000222	2.220087	0.752186	0.000090
 276	2.7363e+01	10.9890	25.549136	0.000220	2.199904	0.745348	0.000089
 277	2.7462e+01	11.0147	25.640788	0.000227	2.270543	0.769281	0.000092
 278	2.7561e+01	11.0564	25.729996	0.000221	2.209995	0.748767	0.000090
 279	2.7661e+01	11.0788	25.821648	0.000227	2.270543	0.769281	0.000092
 280	2.7761e+01	11.1318	25.911671	0.000223	2.230178	0.755605	0.000090
 281	2.7860e+01	11.1623	25.998842	0.000216	2.159539	0.731672	0.000088
 282	2.7959e+01	11.2056	26.093753	0.000235	2.351274	0.796633	0.000095
 283	2.8059e+01	11.2553	26.178480	0.000210	2.098991	0.711157	0.000085
 284	2.8159e+01	11.2810	26.266466	0.000218	2.179721	0.738510	0.000088
 285	2.8258e+01	11.3371	26.360155	0.000232	2.321000	0.786376	0.000094
 286	2.8358e+01	11.3949	26.448548	0.000219	2.189813	0.741929	0.000089
 287	2.8457e+01	11.4077	26.541830	0.000231	2.310908	0.782957	0.000094
 288	2.8556e+01	11.4655	26.624928	0.000206	2.058626	0.697481	0.000084
 289	2.8656e+01	11.5040	26.714136	0.000221	2.209995	0.748767	0.000090
