»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:33:39
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:33:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.7510e+00	3.9127	8.384332	0.000249	2.494860	0.845281	0.000101
 100	9.8505e+00	3.9657	8.484945	0.000251	2.505002	0.848718	0.000101
 101	9.9500e+00	4.0042	8.586374	0.000253	2.525285	0.855590	0.000102
 102	1.0050e+01	4.0218	8.690246	0.000259	2.586135	0.876206	0.000104
 103	1.0149e+01	4.0844	8.787601	0.000242	2.423868	0.821229	0.000098
 104	1.0248e+01	4.1357	8.890659	0.000257	2.565852	0.869334	0.000104
 105	1.0348e+01	4.1742	8.995346	0.000261	2.606419	0.883079	0.000105
 106	1.0447e+01	4.2079	9.097181	0.000254	2.535427	0.859026	0.000102
 107	1.0547e+01	4.2159	9.192907	0.000238	2.383301	0.807484	0.000096
 108	1.0646e+01	4.2721	9.295150	0.000255	2.545568	0.862462	0.000103
 109	1.0746e+01	4.3122	9.397800	0.000256	2.555710	0.865898	0.000103
 110	1.0845e+01	4.3507	9.499228	0.000253	2.525285	0.855590	0.000102
 111	1.0945e+01	4.3908	9.595768	0.000240	2.403585	0.814357	0.000097
 112	1.1044e+01	4.4309	9.691901	0.000239	2.393443	0.810920	0.000097
 113	1.1144e+01	4.4630	9.791700	0.000248	2.484718	0.841845	0.000100
 114	1.1243e+01	4.5191	9.889870	0.000244	2.444151	0.828101	0.000099
 115	1.1343e+01	4.5737	9.994150	0.000260	2.596277	0.879642	0.000105
 116	1.1443e+01	4.6009	10.089468	0.000237	2.373159	0.804048	0.000096
 117	1.1542e+01	4.6266	10.181527	0.000229	2.292026	0.776559	0.000093
 118	1.1642e+01	4.7036	10.280919	0.000247	2.474577	0.838409	0.000100
 119	1.1741e+01	4.7180	10.383976	0.000257	2.565852	0.869334	0.000104
 120	1.1841e+01	4.7389	10.478072	0.000234	2.342734	0.793740	0.000095
 121	1.1940e+01	4.7934	10.573391	0.000237	2.373159	0.804048	0.000096
 122	1.2040e+01	4.8319	10.674004	0.000251	2.505002	0.848718	0.000101
 123	1.2139e+01	4.8737	10.771359	0.000242	2.423868	0.821229	0.000098
 124	1.2239e+01	4.9298	10.870751	0.000247	2.474577	0.838409	0.000100
 125	1.2338e+01	4.9523	10.961181	0.000225	2.251459	0.762815	0.000091
 126	1.2438e+01	4.9779	11.065460	0.000260	2.596277	0.879642	0.000105
 127	1.2537e+01	5.0437	11.160779	0.000237	2.373159	0.804048	0.000096
 128	1.2636e+01	5.0565	11.257319	0.000240	2.403585	0.814357	0.000097
 129	1.2736e+01	5.0950	11.351008	0.000233	2.332593	0.790304	0.000094
 130	1.2835e+01	5.1608	11.450806	0.000248	2.484718	0.841845	0.000100
 131	1.2935e+01	5.2041	11.544088	0.000232	2.322451	0.786868	0.000094
 132	1.3034e+01	5.2346	11.642665	0.000245	2.454293	0.831537	0.000099
 133	1.3134e+01	5.2859	11.747759	0.000262	2.616560	0.886515	0.000106
 134	1.3233e+01	5.3196	11.834116	0.000215	2.150042	0.728454	0.000087
 135	1.3333e+01	5.3742	11.933507	0.000247	2.474577	0.838409	0.000100
 136	1.3432e+01	5.3934	12.032492	0.000246	2.464435	0.834973	0.000099
 137	1.3532e+01	5.4191	12.131883	0.000247	2.474577	0.838409	0.000100
 138	1.3632e+01	5.4913	12.223128	0.000227	2.271742	0.769687	0.000092
 139	1.3731e+01	5.5266	12.320483	0.000242	2.423868	0.821229	0.000098
 140	1.3831e+01	5.5539	12.420282	0.000248	2.484718	0.841845	0.000100
 141	1.3930e+01	5.5811	12.518044	0.000243	2.434010	0.824665	0.000098
 142	1.4030e+01	5.6196	12.606845	0.000221	2.210892	0.749071	0.000089
 143	1.4129e+01	5.6629	12.703385	0.000240	2.403585	0.814357	0.000097
 144	1.4229e+01	5.7079	12.801147	0.000243	2.434010	0.824665	0.000098
 145	1.4328e+01	5.7656	12.900539	0.000247	2.474577	0.838409	0.000100
 146	1.4428e+01	5.7817	12.987303	0.000216	2.160184	0.731890	0.000087
 147	1.4527e+01	5.8314	13.085472	0.000244	2.444151	0.828101	0.000099
 148	1.4627e+01	5.8715	13.179161	0.000233	2.332593	0.790304	0.000094
 149	1.4726e+01	5.9052	13.276108	0.000241	2.413726	0.817793	0.000097
 150	1.4825e+01	5.9597	13.372649	0.000240	2.403585	0.814357	0.000097
 151	1.4925e+01	6.0111	13.466745	0.000234	2.342734	0.793740	0.000095
 152	1.5024e+01	6.0447	13.557989	0.000227	2.271742	0.769687	0.000092
 153	1.5124e+01	6.0816	13.653308	0.000237	2.373159	0.804048	0.000096
 154	1.5223e+01	6.1298	13.751070	0.000243	2.434010	0.824665	0.000098
 155	1.5323e+01	6.1426	13.849239	0.000244	2.444151	0.828101	0.000099
 156	1.5422e+01	6.1875	13.940891	0.000228	2.281884	0.773123	0.000092
 157	1.5522e+01	6.2308	14.031729	0.000226	2.261601	0.766251	0.000091
 158	1.5621e+01	6.2918	14.127454	0.000238	2.383301	0.807484	0.000096
 159	1.5721e+01	6.3512	14.223180	0.000238	2.383301	0.807484	0.000096
 160	1.5820e+01	6.3463	14.318498	-0.000237	-2.373159	-0.804048	0.000096
 161	1.5920e+01	6.3977	14.408521	0.000224	2.241317	0.759379	0.000090
 162	1.6020e+01	6.4683	14.504246	0.000238	2.383301	0.807484	0.000096
 163	1.6119e+01	6.4907	14.593047	0.000221	2.210892	0.749071	0.000089
 164	1.6218e+01	6.5068	14.684699	0.000228	2.281884	0.773123	0.000092
 165	1.6318e+01	6.5437	14.777573	0.000231	2.312309	0.783432	0.000093
 166	1.6418e+01	6.6207	14.874113	0.000240	2.403585	0.814357	0.000097
 167	1.6517e+01	6.6415	14.973505	0.000247	2.474577	0.838409	0.000100
 168	1.6616e+01	6.6704	15.065564	0.000229	2.292026	0.776559	0.000093
 169	1.6716e+01	6.7041	15.158031	0.000230	2.302168	0.779995	0.000093
 170	1.6816e+01	6.7490	15.255793	0.000243	2.434010	0.824665	0.000098
 171	1.6915e+01	6.7731	15.350297	0.000235	2.352876	0.797176	0.000095
 172	1.7015e+01	6.8565	15.444800	0.000235	2.352876	0.797176	0.000095
 173	1.7114e+01	6.8790	15.536045	0.000227	2.271742	0.769687	0.000092
 174	1.7213e+01	6.9335	15.629734	0.000233	2.332593	0.790304	0.000094
 175	1.7313e+01	6.9640	15.722608	0.000231	2.312309	0.783432	0.000093
 176	1.7413e+01	6.9880	15.817519	0.000236	2.363018	0.800612	0.000095
 177	1.7512e+01	7.0265	15.905505	0.000219	2.190609	0.742198	0.000088
 178	1.7611e+01	7.0650	15.997971	0.000230	2.302168	0.779995	0.000093
 179	1.7711e+01	7.1180	16.088809	0.000226	2.261601	0.766251	0.000091
 180	1.7811e+01	7.1581	16.187793	0.000246	2.464435	0.834973	0.000099
 181	1.7910e+01	7.1757	16.279038	0.000227	2.271742	0.769687	0.000092
 182	1.8009e+01	7.2383	16.372319	0.000232	2.322451	0.786868	0.000094
 183	1.8109e+01	7.2736	16.466823	0.000235	2.352876	0.797176	0.000095
 184	1.8209e+01	7.3169	16.557253	0.000225	2.251459	0.762815	0.000091
 185	1.8308e+01	7.3554	16.655830	0.000245	2.454293	0.831537	0.000099
 186	1.8407e+01	7.3763	16.738520	0.000206	2.058767	0.697529	0.000083
 187	1.8507e+01	7.4436	16.828135	0.000223	2.231176	0.755943	0.000090
 188	1.8607e+01	7.4725	16.918973	0.000226	2.261601	0.766251	0.000091
 189	1.8706e+01	7.5078	17.009810	0.000226	2.261601	0.766251	0.000091
 190	1.8805e+01	7.5511	17.097796	0.000219	2.190609	0.742198	0.000088
 191	1.8905e+01	7.5880	17.184153	0.000215	2.150042	0.728454	0.000087
 192	1.9005e+01	7.6394	17.279471	0.000237	2.373159	0.804048	0.000096
 193	1.9104e+01	7.6666	17.370308	0.000226	2.261601	0.766251	0.000091
 194	1.9203e+01	7.7132	17.461553	0.000227	2.271742	0.769687	0.000092
 195	1.9303e+01	7.7484	17.551169	0.000223	2.231176	0.755943	0.000090
 196	1.9402e+01	7.7966	17.636710	0.000213	2.129758	0.721582	0.000086
 197	1.9502e+01	7.8271	17.732029	0.000237	2.373159	0.804048	0.000096
 198	1.9602e+01	7.8832	17.823273	0.000227	2.271742	0.769687	0.000092
 199	1.9701e+01	7.9297	17.916962	0.000233	2.332593	0.790304	0.000094
 200	1.9800e+01	7.9393	17.999245	0.000205	2.048625	0.694093	0.000083
 201	1.9900e+01	7.9827	18.094156	0.000236	2.363018	0.800612	0.000095
 202	2.0000e+01	8.0292	18.185808	0.000228	2.281884	0.773123	0.000092
 203	2.0099e+01	8.0789	18.277053	0.000227	2.271742	0.769687	0.000092
 204	2.0198e+01	8.1286	18.359743	0.000206	2.058767	0.697529	0.000083
 205	2.0298e+01	8.1431	18.457098	0.000242	2.423868	0.821229	0.000098
 206	2.0398e+01	8.1896	18.546306	0.000222	2.221034	0.752507	0.000090
 207	2.0497e+01	8.2361	18.642439	0.000239	2.393443	0.810920	0.000097
 208	2.0596e+01	8.2442	18.723500	0.000202	2.018200	0.683785	0.000081
 209	2.0696e+01	8.2891	18.814745	0.000227	2.271742	0.769687	0.000092
 210	2.0796e+01	8.3629	18.911285	0.000240	2.403585	0.814357	0.000097
 211	2.0895e+01	8.3581	18.994791	-0.000208	-2.079050	-0.704401	0.000084
 212	2.0994e+01	8.4351	19.088072	0.000232	2.322451	0.786868	0.000094
 213	2.1094e+01	8.4495	19.174021	0.000214	2.139900	0.725018	0.000086
 214	2.1194e+01	8.4816	19.266895	0.000231	2.312309	0.783432	0.000093
 215	2.1293e+01	8.5441	19.356511	0.000223	2.231176	0.755943	0.000090
 216	2.1392e+01	8.5778	19.446941	0.000225	2.251459	0.762815	0.000091
 217	2.1492e+01	8.6179	19.535334	0.000220	2.200750	0.745634	0.000089
 218	2.1591e+01	8.6340	19.625357	0.000224	2.241317	0.759379	0.000090
 219	2.1691e+01	8.7094	19.714157	0.000221	2.210892	0.749071	0.000089
 220	2.1791e+01	8.7575	19.804588	0.000225	2.251459	0.762815	0.000091
 221	2.1890e+01	8.8153	19.891351	0.000216	2.160184	0.731890	0.000087
 222	2.1989e+01	8.8040	19.978523	-0.000217	-2.170325	-0.735326	0.000088
 223	2.2089e+01	8.8762	20.068545	0.000224	2.241317	0.759379	0.000090
 224	2.2189e+01	8.9003	20.157754	0.000222	2.221034	0.752507	0.000090
 225	2.2288e+01	8.9628	20.246554	0.000221	2.210892	0.749071	0.000089
 226	2.2387e+01	9.0046	20.334948	0.000220	2.200750	0.745634	0.000089
 227	2.2487e+01	9.0254	20.425378	0.000225	2.251459	0.762815	0.000091
 228	2.2587e+01	9.0767	20.515400	0.000224	2.241317	0.759379	0.000090
 229	2.2686e+01	9.1313	20.606238	0.000226	2.261601	0.766251	0.000091
 230	2.2785e+01	9.1313	20.694224	-0.000219	-2.190609	-0.742198	0.000088
 231	2.2885e+01	9.1794	20.781395	0.000217	2.170325	0.735326	0.000088
 232	2.2985e+01	9.2259	20.874269	0.000231	2.312309	0.783432	0.000093
 233	2.3084e+01	9.2516	20.959811	0.000213	2.129758	0.721582	0.000086
 234	2.3183e+01	9.2901	21.048612	0.000221	2.210892	0.749071	0.000089
 235	2.3283e+01	9.3318	21.139856	0.000227	2.271742	0.769687	0.000092
 236	2.3383e+01	9.3703	21.224176	0.000210	2.099333	0.711273	0.000085
 237	2.3482e+01	9.4233	21.319087	0.000236	2.363018	0.800612	0.000095
 238	2.3581e+01	9.4730	21.400148	0.000202	2.018200	0.683785	0.000081
 239	2.3681e+01	9.5115	21.488542	0.000220	2.200750	0.745634	0.000089
 240	2.3780e+01	9.5580	21.579786	0.000227	2.271742	0.769687	0.000092
 241	2.3880e+01	9.5837	21.671438	0.000228	2.281884	0.773123	0.000092
 242	2.3980e+01	9.6013	21.756980	0.000213	2.129758	0.721582	0.000086
 243	2.4079e+01	9.6414	21.849447	0.000230	2.302168	0.779995	0.000093
 244	2.4178e+01	9.7281	21.936211	0.000216	2.160184	0.731890	0.000087
 245	2.4278e+01	9.7393	22.025012	0.000221	2.210892	0.749071	0.000089
 246	2.4378e+01	9.7842	22.106480	0.000203	2.028341	0.687221	0.000082
 247	2.4477e+01	9.8404	22.198132	0.000228	2.281884	0.773123	0.000092
 248	2.4576e+01	9.8708	22.281230	0.000207	2.068908	0.700965	0.000084
 249	2.4676e+01	9.8997	22.370846	0.000223	2.231176	0.755943	0.000090
 250	2.4776e+01	9.9703	22.455980	0.000212	2.119617	0.718146	0.000086
 251	2.4875e+01	9.9992	22.544374	0.000220	2.200750	0.745634	0.000089
 252	2.4974e+01	10.0200	22.627064	0.000206	2.058767	0.697529	0.000083
 253	2.5074e+01	10.0521	22.717087	0.000224	2.241317	0.759379	0.000090
 254	2.5174e+01	10.1179	22.800592	0.000208	2.079050	0.704401	0.000084
 255	2.5273e+01	10.1355	22.886134	0.000213	2.129758	0.721582	0.000086
 256	2.5372e+01	10.1789	22.970861	0.000211	2.109475	0.714710	0.000085
 257	2.5472e+01	10.2238	23.057218	0.000215	2.150042	0.728454	0.000087
 258	2.5572e+01	10.2510	23.144389	0.000217	2.170325	0.735326	0.000088
 259	2.5671e+01	10.2992	23.235634	0.000227	2.271742	0.769687	0.000092
 260	2.5770e+01	10.3377	23.325657	0.000224	2.241317	0.759379	0.000090
 261	2.5870e+01	10.3826	23.408347	0.000206	2.058767	0.697529	0.000083
 262	2.5970e+01	10.4115	23.500406	0.000229	2.292026	0.776559	0.000093
 263	2.6069e+01	10.4516	23.585948	0.000213	2.129758	0.721582	0.000086
 264	2.6169e+01	10.5029	23.672305	0.000215	2.150042	0.728454	0.000087
 265	2.6268e+01	10.5366	23.759884	0.000218	2.180467	0.738762	0.000088
 266	2.6367e+01	10.5655	23.842982	0.000207	2.068908	0.700965	0.000084
 267	2.6467e+01	10.6200	23.926079	0.000207	2.068908	0.700965	0.000084
 268	2.6567e+01	10.6537	24.018954	0.000231	2.312309	0.783432	0.000093
 269	2.6666e+01	10.6874	24.105310	0.000215	2.150042	0.728454	0.000087
 270	2.6765e+01	10.7147	24.194518	0.000222	2.221034	0.752507	0.000090
 271	2.6865e+01	10.7820	24.282504	0.000219	2.190609	0.742198	0.000088
 272	2.6965e+01	10.8382	24.375786	0.000232	2.322451	0.786868	0.000094
 273	2.7064e+01	10.8655	24.463364	0.000218	2.180467	0.738762	0.000088
 274	2.7163e+01	10.9104	24.546055	0.000206	2.058767	0.697529	0.000083
 275	2.7263e+01	10.9345	24.634041	0.000219	2.190609	0.742198	0.000088
 276	2.7363e+01	10.9922	24.723656	0.000223	2.231176	0.755943	0.000090
 277	2.7462e+01	11.0259	24.812457	0.000221	2.210892	0.749071	0.000089
 278	2.7561e+01	11.0644	24.898813	0.000215	2.150042	0.728454	0.000087
 279	2.7661e+01	11.0788	24.982726	0.000209	2.089192	0.707837	0.000084
 280	2.7761e+01	11.1366	25.067861	0.000212	2.119617	0.718146	0.000086
 281	2.7860e+01	11.1863	25.155847	0.000219	2.190609	0.742198	0.000088
 282	2.7959e+01	11.2377	25.245462	0.000223	2.231176	0.755943	0.000090
 283	2.8059e+01	11.2280	25.326116	-0.000201	-2.008058	-0.680348	0.000081
 284	2.8159e+01	11.3130	25.414916	0.000221	2.210892	0.749071	0.000089
 285	2.8258e+01	11.3339	25.506161	0.000227	2.271742	0.769687	0.000092
 286	2.8358e+01	11.3804	25.590888	0.000211	2.109475	0.714710	0.000085
 287	2.8457e+01	11.4334	25.681319	0.000225	2.251459	0.762815	0.000091
 288	2.8556e+01	11.4542	25.755862	0.000186	1.855932	0.628807	0.000075
 289	2.8656e+01	11.4879	25.845070	0.000222	2.221034	0.752507	0.000090
