»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:48:21
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:47:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9149	12.493603	0.000064	0.637136	0.215867	0.506079
  27	2.6000e-03	19.5941	12.391659	0.000013	0.128344	0.043484	-0.101944
  28	2.7000e-03	18.2048	11.390423	0.000126	1.260520	0.427076	-1.001236
  29	2.8000e-03	17.6690	11.288479	0.000013	0.128344	0.043484	-0.101944
  30	2.9000e-03	17.0065	10.982647	0.000039	0.385032	0.130452	-0.305832
  31	3.0000e-03	16.0279	10.392828	0.000074	0.742561	0.251586	-0.589819
  32	3.1000e-03	15.3381	10.108841	0.000036	0.357529	0.121134	-0.283987
  33	3.2000e-03	14.5071	9.566354	0.000068	0.682973	0.231397	-0.542488
  34	3.3000e-03	13.7162	9.118528	0.000056	0.563796	0.191019	-0.447825
  35	3.4000e-03	12.8980	8.634294	0.000061	0.609633	0.206549	-0.484234
  36	3.5000e-03	12.1280	8.215595	0.000053	0.527127	0.178595	-0.418699
  37	3.6000e-03	11.3451	7.778692	0.000055	0.550045	0.186360	-0.436903
  38	3.7000e-03	10.5190	7.203437	0.000072	0.724226	0.245374	-0.575256
  39	3.8000e-03	9.7056	6.759252	0.000056	0.559213	0.189466	-0.444185
  40	3.9000e-03	8.9243	6.253173	0.000064	0.637136	0.215867	-0.506079
  41	4.0000e-03	8.0998	5.743453	0.000064	0.641719	0.217420	-0.509720
  42	4.1000e-03	7.3089	5.200965	0.000068	0.682973	0.231397	-0.542488
  43	4.2000e-03	6.4618	4.618428	0.000073	0.733394	0.248480	-0.582537
  44	4.3000e-03	5.7399	4.090504	0.000066	0.664638	0.225185	-0.527924
  45	4.4000e-03	4.9218	3.573502	0.000065	0.650887	0.220526	-0.517002
  46	4.5000e-03	4.0988	2.947274	0.000079	0.788398	0.267116	-0.626228
  47	4.6000e-03	3.3143	2.422991	0.000066	0.660054	0.223632	-0.524284
  48	4.7000e-03	2.5507	1.884144	0.000068	0.678389	0.229844	-0.538847
  49	4.8000e-03	1.7085	1.217867	0.000084	0.838819	0.284200	-0.666277
  50	4.9000e-03	0.9064	0.628048	0.000074	0.742561	0.251586	-0.589819
  51	5.0000e-03	0.0658	-0.049152	0.000085	0.852570	0.288859	-0.677200
  52	5.1000e-03	-0.6465	-0.537027	0.000061	0.614217	0.208102	-0.487875
  53	5.2000e-03	-1.4679	-1.123205	0.000074	0.737977	0.250033	-0.586178
  54	5.3000e-03	-2.3037	-1.793122	0.000084	0.843403	0.285753	-0.669918
  55	5.4000e-03	-3.0737	-2.291920	0.000063	0.627968	0.212761	-0.498798
  56	5.5000e-03	-3.9015	-2.878098	0.000074	0.737977	0.250033	-0.586178
  57	5.6000e-03	-4.6892	-3.467917	0.000074	0.742561	0.251586	-0.589819
  58	5.7000e-03	-5.4817	-3.984919	0.000065	0.650887	0.220526	-0.517002
  59	5.8000e-03	-6.2854	-4.552893	0.000072	0.715059	0.242268	-0.567974
  60	5.9000e-03	-7.1084	-5.062613	0.000064	0.641719	0.217420	-0.509720
  61	6.0000e-03	-7.8720	-5.590537	0.000066	0.664638	0.225185	-0.527924
  62	6.1000e-03	-8.6789	-6.078412	0.000061	0.614217	0.208102	-0.487875
  63	6.2000e-03	-9.4810	-6.599055	0.000066	0.655470	0.222079	-0.520643
  64	6.3000e-03	-10.2831	-7.097852	0.000063	0.627968	0.212761	-0.498798
  65	6.4000e-03	-11.0949	-7.589368	0.000062	0.618801	0.209655	-0.491516
  66	6.5000e-03	-11.9002	-8.059039	0.000059	0.591299	0.200337	-0.469671
  67	6.6000e-03	-12.6750	-8.535991	0.000060	0.600466	0.203443	-0.476952
  68	6.7000e-03	-13.5173	-9.002021	0.000059	0.586715	0.198784	-0.466030
  69	6.8000e-03	-14.2648	-9.417078	0.000052	0.522543	0.177042	-0.415058
  70	6.9000e-03	-15.0734	-9.850340	0.000055	0.545461	0.184807	-0.433262
  71	7.0000e-03	-15.9012	-10.294525	0.000056	0.559213	0.189466	-0.444185
  72	7.1000e-03	-16.6888	-10.756914	0.000058	0.582131	0.197231	-0.462389
  73	7.2000e-03	-17.4845	-11.182894	0.000054	0.536294	0.181701	-0.425980
  74	7.3000e-03	-18.2562	-11.536058	0.000044	0.444620	0.150641	-0.353163
  75	7.4000e-03	-19.1000	-12.023933	0.000061	0.614217	0.208102	-0.487875
  76	7.5000e-03	-19.8748	-12.493603	0.000059	0.591299	0.200337	-0.469671
  77	7.6000e-03	-19.4962	-12.362532	0.000017	0.165014	0.055908	0.131071
  78	7.7000e-03	-18.2129	-11.561544	0.000101	1.008416	0.341661	0.800989
  79	7.8000e-03	-17.6401	-11.404987	0.000020	0.197100	0.066779	0.156557
  80	7.9000e-03	-16.9407	-11.044542	0.000045	0.453787	0.153747	0.360445
  81	8.0000e-03	-15.9862	-10.542103	0.000063	0.632552	0.214314	0.502438
  82	8.1000e-03	-15.2611	-10.163454	0.000048	0.476706	0.161512	0.378649
  83	8.2000e-03	-14.4862	-9.824854	0.000043	0.426285	0.144429	0.338600
  84	8.3000e-03	-13.6504	-9.326057	0.000063	0.627968	0.212761	0.498798
  85	8.4000e-03	-12.8066	-8.860027	0.000059	0.586715	0.198784	0.466030
  86	8.5000e-03	-12.0638	-8.481378	0.000048	0.476706	0.161512	0.378649
  87	8.6000e-03	-11.2874	-8.029912	0.000057	0.568380	0.192572	0.451466
  88	8.7000e-03	-10.4339	-7.527473	0.000063	0.632552	0.214314	0.502438
  89	8.8000e-03	-9.6671	-7.101493	0.000054	0.536294	0.181701	0.425980
  90	8.9000e-03	-8.8682	-6.642745	0.000058	0.577547	0.195678	0.458748
  91	9.0000e-03	-8.0661	-6.133025	0.000064	0.641719	0.217420	0.509720
  92	9.1000e-03	-7.2592	-5.663354	0.000059	0.591299	0.200337	0.469671
  93	9.2000e-03	-6.4298	-5.102662	0.000071	0.705891	0.239162	0.560692
  94	9.3000e-03	-5.6645	-4.618428	0.000061	0.609633	0.206549	0.484234
  95	9.4000e-03	-4.9025	-4.141476	0.000060	0.600466	0.203443	0.476952
  96	9.5000e-03	-4.0346	-3.566220	0.000072	0.724226	0.245374	0.575256
  97	9.6000e-03	-3.2646	-3.067423	0.000063	0.627968	0.212761	0.498798
  98	9.7000e-03	-2.4593	-2.473963	0.000075	0.747145	0.253139	0.593460
  99	9.8000e-03	-1.6524	-1.927834	0.000069	0.687556	0.232950	0.546129
 100	9.9000e-03	-0.8727	-1.403551	0.000066	0.660054	0.223632	0.524284
 101	1.0000e-02	-0.0979	-0.788246	0.000066	0.660054	0.223632	0.615305

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.25e+01
Pr (uC/cm2):	-9.42e-02
-Pr (uC/cm2):	-7.88e-01
PLoss (uC/cm2):	-3.42e-01
-Vc:	1.27e-01
C (Max-Eff) (nF):	6.27e-02
K (Eff):	2.13e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.41e-01
Offset (uC/cm2):	3.99e-01

A (Loop Area - uC/cm2·Volts):	1.54e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

