»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:25:3
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:23:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8700	42.190259	0.000213	2.126176	0.720368	1.682076
  27	2.6000e-03	19.6294	42.452401	-0.000033	-0.331352	-0.112265	0.262142
  28	2.7000e-03	18.3909	38.425612	0.000509	5.089937	1.724517	-4.026789
  29	2.8000e-03	17.6995	36.816353	0.000203	2.034134	0.689183	-1.609259
  30	2.9000e-03	16.9423	38.196238	-0.000174	-1.744201	-0.590951	1.379885
  31	3.0000e-03	16.2798	34.741064	0.000437	4.367405	1.479717	-3.455174
  32	3.1000e-03	15.3268	33.295644	0.000183	1.827039	0.619018	-1.445421
  33	3.2000e-03	14.5520	32.261640	0.000131	1.307000	0.442824	-1.034004
  34	3.3000e-03	13.8140	30.961854	0.000164	1.642954	0.556648	-1.299786
  35	3.4000e-03	12.9397	28.759135	0.000278	2.784278	0.943339	-2.202719
  36	3.5000e-03	12.2194	27.670518	0.000138	1.376032	0.466212	-1.088616
  37	3.6000e-03	11.3580	26.439909	0.000156	1.555514	0.527022	-1.230610
  38	3.7000e-03	10.5879	24.299084	0.000271	2.706042	0.916832	-2.140824
  39	3.8000e-03	9.7618	22.489578	0.000229	2.287250	0.774941	-1.809506
  40	3.9000e-03	9.0174	21.033235	0.000184	1.840845	0.623695	-1.456343
  41	4.0000e-03	8.1944	19.212806	0.000230	2.301057	0.779619	-1.820429
  42	4.1000e-03	7.3666	17.512526	0.000215	2.149187	0.728164	-1.700281
  43	4.2000e-03	6.5693	15.721224	0.000226	2.264240	0.767145	-1.791302
  44	4.3000e-03	5.8202	14.046429	0.000212	2.116972	0.717250	-1.674795
  45	4.4000e-03	5.0389	12.000267	0.000259	2.586388	0.876292	-2.046162
  46	4.5000e-03	4.1887	10.125225	0.000237	2.370088	0.803008	-1.875042
  47	4.6000e-03	3.4122	8.122754	0.000253	2.531162	0.857581	-2.002472
  48	4.7000e-03	2.5989	6.207662	0.000242	2.420711	0.820159	-1.915091
  49	4.8000e-03	1.8417	3.946690	0.000286	2.857912	0.968287	-2.260973
  50	4.9000e-03	1.0010	2.049803	0.000240	2.397701	0.812363	-1.896887
  51	5.0000e-03	0.2246	-0.345881	0.000303	3.028190	1.025979	-2.395684
  52	5.1000e-03	-0.5631	-2.250050	0.000241	2.406905	0.815482	-1.904169
  53	5.2000e-03	-1.4053	-3.866591	0.000204	2.043338	0.692302	-1.616541
  54	5.3000e-03	-2.1481	-6.098437	0.000282	2.821095	0.955813	-2.231846
  55	5.4000e-03	-3.0111	-8.315719	0.000280	2.802687	0.949576	-2.217282
  56	5.5000e-03	-3.8052	-9.932260	0.000204	2.043338	0.692302	-1.616541
  57	5.6000e-03	-4.5945	-11.945654	0.000254	2.544968	0.862259	-2.013394
  58	5.7000e-03	-5.4287	-13.624090	0.000212	2.121574	0.718809	-1.678435
  59	5.8000e-03	-6.1859	-15.473645	0.000234	2.337873	0.792093	-1.849556
  60	5.9000e-03	-7.0073	-17.319560	0.000233	2.333271	0.790534	-1.845915
  61	6.0000e-03	-7.7934	-19.048967	0.000219	2.186004	0.740638	-1.729407
  62	6.1000e-03	-8.5987	-20.494388	0.000183	1.827039	0.619018	-1.445421
  63	6.2000e-03	-9.4297	-22.551473	0.000260	2.600194	0.880970	-2.057085
  64	6.3000e-03	-10.2045	-24.164373	0.000204	2.038736	0.690742	-1.612900
  65	6.4000e-03	-11.0082	-25.708096	0.000195	1.951296	0.661117	-1.543724
  66	6.5000e-03	-11.8088	-27.273665	0.000198	1.978909	0.670472	-1.565569
  67	6.6000e-03	-12.6141	-28.861079	0.000201	2.006521	0.679828	-1.587414
  68	6.7000e-03	-13.4659	-30.630536	0.000224	2.236627	0.757790	-1.769457
  69	6.8000e-03	-14.2215	-32.010421	0.000174	1.744201	0.590951	-1.379885
  70	6.9000e-03	-14.9883	-33.357538	0.000170	1.702782	0.576918	-1.347117
  71	7.0000e-03	-15.8145	-35.021410	0.000210	2.103166	0.712572	-1.663872
  72	7.1000e-03	-16.6247	-36.452267	0.000181	1.808630	0.612781	-1.430857
  73	7.2000e-03	-17.4059	-37.824871	0.000173	1.734997	0.587833	-1.372603
  74	7.3000e-03	-18.1936	-39.150143	0.000168	1.675169	0.567563	-1.325272
  75	7.4000e-03	-19.0310	-40.733916	0.000200	2.001919	0.678269	-1.583773
  76	7.5000e-03	-19.8091	-42.099238	0.000173	1.725792	0.584714	-1.365322
  77	7.6000e-03	-19.4978	-42.452401	-0.000045	-0.446405	-0.151246	-0.353163
  78	7.7000e-03	-18.3941	-38.294541	0.000526	5.255613	1.780650	4.157859
  79	7.8000e-03	-17.6578	-37.617342	0.000086	0.855993	0.290018	0.677200
  80	7.9000e-03	-16.8653	-37.806666	-0.000024	-0.239310	-0.081080	-0.189325
  81	8.0000e-03	-16.1915	-34.893980	0.000368	3.681690	1.247390	2.912686
  82	8.1000e-03	-15.2434	-33.776237	0.000141	1.412849	0.478686	1.117743
  83	8.2000e-03	-14.5215	-32.946121	0.000105	1.049282	0.355506	0.830116
  84	8.3000e-03	-13.7306	-31.191228	0.000222	2.218218	0.751553	1.754893
  85	8.4000e-03	-12.8804	-29.581969	0.000203	2.034134	0.689183	1.609259
  86	8.5000e-03	-12.1280	-28.154753	0.000180	1.804028	0.611221	1.427216
  87	8.6000e-03	-11.3275	-26.793072	0.000172	1.721190	0.583155	1.361681
  88	8.7000e-03	-10.5174	-24.987206	0.000228	2.282648	0.773382	1.805865
  89	8.8000e-03	-9.7072	-23.367025	0.000205	2.047940	0.693861	1.620182
  90	8.9000e-03	-8.9388	-22.019907	0.000170	1.702782	0.576918	1.347117
  91	9.0000e-03	-8.1206	-20.425212	0.000202	2.015725	0.682946	1.594696
  92	9.1000e-03	-7.3025	-18.597501	0.000231	2.310261	0.782738	1.827711
  93	9.2000e-03	-6.5036	-16.616875	0.000250	2.503549	0.848226	1.980627
  94	9.3000e-03	-5.7608	-15.247912	0.000173	1.730394	0.586274	1.368962
  95	9.4000e-03	-4.9442	-13.369229	0.000237	2.374690	0.804567	1.878683
  96	9.5000e-03	-4.1453	-11.377680	0.000252	2.517356	0.852903	1.991549
  97	9.6000e-03	-3.3208	-9.735653	0.000208	2.075553	0.703216	1.642027
  98	9.7000e-03	-2.5459	-7.700414	0.000257	2.572581	0.871614	2.035239
  99	9.8000e-03	-1.7502	-5.971007	0.000219	2.186004	0.740638	1.729407
 100	9.9000e-03	-0.9706	-3.899359	0.000262	2.618602	0.887206	2.071648
 101	1.0000e-02	-0.1684	-1.864119	0.000262	2.618602	0.887206	2.035239

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.22e+01
Pr (uC/cm2):	-8.89e-01
-Pr (uC/cm2):	-1.86e+00
PLoss (uC/cm2):	-7.65e-01
-Vc:	3.37e-01
C (Max-Eff) (nF):	2.12e-01
K (Eff):	7.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.38e+00
Offset (uC/cm2):	1.00e+00

A (Loop Area - uC/cm2·Volts):	2.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

