»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:47:24
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	2.8892	7.490712	0.000513	5.128276	1.737507	0.041223
  74	3.6500e-02	2.9341	7.691696	0.000500	5.000601	1.694249	0.040197
  75	3.7000e-02	2.9791	7.660479	-0.000078	-0.776689	-0.263149	-0.006243
  76	3.7500e-02	3.0384	7.858042	0.000492	4.915484	1.665411	0.039513
  77	3.8000e-02	3.0657	7.879851	0.000054	0.542618	0.183844	0.004362
  78	3.8500e-02	3.1283	8.057743	0.000443	4.426064	1.499591	0.035578
  79	3.9000e-02	3.1459	8.225800	0.000418	4.181353	1.416681	0.033611
  80	3.9500e-02	3.1828	8.292082	0.000165	1.649134	0.558742	0.013256
  81	4.0000e-02	3.2213	8.286523	-0.000014	-0.138314	-0.046862	-0.001112
  82	4.0500e-02	3.2406	8.647011	0.000897	8.969162	3.038834	0.072098
  83	4.1000e-02	3.2919	8.612373	-0.000086	-0.861806	-0.291988	-0.006928
  84	4.1500e-02	3.3609	8.741943	0.000322	3.223791	1.092250	0.025914
  85	4.2000e-02	3.3641	8.920691	0.000445	4.447343	1.506800	0.035749
  86	4.2500e-02	3.4234	8.834311	-0.000215	-2.149194	-0.728167	-0.017276
  87	4.3000e-02	3.4748	9.171707	0.000839	8.394625	2.844176	0.067479
  88	4.3500e-02	3.5133	9.267495	0.000238	2.383265	0.807472	0.019158
  89	4.4000e-02	3.5229	9.320520	0.000132	1.319307	0.446993	0.010605
  90	4.4500e-02	3.5726	9.557425	0.000589	5.894325	1.997051	0.047381
  91	4.5000e-02	3.6208	9.595484	0.000095	0.946922	0.320826	0.007612
  92	4.5500e-02	3.6577	9.669890	0.000185	1.851286	0.627233	0.014881
  93	4.6000e-02	3.7122	9.742159	0.000180	1.798088	0.609209	0.014454
  94	4.6500e-02	3.7539	9.965379	0.000555	5.553859	1.881698	0.044644
  95	4.7000e-02	3.7860	9.975215	0.000024	0.244710	0.082910	0.001967
  96	4.7500e-02	3.8341	10.242908	0.000666	6.660374	2.256596	0.053539
  97	4.8000e-02	3.8566	10.378893	0.000338	3.383385	1.146322	0.027197
  98	4.8500e-02	3.8935	10.405406	0.000066	0.659654	0.223497	0.005303
  99	4.9000e-02	3.9288	10.407972	0.000006	0.063837	0.021629	0.000513
 100	4.9500e-02	3.9881	10.586291	0.000444	4.436703	1.503196	0.035664
 101	5.0000e-02	4.0250	10.777867	0.000477	4.766530	1.614944	0.038315
 102	5.0500e-02	4.0780	10.787703	0.000024	0.244710	0.082910	0.001967
 103	5.1000e-02	4.1052	11.048554	0.000649	6.490141	2.198919	0.052170
 104	5.1500e-02	4.1646	11.107567	0.000147	1.468261	0.497460	0.011802
 105	5.2000e-02	4.1951	11.181546	0.000184	1.840647	0.623628	0.014796
 106	5.2500e-02	4.2143	11.375260	0.000482	4.819728	1.632968	0.038743
 107	5.3000e-02	4.2753	11.469765	0.000235	2.351346	0.796658	0.018901
 108	5.3500e-02	4.3282	11.489864	0.000050	0.500060	0.169425	0.004020
 109	5.4000e-02	4.3619	11.606178	0.000289	2.893965	0.980502	0.023263
 110	5.4500e-02	4.4036	11.819563	0.000531	5.309148	1.798788	0.042677
 111	5.5000e-02	4.4469	11.747722	-0.000179	-1.787449	-0.605604	-0.014368
 112	5.5500e-02	4.4662	11.847358	0.000248	2.479021	0.839915	0.019927
 113	5.6000e-02	4.5095	12.257451	0.001020	10.203353	3.456990	0.082019
 114	5.6500e-02	4.5480	12.278832	0.000053	0.531979	0.180239	0.004276
 115	5.7000e-02	4.5929	12.321167	0.000105	1.053318	0.356874	0.008467
 116	5.7500e-02	4.6041	12.682083	0.000898	8.979802	3.042439	0.072183
 117	5.8000e-02	4.6555	12.660274	-0.000054	-0.542618	-0.183844	-0.004362
 118	5.8500e-02	4.7325	12.711589	0.000128	1.276749	0.432574	0.010263
 119	5.9000e-02	4.7533	12.915566	0.000508	5.075078	1.719483	0.040795
 120	5.9500e-02	4.7806	13.066946	0.000377	3.766410	1.276094	0.030276
 121	6.0000e-02	4.8127	13.035729	-0.000078	-0.776689	-0.263149	-0.006243
 122	6.0500e-02	4.8624	13.262370	0.000564	5.638975	1.910537	0.045328
 123	6.1000e-02	4.8945	13.385526	0.000306	3.064198	1.038178	0.024631
 124	6.1500e-02	4.9458	13.427006	0.000103	1.032039	0.349664	0.008296
 125	6.2000e-02	4.9924	13.692989	0.000662	6.617816	2.242177	0.053197
 126	6.2500e-02	5.0357	13.696838	0.000010	0.095756	0.032443	0.000770
 127	6.3000e-02	5.0453	13.931176	0.000583	5.830488	1.975423	0.046868
 128	6.3500e-02	5.0870	14.035089	0.000259	2.585417	0.875963	0.020783
 129	6.4000e-02	5.1448	14.226665	0.000477	4.766530	1.614944	0.038315
 130	6.4500e-02	5.1977	14.117193	-0.000272	-2.723731	-0.922825	-0.021894
 131	6.5000e-02	5.2057	14.355380	0.000593	5.926244	2.007866	0.047637
 132	6.5500e-02	5.2667	14.412682	0.000143	1.425703	0.483041	0.011460
 133	6.6000e-02	5.3068	14.505049	0.000230	2.298148	0.778634	0.018473
 134	6.6500e-02	5.3678	14.591857	0.000216	2.159834	0.731772	0.017362
 135	6.7000e-02	5.3662	14.821064	-0.000570	-5.702813	-1.932165	0.045841
 136	6.7500e-02	5.4207	15.001950	0.000450	4.500541	1.524824	0.036177
 137	6.8000e-02	5.4672	14.802677	-0.000496	-4.958042	-1.679830	-0.039855
 138	6.8500e-02	5.5218	15.003233	0.000499	4.989961	1.690645	0.040111
 139	6.9000e-02	5.5635	15.216190	0.000530	5.298509	1.795183	0.042591
 140	6.9500e-02	5.5956	15.178559	-0.000094	-0.936283	-0.317221	-0.007526
 141	7.0000e-02	5.6357	15.536054	0.000889	8.894685	3.013601	0.071499
 142	7.0500e-02	5.6742	15.530067	-0.000015	-0.148954	-0.050467	-0.001197
 143	7.1000e-02	5.7095	15.744307	0.000533	5.330427	1.805998	0.042848
 144	7.1500e-02	5.7608	15.710525	-0.000084	-0.840526	-0.284778	-0.006756
 145	7.2000e-02	5.7736	15.978646	0.000667	6.671014	2.260201	0.053624
 146	7.2500e-02	5.8218	15.893549	-0.000212	-2.117276	-0.717352	-0.017019
 147	7.3000e-02	5.8795	16.113348	0.000547	5.468742	1.852860	0.043960
 148	7.3500e-02	5.9004	16.054763	-0.000146	-1.457622	-0.493856	-0.011717
 149	7.4000e-02	5.9581	16.361798	0.000764	7.639215	2.588236	0.061407
 150	7.4500e-02	5.9934	16.489231	0.000317	3.170594	1.074226	0.025486
 151	7.5000e-02	6.0303	16.673109	0.000458	4.575018	1.550058	0.036776
 152	7.5500e-02	6.0736	16.658998	-0.000035	-0.351106	-0.118958	-0.002822
 153	7.6000e-02	6.1089	16.937382	0.000693	6.926364	2.346716	0.055677
 154	7.6500e-02	6.1266	17.003664	0.000165	1.649134	0.558742	0.013256
 155	7.7000e-02	6.1811	17.102445	0.000246	2.457742	0.832706	0.019756
 156	7.7500e-02	6.2244	17.182411	0.000199	1.989601	0.674095	0.015993
 157	7.8000e-02	6.2806	17.440269	0.000642	6.415664	2.173686	0.051572
 158	7.8500e-02	6.3223	17.241851	-0.000494	-4.936763	-1.672621	-0.039684
 159	7.9000e-02	6.3496	17.456091	0.000533	5.330427	1.805998	0.042848
 160	7.9500e-02	6.3961	17.510400	0.000135	1.351226	0.457808	0.010862
 161	8.0000e-02	6.4282	17.687009	0.000439	4.394145	1.488777	0.035322
 162	8.0500e-02	6.4667	17.881151	0.000483	4.830367	1.636573	0.038828
 163	8.1000e-02	6.4939	18.211705	0.000822	8.224392	2.786499	0.066111
 164	8.1500e-02	6.5405	18.019701	-0.000478	-4.777170	-1.618549	-0.038401
 165	8.2000e-02	6.5629	18.098812	0.000197	1.968322	0.666885	0.015822
 166	8.2500e-02	6.6255	18.316901	0.000543	5.426184	1.838441	0.043618
 167	8.3000e-02	6.6576	18.685514	0.000917	9.171314	3.107325	0.073723
 168	8.3500e-02	6.6945	18.434498	-0.000625	-6.245431	-2.116009	-0.050203
 169	8.4000e-02	6.7233	18.625219	0.000475	4.745251	1.607735	0.038144
 170	8.4500e-02	6.7843	18.741105	0.000288	2.883325	0.976897	0.023177
 171	8.5000e-02	6.8308	18.787716	0.000116	1.159714	0.392922	0.009322
 172	8.5500e-02	6.8822	19.000246	0.000529	5.287869	1.791579	0.042506
 173	8.6000e-02	6.9319	18.998963	-0.000003	-0.031919	-0.010814	-0.000257
 174	8.6500e-02	6.9399	19.130672	0.000328	3.276989	1.110274	0.026342
 175	8.7000e-02	7.0009	19.306854	0.000438	4.383505	1.485172	0.035236
 176	8.7500e-02	7.0490	19.286755	-0.000050	-0.500060	-0.169425	-0.004020
 177	8.8000e-02	7.0682	19.585665	0.000744	7.437064	2.519745	0.059782
 178	8.8500e-02	7.1051	19.769116	0.000456	4.564378	1.546453	0.036690
 179	8.9000e-02	7.1773	19.721650	-0.000118	-1.180993	-0.400131	-0.009493
 180	8.9500e-02	7.1934	19.852503	0.000326	3.255710	1.103064	0.026171
 181	9.0000e-02	7.2271	20.154834	0.000752	7.522180	2.548584	0.060466
 182	9.0500e-02	7.2656	20.034244	-0.000300	-3.000360	-1.016550	-0.024118
 183	9.1000e-02	7.3009	20.288254	0.000632	6.319908	2.141243	0.050802
 184	9.1500e-02	7.3586	20.303648	0.000038	0.383025	0.129772	0.003079
 185	9.2000e-02	7.3875	20.357529	0.000134	1.340587	0.454203	0.010776
 186	9.2500e-02	7.4436	20.402002	0.000111	1.106516	0.374898	0.008895
 187	9.3000e-02	7.4565	20.841601	0.001094	10.937484	3.705720	0.087920
 188	9.3500e-02	7.5014	20.842456	0.000002	0.021279	0.007210	0.000171
 189	9.4000e-02	7.5447	20.841601	-0.000002	-0.021279	-0.007210	-0.000171
 190	9.4500e-02	7.5880	20.948079	0.000265	2.649254	0.897592	0.021296
 191	9.5000e-02	7.6281	21.176431	0.000568	5.681533	1.924956	0.045670
 192	9.5500e-02	7.6827	21.264950	0.000220	2.202392	0.746191	0.017704
 193	9.6000e-02	7.6955	21.427020	0.000403	4.032399	1.366214	0.032414
 194	9.6500e-02	7.7372	21.502709	0.000188	1.883205	0.638047	0.015138
 195	9.7000e-02	7.7886	21.681884	0.000446	4.457982	1.510405	0.035835
 196	9.7500e-02	7.8158	21.583530	-0.000245	-2.447102	-0.829101	-0.019671
 197	9.8000e-02	7.8559	21.882441	0.000744	7.437064	2.519745	0.059782
 198	9.8500e-02	7.9185	22.002176	0.000298	2.979081	1.009340	0.023947
 199	9.9000e-02	7.9361	22.054346	0.000130	1.298028	0.439784	0.010434
 200	9.9500e-02	7.9891	22.011583	-0.000106	-1.063958	-0.360479	-0.008553
 201	1.0000e-01	8.0340	22.292961	0.000700	7.000841	2.371949	0.056275
 202	1.0050e-01	8.0629	22.412268	0.000297	2.968442	1.005735	0.023861
 203	1.0100e-01	8.1126	22.374637	-0.000094	-0.936283	-0.317221	-0.007526
 204	1.0150e-01	8.1447	22.392170	0.000044	0.436223	0.147796	0.003507
 205	1.0200e-01	8.1880	22.827492	0.001083	10.831088	3.669672	0.087065
 206	1.0250e-01	8.2313	22.777033	-0.000126	-1.255470	-0.425365	-0.010092
 207	1.0300e-01	8.2682	22.844597	0.000168	1.681053	0.569556	0.013513
 208	1.0350e-01	8.3051	22.978017	0.000332	3.319548	1.124693	0.026684
 209	1.0400e-01	8.3484	23.117422	0.000347	3.468502	1.175160	0.027881
 210	1.0450e-01	8.3789	23.242289	0.000311	3.106756	1.052597	0.024973
 211	1.0500e-01	8.4383	23.321400	0.000197	1.968322	0.666885	0.015822
 212	1.0550e-01	8.4575	23.525804	0.000509	5.085717	1.723088	0.040881
 213	1.0600e-01	8.4944	23.659224	0.000332	3.319548	1.124693	0.026684
 214	1.0650e-01	8.5457	23.752018	0.000231	2.308788	0.782239	0.018559
 215	1.0700e-01	8.5955	23.655375	-0.000240	-2.404544	-0.814682	-0.019329
 216	1.0750e-01	8.6452	23.782380	0.000316	3.159954	1.070621	0.025401
 217	1.0800e-01	8.6741	23.855931	0.000183	1.830007	0.620023	0.014710
 218	1.0850e-01	8.7062	24.225827	0.000920	9.203233	3.118140	0.073979
 219	1.0900e-01	8.7270	24.158690	-0.000167	-1.670413	-0.565951	-0.013427
 220	1.0950e-01	8.7944	24.356253	0.000492	4.915484	1.665411	0.039513
 221	1.1000e-01	8.8425	24.425528	0.000172	1.723611	0.583975	0.013855
 222	1.1050e-01	8.8666	24.499507	0.000184	1.840647	0.623628	0.014796
 223	1.1100e-01	8.9195	24.647466	0.000368	3.681293	1.247256	0.029592
 224	1.1150e-01	8.9500	24.868975	0.000551	5.511300	1.867279	0.044302
 225	1.1200e-01	8.9805	25.002822	0.000333	3.330187	1.128298	0.026769
 226	1.1250e-01	9.0334	25.015651	0.000032	0.319187	0.108144	0.002566
 227	1.1300e-01	9.0719	24.931836	-0.000209	-2.085357	-0.706538	-0.016763
 228	1.1350e-01	9.1169	25.232029	0.000747	7.468982	2.530560	0.060039
 229	1.1400e-01	9.1538	25.318410	0.000215	2.149194	0.728167	0.017276
 230	1.1450e-01	9.1874	25.473210	0.000385	3.851526	1.304932	0.030960
 231	1.1500e-01	9.2356	25.366304	-0.000266	-2.659894	-0.901196	-0.021381
 232	1.1550e-01	9.2677	25.564294	0.000493	4.926124	1.669016	0.039598
 233	1.1600e-01	9.3046	25.719095	0.000385	3.851526	1.304932	0.030960
 234	1.1650e-01	9.3463	25.860638	0.000352	3.521700	1.193184	0.028309
 235	1.1700e-01	9.3767	26.049221	0.000469	4.692053	1.589711	0.037717
 236	1.1750e-01	9.4249	26.159976	0.000276	2.755650	0.933640	0.022151
 237	1.1800e-01	9.4666	26.109516	-0.000126	-1.255470	-0.425365	-0.010092
 238	1.1850e-01	9.5115	26.221127	0.000278	2.776929	0.940849	0.022322
 239	1.1900e-01	9.5436	26.434084	0.000530	5.298509	1.795183	0.042591
 240	1.1950e-01	9.5853	26.335303	-0.000246	-2.457742	-0.832706	-0.019756
 241	1.2000e-01	9.6158	26.653456	0.000792	7.915844	2.681961	0.063631
 242	1.2050e-01	9.6591	26.679113	0.000064	0.638375	0.216287	0.005132
 243	1.2100e-01	9.7008	26.899768	0.000549	5.490021	1.860070	0.044131
 244	1.2150e-01	9.7425	26.925853	0.000065	0.649014	0.219892	0.005217
 245	1.2200e-01	9.7858	27.077660	0.000378	3.777049	1.279699	0.030361
 246	1.2250e-01	9.8323	27.011378	-0.000165	-1.649134	-0.558742	-0.013256
 247	1.2300e-01	9.8548	27.161047	0.000372	3.723852	1.261675	0.029934
 248	1.2350e-01	9.9093	27.414629	0.000631	6.309268	2.137638	0.050716
 249	1.2400e-01	9.9446	27.582258	0.000417	4.170714	1.413076	0.033526
 250	1.2450e-01	9.9944	27.527522	-0.000136	-1.361866	-0.461413	-0.010947
 251	1.2500e-01	10.0249	27.734065	0.000514	5.138915	1.741112	0.041309
 252	1.2550e-01	10.0617	27.740907	0.000017	0.170233	0.057677	0.001368
 253	1.2600e-01	10.1339	27.775544	0.000086	0.861806	0.291988	0.006928
 254	1.2650e-01	10.1532	27.905543	0.000323	3.234431	1.095855	0.026000
 255	1.2700e-01	10.1821	28.050508	0.000361	3.606816	1.222022	0.028993
 256	1.2750e-01	10.2286	28.228400	0.000443	4.426064	1.499591	0.035578
 257	1.2800e-01	10.2527	28.375075	0.000365	3.649375	1.236442	0.029335
 258	1.2850e-01	10.3248	28.266458	-0.000270	-2.702452	-0.915616	-0.021723
 259	1.2900e-01	10.3666	28.488823	0.000553	5.532579	1.874489	0.044473
 260	1.2950e-01	10.4147	28.517902	0.000072	0.723491	0.245125	0.005816
 261	1.3000e-01	10.4355	28.691518	0.000432	4.319668	1.463543	0.034723
 262	1.3050e-01	10.4564	28.833489	0.000353	3.532339	1.196789	0.028394
 263	1.3100e-01	10.5013	29.078946	0.000611	6.107117	2.069147	0.049091
 264	1.3150e-01	10.5238	29.062697	-0.000040	-0.404304	-0.136982	-0.003250
 265	1.3200e-01	10.5863	29.198254	0.000337	3.372746	1.142717	0.027111
 266	1.3250e-01	10.6345	29.107597	-0.000226	-2.255590	-0.764215	-0.018131
 267	1.3300e-01	10.6874	29.377001	0.000670	6.702933	2.271015	0.053881
 268	1.3350e-01	10.7243	29.447132	0.000174	1.744890	0.591185	0.014026
 269	1.3400e-01	10.7355	29.597656	0.000375	3.745131	1.268885	0.030105
 270	1.3450e-01	10.7869	29.870908	0.000680	6.798689	2.303458	0.054651
 271	1.3500e-01	10.8238	29.882027	0.000028	0.276629	0.093724	0.002224
 272	1.3550e-01	10.8815	29.834560	-0.000118	-1.180993	-0.400131	-0.009493
 273	1.3600e-01	10.9200	29.849099	0.000036	0.361746	0.122563	0.002908
 274	1.3650e-01	10.9425	30.186068	0.000838	8.383986	2.840571	0.067394
 275	1.3700e-01	10.9874	30.272021	0.000214	2.138555	0.724562	0.017191
 276	1.3750e-01	11.0098	30.188206	-0.000209	-2.085357	-0.706538	-0.016763
 277	1.3800e-01	11.0676	30.449913	0.000651	6.511420	2.206129	0.052341
 278	1.3850e-01	11.0981	30.476853	0.000067	0.670293	0.227102	0.005388
 279	1.3900e-01	11.1238	30.677837	0.000500	5.000601	1.694249	0.040197
 280	1.3950e-01	11.1879	30.722738	0.000112	1.117155	0.378503	0.008980
 281	1.4000e-01	11.2409	30.779612	0.000142	1.415064	0.479437	0.011375
 282	1.4050e-01	11.2778	30.831355	0.000129	1.287389	0.436179	0.010349
 283	1.4100e-01	11.3179	31.004543	0.000431	4.309028	1.459938	0.034638
 284	1.4150e-01	11.3628	31.186711	0.000453	4.532459	1.535639	0.036434
 285	1.4200e-01	11.4093	31.196547	0.000024	0.244710	0.082910	0.001967
