»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:37:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	0.856106	0.000266	2.660906	0.901539	0.021809
  26	1.2500e-02	1.0235	0.967716	0.000272	2.723515	0.922752	0.022322
  27	1.3000e-02	1.0973	1.062649	0.000232	2.316553	0.784870	0.018987
  28	1.3500e-02	1.0893	1.177680	-0.000281	-2.806995	-0.951036	0.023006
  29	1.4000e-02	1.1984	1.281593	0.000254	2.535687	0.859114	0.020783
  30	1.4500e-02	1.2128	1.388927	0.000262	2.619166	0.887398	0.021467
  31	1.5000e-02	1.2288	1.502675	0.000278	2.775690	0.940429	0.022750
  32	1.5500e-02	1.2994	1.599746	0.000237	2.368728	0.802547	0.019414
  33	1.6000e-02	1.3074	1.709218	0.000267	2.671341	0.905075	0.021894
  34	1.6500e-02	1.3652	1.812704	0.000253	2.525252	0.855579	0.020697
  35	1.7000e-02	1.3925	1.924741	0.000273	2.733950	0.926287	0.022408
  36	1.7500e-02	1.4246	2.033358	0.000265	2.650471	0.898004	0.021723
  37	1.8000e-02	1.4534	2.139409	0.000259	2.587861	0.876791	0.021210
  38	1.8500e-02	1.5208	2.248881	0.000267	2.671341	0.905075	0.021894
  39	1.9000e-02	1.5561	2.348946	0.000244	2.441773	0.827295	0.020013
  40	1.9500e-02	1.6187	2.457562	0.000265	2.650471	0.898004	0.021723
  41	2.0000e-02	1.6155	2.568745	-0.000271	-2.713081	-0.919217	0.022237
  42	2.0500e-02	1.6796	2.674368	0.000258	2.577427	0.873256	0.021125
  43	2.1000e-02	1.7310	2.778709	0.000255	2.546122	0.862649	0.020868
  44	2.1500e-02	1.7262	2.895451	-0.000285	-2.848735	-0.965177	0.023348
  45	2.2000e-02	1.8144	2.995087	0.000243	2.431338	0.823759	0.019927
  46	2.2500e-02	1.8513	3.101138	0.000259	2.587861	0.876791	0.021210
  47	2.3000e-02	1.9026	3.203769	0.000250	2.504382	0.848508	0.020526
  48	2.3500e-02	1.9106	3.311958	0.000264	2.640036	0.894468	0.021638
  49	2.4000e-02	1.9475	3.418009	0.000259	2.587861	0.876791	0.021210
  50	2.4500e-02	2.0213	3.528764	0.000270	2.702646	0.915681	0.022151
  51	2.5000e-02	2.0213	3.636098	-0.000262	-2.619166	-0.887398	0.021467
  52	2.5500e-02	2.0903	3.738300	0.000249	2.493947	0.844972	0.020440
  53	2.6000e-02	2.1320	3.852048	0.000278	2.775690	0.940429	0.022750
  54	2.6500e-02	2.1561	3.955961	0.000254	2.535687	0.859114	0.020783
  55	2.7000e-02	2.2299	4.057736	0.000248	2.483512	0.841437	0.020355
  56	2.7500e-02	2.2604	4.165498	0.000263	2.629601	0.890933	0.021552
  57	2.8000e-02	2.2812	4.276680	0.000271	2.713081	0.919217	0.022237
  58	2.8500e-02	2.3293	4.378883	0.000249	2.493947	0.844972	0.020440
  59	2.9000e-02	2.3646	4.486644	0.000263	2.629601	0.890933	0.021552
  60	2.9500e-02	2.4015	4.589274	0.000250	2.504382	0.848508	0.020526
  61	3.0000e-02	2.4240	4.691477	0.000249	2.493947	0.844972	0.020440
  62	3.0500e-02	2.4817	4.801804	0.000269	2.692211	0.912146	0.022065
  63	3.1000e-02	2.5170	4.901441	0.000243	2.431338	0.823759	0.019927
  64	3.1500e-02	2.5652	5.006637	0.000257	2.566992	0.869720	0.021039
  65	3.2000e-02	2.6005	5.115681	0.000266	2.660906	0.901539	0.021809
  66	3.2500e-02	2.6406	5.215745	0.000244	2.441773	0.827295	0.020013
  67	3.3000e-02	2.6775	5.319231	0.000253	2.525252	0.855579	0.020697
  68	3.3500e-02	2.7208	5.423144	0.000254	2.535687	0.859114	0.020783
  69	3.4000e-02	2.7577	5.539885	0.000285	2.848735	0.965177	0.023348
  70	3.4500e-02	2.8010	5.635246	0.000233	2.326988	0.788405	0.019072
  71	3.5000e-02	2.8507	5.742580	0.000262	2.619166	0.887398	0.021467
  72	3.5500e-02	2.8988	5.846493	0.000254	2.535687	0.859114	0.020783
  73	3.6000e-02	2.9325	5.949978	0.000253	2.525252	0.855579	0.020697
  74	3.6500e-02	2.9646	6.052608	0.000250	2.504382	0.848508	0.020526
  75	3.7000e-02	3.0079	6.157804	0.000257	2.566992	0.869720	0.021039
  76	3.7500e-02	3.0320	6.264283	0.000260	2.598296	0.880327	0.021296
  77	3.8000e-02	3.0785	6.362209	0.000239	2.389598	0.809618	0.019585
  78	3.8500e-02	3.1539	6.458852	0.000236	2.358293	0.799011	0.019329
  79	3.9000e-02	3.1459	6.575594	-0.000285	-2.848735	-0.965177	0.023348
  80	3.9500e-02	3.1812	6.670527	0.000232	2.316553	0.784870	0.018987
  81	4.0000e-02	3.2534	6.780426	0.000268	2.681776	0.908610	0.021980
  82	4.0500e-02	3.2726	6.885195	0.000256	2.556557	0.866185	0.020954
  83	4.1000e-02	3.3288	6.988252	0.000251	2.514817	0.852043	0.020612
  84	4.1500e-02	3.3689	7.088744	0.000245	2.452207	0.830830	0.020098
  85	4.2000e-02	3.3930	7.193085	0.000255	2.546122	0.862649	0.020868
  86	4.2500e-02	3.4491	7.290583	0.000238	2.379163	0.806082	0.019500
  87	4.3000e-02	3.4748	7.397062	0.000260	2.598296	0.880327	0.021296
  88	4.3500e-02	3.5149	7.498409	0.000247	2.473077	0.837901	0.020269
  89	4.4000e-02	3.5550	7.601895	0.000253	2.525252	0.855579	0.020697
  90	4.4500e-02	3.5951	7.699393	0.000238	2.379163	0.806082	0.019500
  91	4.5000e-02	3.6224	7.800313	0.000246	2.462642	0.834366	0.020184
  92	4.5500e-02	3.6817	7.897384	0.000237	2.368728	0.802547	0.019414
  93	4.6000e-02	3.7411	7.997448	0.000244	2.441773	0.827295	0.020013
  94	4.6500e-02	3.7555	8.103927	0.000260	2.598296	0.880327	0.021296
  95	4.7000e-02	3.8036	8.209978	0.000259	2.587861	0.876791	0.021210
  96	4.7500e-02	3.8534	8.306193	0.000235	2.347858	0.795476	0.019243
  97	4.8000e-02	3.8806	8.405402	0.000242	2.420903	0.820224	0.019842
  98	4.8500e-02	3.9207	8.509743	0.000255	2.546122	0.862649	0.020868
  99	4.9000e-02	3.9576	8.617505	0.000263	2.629601	0.890933	0.021552
 100	4.9500e-02	4.0266	8.709016	0.000223	2.233074	0.756586	0.018302
 101	5.0000e-02	4.0395	8.815495	0.000260	2.598296	0.880327	0.021296
 102	5.0500e-02	4.0748	8.913849	0.000240	2.400033	0.813153	0.019671
 103	5.1000e-02	4.1245	9.016907	0.000251	2.514817	0.852043	0.020612
 104	5.1500e-02	4.1598	9.110984	0.000230	2.295684	0.777799	0.018816
 105	5.2000e-02	4.2047	9.213187	0.000249	2.493947	0.844972	0.020440
 106	5.2500e-02	4.2272	9.308547	0.000233	2.326988	0.788405	0.019072
 107	5.3000e-02	4.2753	9.411605	0.000251	2.514817	0.852043	0.020612
 108	5.3500e-02	4.3186	9.510386	0.000241	2.410468	0.816689	0.019756
 109	5.4000e-02	4.3683	9.610878	0.000245	2.452207	0.830830	0.020098
 110	5.4500e-02	4.3780	9.715646	0.000256	2.556557	0.866185	0.020954
 111	5.5000e-02	4.4517	9.811862	0.000235	2.347858	0.795476	0.019243
 112	5.5500e-02	4.4886	9.908078	0.000235	2.347858	0.795476	0.019243
 113	5.6000e-02	4.5143	10.011991	0.000254	2.535687	0.859114	0.020783
 114	5.6500e-02	4.5673	10.107351	0.000233	2.326988	0.788405	0.019072
 115	5.7000e-02	4.5993	10.209126	0.000248	2.483512	0.841437	0.020355
 116	5.7500e-02	4.6362	10.308335	0.000242	2.420903	0.820224	0.019842
 117	5.8000e-02	4.7052	10.407544	0.000242	2.420903	0.820224	0.019842
 118	5.8500e-02	4.7068	10.508463	0.000246	2.462642	0.834366	0.020184
 119	5.9000e-02	4.7549	10.610666	0.000249	2.493947	0.844972	0.020440
 120	5.9500e-02	4.7951	10.703461	0.000226	2.264379	0.767192	0.018559
 121	6.0000e-02	4.8656	10.807801	0.000255	2.546122	0.862649	0.020868
 122	6.0500e-02	4.8785	10.900596	0.000226	2.264379	0.767192	0.018559
 123	6.1000e-02	4.8993	10.997667	0.000237	2.368728	0.802547	0.019414
 124	6.1500e-02	4.9491	11.093883	0.000235	2.347858	0.795476	0.019243
 125	6.2000e-02	4.9876	11.192664	0.000241	2.410468	0.816689	0.019756
 126	6.2500e-02	5.0212	11.287169	0.000231	2.306118	0.781334	0.018901
 127	6.3000e-02	5.0822	11.382957	0.000234	2.337423	0.791940	0.019158
 128	6.3500e-02	5.1175	11.482594	0.000243	2.431338	0.823759	0.019927
 129	6.4000e-02	5.1480	11.585652	0.000251	2.514817	0.852043	0.020612
 130	6.4500e-02	5.2041	11.682723	0.000237	2.368728	0.802547	0.019414
 131	6.5000e-02	5.2314	11.784925	0.000249	2.493947	0.844972	0.020440
 132	6.5500e-02	5.2587	11.877720	0.000226	2.264379	0.767192	0.018559
 133	6.6000e-02	5.3277	11.979494	0.000248	2.483512	0.841437	0.020355
 134	6.6500e-02	5.3726	12.073572	0.000230	2.295684	0.777799	0.018816
 135	6.7000e-02	5.3854	12.174492	0.000246	2.462642	0.834366	0.020184
 136	6.7500e-02	5.4512	12.263010	0.000216	2.160030	0.731838	0.017704
 137	6.8000e-02	5.4624	12.359653	0.000236	2.358293	0.799011	0.019329
 138	6.8500e-02	5.5137	12.445606	0.000210	2.097420	0.710625	0.017191
 139	6.9000e-02	5.5651	12.555933	0.000269	2.692211	0.912146	0.022065
 140	6.9500e-02	5.5972	12.645307	0.000218	2.180899	0.738909	0.017875
 141	7.0000e-02	5.6437	12.744944	0.000243	2.431338	0.823759	0.019927
 142	7.0500e-02	5.6934	12.840304	0.000233	2.326988	0.788405	0.019072
 143	7.1000e-02	5.7095	12.946355	0.000259	2.587861	0.876791	0.021210
 144	7.1500e-02	5.7576	13.039578	0.000227	2.274814	0.770728	0.018644
 145	7.2000e-02	5.7993	13.137076	0.000238	2.379163	0.806082	0.019500
 146	7.2500e-02	5.8554	13.230726	0.000229	2.285249	0.774263	0.018730
 147	7.3000e-02	5.8875	13.327797	0.000237	2.368728	0.802547	0.019414
 148	7.3500e-02	5.9180	13.420164	0.000225	2.253944	0.763657	0.018473
 149	7.4000e-02	5.9405	13.521511	0.000247	2.473077	0.837901	0.020269
 150	7.4500e-02	5.9998	13.615161	0.000229	2.285249	0.774263	0.018730
 151	7.5000e-02	6.0415	13.707956	0.000226	2.264379	0.767192	0.018559
 152	7.5500e-02	6.0849	13.801606	0.000229	2.285249	0.774263	0.018730
 153	7.6000e-02	6.1121	13.900387	0.000241	2.410468	0.816689	0.019756
 154	7.6500e-02	6.1923	13.988050	0.000214	2.139160	0.724767	0.017533
 155	7.7000e-02	6.1795	14.090680	-0.000250	-2.504382	-0.848508	0.020526
 156	7.7500e-02	6.2437	14.178344	0.000214	2.139160	0.724767	0.017533
 157	7.8000e-02	6.2726	14.275842	0.000238	2.379163	0.806082	0.019500
 158	7.8500e-02	6.3255	14.376762	0.000246	2.462642	0.834366	0.020184
 159	7.9000e-02	6.3704	14.467418	0.000221	2.212204	0.749515	0.018131
 160	7.9500e-02	6.3832	14.567055	0.000243	2.431338	0.823759	0.019927
 161	8.0000e-02	6.4699	14.653435	0.000211	2.107855	0.714161	0.017276
 162	8.0500e-02	6.4667	14.756493	-0.000251	-2.514817	-0.852043	0.020612
 163	8.1000e-02	6.4458	14.860834	-0.000255	-2.546122	-0.862649	0.020868
 164	8.1500e-02	6.5934	14.946786	0.000210	2.097420	0.710625	0.017191
 165	8.2000e-02	6.5886	15.038298	-0.000223	-2.233074	-0.756586	0.018302
 166	8.2500e-02	6.6624	15.125106	0.000212	2.118290	0.717696	0.017362
 167	8.3000e-02	6.6640	15.222605	0.000238	2.379163	0.806082	0.019500
 168	8.3500e-02	6.7410	15.311978	0.000218	2.180899	0.738909	0.017875
 169	8.4000e-02	6.7442	15.402635	0.000221	2.212204	0.749515	0.018131
 170	8.4500e-02	6.8212	15.491581	0.000217	2.170464	0.735373	0.017789
 171	8.5000e-02	6.8453	15.589507	0.000239	2.389598	0.809618	0.019585
 172	8.5500e-02	6.8870	15.689144	0.000243	2.431338	0.823759	0.019927
 173	8.6000e-02	6.9126	15.778517	0.000218	2.180899	0.738909	0.017875
 174	8.6500e-02	6.9495	15.875588	0.000237	2.368728	0.802547	0.019414
 175	8.7000e-02	6.9800	15.965390	0.000219	2.191334	0.742444	0.017960
 176	8.7500e-02	7.0410	16.061178	0.000234	2.337423	0.791940	0.019158
 177	8.8000e-02	7.0987	16.149696	0.000216	2.160030	0.731838	0.017704
 178	8.8500e-02	7.1180	16.242491	0.000226	2.264379	0.767192	0.018559
 179	8.9000e-02	7.1597	16.338706	0.000235	2.347858	0.795476	0.019243
 180	8.9500e-02	7.2239	16.423804	0.000208	2.076550	0.703554	0.017019
 181	9.0000e-02	7.2319	16.517881	0.000230	2.295684	0.777799	0.018816
 182	9.0500e-02	7.2592	16.617946	0.000244	2.441773	0.827295	0.020013
 183	9.1000e-02	7.3346	16.709030	0.000222	2.222639	0.753051	0.018217
 184	9.1500e-02	7.3474	16.802252	0.000227	2.274814	0.770728	0.018644
 185	9.2000e-02	7.3923	16.892481	0.000220	2.201769	0.745980	0.018046
 186	9.2500e-02	7.4388	16.983993	0.000223	2.233074	0.756586	0.018302
 187	9.3000e-02	7.4821	17.083630	0.000243	2.431338	0.823759	0.019927
 188	9.3500e-02	7.5367	17.167444	0.000205	2.045245	0.692948	0.016763
 189	9.4000e-02	7.5624	17.260667	0.000227	2.274814	0.770728	0.018644
 190	9.4500e-02	7.5704	17.357310	0.000236	2.358293	0.799011	0.019329
 191	9.5000e-02	7.6458	17.446256	0.000217	2.170464	0.735373	0.017789
 192	9.5500e-02	7.6859	17.542472	0.000235	2.347858	0.795476	0.019243
 193	9.6000e-02	7.7212	17.628424	0.000210	2.097420	0.710625	0.017191
 194	9.6500e-02	7.7789	17.725068	0.000236	2.358293	0.799011	0.019329
 195	9.7000e-02	7.8014	17.815297	0.000220	2.201769	0.745980	0.018046
 196	9.7500e-02	7.8607	17.904670	0.000218	2.180899	0.738909	0.017875
 197	9.8000e-02	7.8864	17.997893	0.000227	2.274814	0.770728	0.018644
 198	9.8500e-02	7.9105	18.089832	0.000224	2.243509	0.760121	0.018388
 199	9.9000e-02	7.9730	18.178778	0.000217	2.170464	0.735373	0.017789
 200	9.9500e-02	7.9682	18.275849	-0.000237	-2.368728	-0.802547	0.019414
 201	1.0000e-01	8.0709	18.367361	0.000223	2.233074	0.756586	0.018302
 202	1.0050e-01	8.0677	18.452458	-0.000208	-2.076550	-0.703554	0.017019
 203	1.0100e-01	8.1351	18.542260	0.000219	2.191334	0.742444	0.017960
 204	1.0150e-01	8.1688	18.638475	0.000235	2.347858	0.795476	0.019243
 205	1.0200e-01	8.1800	18.731698	0.000227	2.274814	0.770728	0.018644
 206	1.0250e-01	8.2313	18.818933	0.000213	2.128725	0.721231	0.017447
 207	1.0300e-01	8.2682	18.908307	0.000218	2.180899	0.738909	0.017875
 208	1.0350e-01	8.3067	19.004522	0.000235	2.347858	0.795476	0.019243
 209	1.0400e-01	8.3532	19.094751	0.000220	2.201769	0.745980	0.018046
 210	1.0450e-01	8.3885	19.179849	0.000208	2.076550	0.703554	0.017019
 211	1.0500e-01	8.4335	19.269650	0.000219	2.191334	0.742444	0.017960
 212	1.0550e-01	8.4703	19.353465	0.000205	2.045245	0.692948	0.016763
 213	1.0600e-01	8.4976	19.446259	0.000226	2.264379	0.767192	0.018559
 214	1.0650e-01	8.5506	19.533495	0.000213	2.128725	0.721231	0.017447
 215	1.0700e-01	8.6035	19.628428	0.000232	2.316553	0.784870	0.018987
 216	1.0750e-01	8.6420	19.713098	0.000207	2.066115	0.700019	0.016934
 217	1.0800e-01	8.6998	19.802044	0.000217	2.170464	0.735373	0.017789
 218	1.0850e-01	8.7190	19.896121	0.000230	2.295684	0.777799	0.018816
 219	1.0900e-01	8.7719	19.986350	0.000220	2.201769	0.745980	0.018046
 220	1.0950e-01	8.8137	20.085132	0.000241	2.410468	0.816689	0.019756
 221	1.1000e-01	8.8313	20.168518	0.000203	2.034810	0.689412	0.016677
 222	1.1050e-01	8.8762	20.263024	0.000231	2.306118	0.781334	0.018901
 223	1.1100e-01	8.9645	20.348976	0.000210	2.097420	0.710625	0.017191
 224	1.1150e-01	8.9580	20.441343	-0.000225	-2.253944	-0.763657	0.018473
 225	1.1200e-01	8.9917	20.530289	0.000217	2.170464	0.735373	0.017789
 226	1.1250e-01	9.0302	20.617097	0.000212	2.118290	0.717696	0.017362
 227	1.1300e-01	9.1024	20.703478	0.000211	2.107855	0.714161	0.017276
 228	1.1350e-01	9.1345	20.794562	0.000222	2.222639	0.753051	0.018217
 229	1.1400e-01	9.1714	20.881370	0.000212	2.118290	0.717696	0.017362
 230	1.1450e-01	9.2115	20.975020	0.000229	2.285249	0.774263	0.018730
 231	1.1500e-01	9.2612	21.054558	0.000194	1.940896	0.657593	0.015908
 232	1.1550e-01	9.2917	21.143504	0.000217	2.170464	0.735373	0.017789
 233	1.1600e-01	9.3206	21.234588	0.000222	2.222639	0.753051	0.018217
 234	1.1650e-01	9.3671	21.330804	0.000235	2.347858	0.795476	0.019243
 235	1.1700e-01	9.4136	21.415901	0.000208	2.076550	0.703554	0.017019
 236	1.1750e-01	9.4152	21.505275	0.000218	2.180899	0.738909	0.017875
 237	1.1800e-01	9.4826	21.595076	0.000219	2.191334	0.742444	0.017960
 238	1.1850e-01	9.5324	21.675898	0.000197	1.972201	0.668200	0.016164
 239	1.1900e-01	9.5660	21.772113	0.000235	2.347858	0.795476	0.019243
 240	1.1950e-01	9.6222	21.860204	0.000215	2.149595	0.728302	0.017618
 241	1.2000e-01	9.6495	21.942308	0.000200	2.003506	0.678806	0.016421
 242	1.2050e-01	9.6896	22.034248	0.000224	2.243509	0.760121	0.018388
 243	1.2100e-01	9.7233	22.121483	0.000213	2.128725	0.721231	0.017447
 244	1.2150e-01	9.7393	22.213850	0.000225	2.253944	0.763657	0.018473
 245	1.2200e-01	9.8067	22.295527	0.000199	1.993071	0.675271	0.016335
 246	1.2250e-01	9.8339	22.384045	0.000216	2.160030	0.731838	0.017704
 247	1.2300e-01	9.9093	22.469998	0.000210	2.097420	0.710625	0.017191
 248	1.2350e-01	9.9238	22.556378	0.000211	2.107855	0.714161	0.017276
 249	1.2400e-01	9.9398	22.646607	0.000220	2.201769	0.745980	0.018046
 250	1.2450e-01	9.9976	22.735553	0.000217	2.170464	0.735373	0.017789
 251	1.2500e-01	10.0265	22.819795	0.000206	2.055680	0.696483	0.016848
 252	1.2550e-01	10.0874	22.913873	0.000230	2.295684	0.777799	0.018816
 253	1.2600e-01	10.1275	23.002819	0.000217	2.170464	0.735373	0.017789
 254	1.2650e-01	10.1885	23.085350	0.000201	2.013941	0.682342	0.016506
 255	1.2700e-01	10.2013	23.172586	0.000213	2.128725	0.721231	0.017447
 256	1.2750e-01	10.2414	23.249986	0.000189	1.888721	0.639916	0.015480
 257	1.2800e-01	10.2623	23.347057	0.000237	2.368728	0.802547	0.019414
 258	1.2850e-01	10.3505	23.424885	0.000190	1.899156	0.643452	0.015566
 259	1.2900e-01	10.3521	23.520245	0.000233	2.326988	0.788405	0.019072
 260	1.2950e-01	10.3954	23.603632	0.000203	2.034810	0.689412	0.016677
 261	1.3000e-01	10.4259	23.689585	0.000210	2.097420	0.710625	0.017191
 262	1.3050e-01	10.4965	23.772544	0.000202	2.024376	0.685877	0.016592
 263	1.3100e-01	10.5013	23.866622	0.000230	2.295684	0.777799	0.018816
 264	1.3150e-01	10.5494	23.945733	0.000193	1.930461	0.654058	0.015822
 265	1.3200e-01	10.5927	24.039382	0.000229	2.285249	0.774263	0.018730
 266	1.3250e-01	10.6569	24.116783	0.000189	1.888721	0.639916	0.015480
 267	1.3300e-01	10.7018	24.210860	0.000230	2.295684	0.777799	0.018816
 268	1.3350e-01	10.7419	24.294247	0.000203	2.034810	0.689412	0.016677
 269	1.3400e-01	10.7596	24.385331	0.000222	2.222639	0.753051	0.018217
 270	1.3450e-01	10.7997	24.470856	0.000209	2.086985	0.707090	0.017105
 271	1.3500e-01	10.8334	24.554671	0.000205	2.045245	0.692948	0.016763
 272	1.3550e-01	10.8767	24.641906	0.000213	2.128725	0.721231	0.017447
 273	1.3600e-01	10.9489	24.718451	0.000187	1.867852	0.632845	0.015309
 274	1.3650e-01	10.9665	24.809108	0.000221	2.212204	0.749515	0.018131
 275	1.3700e-01	11.0227	24.892067	0.000202	2.024376	0.685877	0.016592
 276	1.3750e-01	11.0419	24.982296	0.000220	2.201769	0.745980	0.018046
 277	1.3800e-01	11.1093	25.066966	0.000207	2.066115	0.700019	0.016934
 278	1.3850e-01	11.1334	25.155912	0.000217	2.170464	0.735373	0.017789
 279	1.3900e-01	11.1558	25.244858	0.000217	2.170464	0.735373	0.017789
 280	1.3950e-01	11.2248	25.325679	0.000197	1.972201	0.668200	0.016164
 281	1.4000e-01	11.2409	25.409066	0.000203	2.034810	0.689412	0.016677
 282	1.4050e-01	11.3066	25.495874	0.000212	2.118290	0.717696	0.017362
 283	1.4100e-01	11.3114	25.581827	0.000210	2.097420	0.710625	0.017191
 284	1.4150e-01	11.3676	25.666069	0.000206	2.055680	0.696483	0.016848
 285	1.4200e-01	11.4382	25.746890	0.000197	1.972201	0.668200	0.016164
 286	1.4250e-01	11.4286	25.839257	-0.000225	-2.253944	-0.763657	0.018473
 287	1.4300e-01	11.4799	25.916230	0.000188	1.878287	0.636381	0.015395
 288	1.4350e-01	11.5489	26.001327	0.000208	2.076550	0.703554	0.017019
 289	1.4400e-01	11.5697	26.090273	0.000217	2.170464	0.735373	0.017789
