»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:49:52
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:49:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	30.700399	0.000294	2.939107	0.995796	0.000118
 292	2.8954e+01	11.5858	30.797290	0.000243	2.432364	0.824107	0.000097
 293	2.9054e+01	11.6211	30.898218	0.000253	2.533713	0.858445	0.000101
 294	2.9154e+01	11.6676	31.051630	0.000385	3.851244	1.304837	0.000154
 295	2.9253e+01	11.7077	31.120261	0.000172	1.722925	0.583743	0.000069
 296	2.9352e+01	11.7382	31.201004	0.000203	2.026970	0.686756	0.000081
 297	2.9452e+01	11.7895	31.289821	0.000223	2.229667	0.755432	0.000089
 298	2.9552e+01	11.8296	31.390749	0.000253	2.533713	0.858445	0.000101
 299	2.9651e+01	11.8633	31.507826	0.000294	2.939107	0.995796	0.000118
 300	2.9750e+01	11.9034	31.620866	0.000284	2.837758	0.961459	0.000114
 301	2.9850e+01	11.9467	31.661237	0.000101	1.013485	0.343378	0.000041
 302	2.9950e+01	11.9788	31.762165	0.000253	2.533713	0.858445	0.000101
 303	3.0049e+01	12.0301	31.867131	0.000264	2.635061	0.892783	0.000105
 304	3.0148e+01	12.0558	31.984208	0.000294	2.939107	0.995796	0.000118
 305	3.0248e+01	12.1039	32.064951	0.000203	2.026970	0.686756	0.000081
 306	3.0348e+01	12.1473	32.190102	0.000314	3.141804	1.064472	0.000126
 307	3.0447e+01	12.1858	32.274882	0.000213	2.128319	0.721094	0.000085
 308	3.0547e+01	12.2194	32.375810	0.000253	2.533713	0.858445	0.000101
 309	3.0646e+01	12.2644	32.468664	0.000233	2.331016	0.789770	0.000093
 310	3.0745e+01	12.3045	32.537295	0.000172	1.722925	0.583743	0.000069
 311	3.0845e+01	12.3478	32.678595	0.000355	3.547198	1.201823	0.000142
 312	3.0945e+01	12.3927	32.775486	0.000243	2.432364	0.824107	0.000097
 313	3.1044e+01	12.4184	32.852192	0.000193	1.925622	0.652418	0.000077
 314	3.1143e+01	12.4681	32.977343	0.000314	3.141804	1.064472	0.000126
 315	3.1243e+01	12.5018	33.054049	0.000193	1.925622	0.652418	0.000077
 316	3.1343e+01	12.5435	33.154977	0.000253	2.533713	0.858445	0.000101
 317	3.1442e+01	12.5756	33.272054	0.000294	2.939107	0.995796	0.000118
 318	3.1541e+01	12.6269	33.344723	0.000182	1.824273	0.618081	0.000073
 319	3.1641e+01	12.6670	33.437577	0.000233	2.331016	0.789770	0.000093
 320	3.1741e+01	12.7039	33.570802	0.000334	3.344501	1.133148	0.000134
 321	3.1840e+01	12.7392	33.631359	0.000152	1.520228	0.515067	0.000061
 322	3.1939e+01	12.7841	33.768622	0.000345	3.445850	1.167485	0.000138
 323	3.2039e+01	12.8178	33.813030	0.000111	1.114834	0.377716	0.000045
 324	3.2139e+01	12.8676	33.942219	0.000324	3.243153	1.098810	0.000130
 325	3.2238e+01	12.8980	34.051221	0.000274	2.736410	0.927121	0.000110
 326	3.2337e+01	12.9333	34.111778	0.000152	1.520228	0.515067	0.000061
 327	3.2437e+01	12.9702	34.200595	0.000223	2.229667	0.755432	0.000089
 328	3.2536e+01	13.0135	34.317672	0.000294	2.939107	0.995796	0.000118
 329	3.2636e+01	13.0536	34.398415	0.000203	2.026970	0.686756	0.000081
 330	3.2736e+01	13.0954	34.499343	0.000253	2.533713	0.858445	0.000101
 331	3.2835e+01	13.1451	34.592198	0.000233	2.331016	0.789770	0.000093
 332	3.2934e+01	13.1756	34.685052	0.000233	2.331016	0.789770	0.000093
 333	3.3034e+01	13.2109	34.777906	0.000233	2.331016	0.789770	0.000093
 334	3.3133e+01	13.2606	34.878834	0.000253	2.533713	0.858445	0.000101
 335	3.3233e+01	13.2975	34.971688	0.000233	2.331016	0.789770	0.000093
 336	3.3333e+01	13.3344	35.104914	0.000334	3.344501	1.133148	0.000134
 337	3.3432e+01	13.3889	35.177582	0.000182	1.824273	0.618081	0.000073
 338	3.3532e+01	13.4210	35.262362	0.000213	2.128319	0.721094	0.000085
 339	3.3631e+01	13.4595	35.347142	0.000213	2.128319	0.721094	0.000085
 340	3.3730e+01	13.4836	35.439996	0.000233	2.331016	0.789770	0.000093
 341	3.3830e+01	13.5397	35.516702	0.000193	1.925622	0.652418	0.000077
 342	3.3929e+01	13.5895	35.609556	0.000233	2.331016	0.789770	0.000093
 343	3.4029e+01	13.6167	35.702410	0.000233	2.331016	0.789770	0.000093
 344	3.4129e+01	13.6600	35.843710	0.000355	3.547198	1.201823	0.000142
 345	3.4228e+01	13.7066	35.904267	0.000152	1.520228	0.515067	0.000061
 346	3.4328e+01	13.7419	36.025381	0.000304	3.040456	1.030134	0.000122
 347	3.4427e+01	13.7739	36.094012	0.000172	1.722925	0.583743	0.000069
 348	3.4526e+01	13.8092	36.174755	0.000203	2.026970	0.686756	0.000081
 349	3.4626e+01	13.8606	36.332203	0.000395	3.952592	1.339174	0.000158
 350	3.4725e+01	13.8927	36.368537	0.000091	0.912137	0.309040	0.000037
 351	3.4825e+01	13.9360	36.429094	0.000152	1.520228	0.515067	0.000061
 352	3.4925e+01	13.9761	36.570394	0.000355	3.547198	1.201823	0.000142
 353	3.5024e+01	14.0338	36.663248	0.000233	2.331016	0.789770	0.000093
 354	3.5123e+01	14.0547	36.760139	0.000243	2.432364	0.824107	0.000097
 355	3.5223e+01	14.0916	36.852994	0.000233	2.331016	0.789770	0.000093
 356	3.5322e+01	14.1333	36.917588	0.000162	1.621576	0.549405	0.000065
 357	3.5422e+01	14.1782	37.054850	0.000345	3.445850	1.167485	0.000138
 358	3.5522e+01	14.2199	37.111370	0.000142	1.418879	0.480729	0.000057
 359	3.5621e+01	14.2504	37.200187	0.000223	2.229667	0.755432	0.000089
 360	3.5721e+01	14.2857	37.341487	0.000355	3.547198	1.201823	0.000142
 361	3.5820e+01	14.3290	37.430304	0.000223	2.229667	0.755432	0.000089
 362	3.5919e+01	14.3755	37.486824	0.000142	1.418879	0.480729	0.000057
 363	3.6019e+01	14.4124	37.624087	0.000345	3.445850	1.167485	0.000138
 364	3.6118e+01	14.4525	37.688681	0.000162	1.621576	0.549405	0.000065
 365	3.6218e+01	14.4958	37.789609	0.000253	2.533713	0.858445	0.000101
 366	3.6318e+01	14.5392	37.854203	0.000162	1.621576	0.549405	0.000065
 367	3.6417e+01	14.5761	37.951095	0.000243	2.432364	0.824107	0.000097
 368	3.6517e+01	14.6274	38.068171	0.000294	2.939107	0.995796	0.000118
 369	3.6616e+01	14.6579	38.148914	0.000203	2.026970	0.686756	0.000081
 370	3.6715e+01	14.6948	38.233694	0.000213	2.128319	0.721094	0.000085
 371	3.6815e+01	14.7365	38.338660	0.000264	2.635061	0.892783	0.000105
 372	3.6914e+01	14.7718	38.411328	0.000182	1.824273	0.618081	0.000073
 373	3.7014e+01	14.8199	38.500145	0.000223	2.229667	0.755432	0.000089
 374	3.7114e+01	14.8472	38.605110	0.000264	2.635061	0.892783	0.000105
 375	3.7213e+01	14.8969	38.726225	0.000304	3.040456	1.030134	0.000122
 376	3.7313e+01	14.9338	38.782744	0.000142	1.418879	0.480729	0.000057
 377	3.7412e+01	14.9803	38.891747	0.000274	2.736410	0.927121	0.000110
 378	3.7511e+01	15.0188	38.972490	0.000203	2.026970	0.686756	0.000081
 379	3.7611e+01	15.0541	39.093604	0.000304	3.040456	1.030134	0.000122
 380	3.7711e+01	15.0926	39.178384	0.000213	2.128319	0.721094	0.000085
 381	3.7810e+01	15.1247	39.259126	0.000203	2.026970	0.686756	0.000081
 382	3.7910e+01	15.1696	39.372166	0.000284	2.837758	0.961459	0.000114
 383	3.8009e+01	15.2129	39.444835	0.000182	1.824273	0.618081	0.000073
 384	3.8108e+01	15.2530	39.561912	0.000294	2.939107	0.995796	0.000118
 385	3.8208e+01	15.2899	39.626506	0.000162	1.621576	0.549405	0.000065
 386	3.8307e+01	15.3284	39.727434	0.000253	2.533713	0.858445	0.000101
 387	3.8407e+01	15.3637	39.808177	0.000203	2.026970	0.686756	0.000081
 388	3.8507e+01	15.4119	39.896994	0.000223	2.229667	0.755432	0.000089
 389	3.8606e+01	15.4488	39.993885	0.000243	2.432364	0.824107	0.000097
 390	3.8706e+01	15.4808	40.054442	0.000152	1.520228	0.515067	0.000061
 391	3.8805e+01	15.5290	40.135185	0.000203	2.026970	0.686756	0.000081
 392	3.8904e+01	15.5691	40.284559	0.000375	3.749895	1.270499	0.000150
 393	3.9004e+01	15.6156	40.365302	0.000203	2.026970	0.686756	0.000081
 394	3.9103e+01	15.6445	40.454119	0.000223	2.229667	0.755432	0.000089
 395	3.9203e+01	15.6910	40.530824	0.000193	1.925622	0.652418	0.000077
 396	3.9303e+01	15.7199	40.664050	0.000334	3.344501	1.133148	0.000134
 397	3.9402e+01	15.7648	40.728644	0.000162	1.621576	0.549405	0.000065
 398	3.9502e+01	15.8129	40.825535	0.000243	2.432364	0.824107	0.000097
 399	3.9601e+01	15.8514	40.878018	0.000132	1.317531	0.446391	0.000053
 400	3.9700e+01	15.8803	41.023355	0.000365	3.648547	1.236161	0.000146
 401	3.9800e+01	15.9204	41.083912	0.000152	1.520228	0.515067	0.000061
 402	3.9900e+01	15.9637	41.188877	0.000264	2.635061	0.892783	0.000105
 403	3.9999e+01	16.0118	41.257509	0.000172	1.722925	0.583743	0.000069
 404	4.0099e+01	16.0359	41.342289	0.000213	2.128319	0.721094	0.000085
 405	4.0198e+01	16.0840	41.435143	0.000233	2.331016	0.789770	0.000093
 406	4.0297e+01	16.1257	41.532034	0.000243	2.432364	0.824107	0.000097
 407	4.0397e+01	16.1787	41.588554	0.000142	1.418879	0.480729	0.000057
 408	4.0496e+01	16.1979	41.693519	0.000264	2.635061	0.892783	0.000105
 409	4.0596e+01	16.2413	41.802522	0.000274	2.736410	0.927121	0.000110
 410	4.0696e+01	16.2765	41.842893	0.000101	1.013485	0.343378	0.000041
 411	4.0795e+01	16.3263	41.976119	0.000334	3.344501	1.133148	0.000134
 412	4.0895e+01	16.3584	42.064936	0.000223	2.229667	0.755432	0.000089
 413	4.0994e+01	16.4017	42.109344	0.000111	1.114834	0.377716	0.000045
 414	4.1093e+01	16.4418	42.234496	0.000314	3.141804	1.064472	0.000126
 415	4.1193e+01	16.4787	42.343498	0.000274	2.736410	0.927121	0.000110
 416	4.1292e+01	16.5364	42.391944	0.000122	1.216182	0.412054	0.000049
 417	4.1392e+01	16.5669	42.500946	0.000274	2.736410	0.927121	0.000110
 418	4.1492e+01	16.6038	42.585726	0.000213	2.128319	0.721094	0.000085
 419	4.1591e+01	16.6391	42.714915	0.000324	3.243153	1.098810	0.000130
 420	4.1691e+01	16.6872	42.771435	0.000142	1.418879	0.480729	0.000057
 421	4.1790e+01	16.7225	42.827954	0.000142	1.418879	0.480729	0.000057
 422	4.1889e+01	16.7674	42.969254	0.000355	3.547198	1.201823	0.000142
 423	4.1989e+01	16.8156	43.066145	0.000243	2.432364	0.824107	0.000097
 424	4.2089e+01	16.8412	43.126703	0.000152	1.520228	0.515067	0.000061
 425	4.2188e+01	16.8926	43.243779	0.000294	2.939107	0.995796	0.000118
 426	4.2288e+01	16.9231	43.340671	0.000243	2.432364	0.824107	0.000097
 427	4.2387e+01	16.9583	43.425451	0.000213	2.128319	0.721094	0.000085
 428	4.2486e+01	17.0065	43.502156	0.000193	1.925622	0.652418	0.000077
 429	4.2586e+01	17.0498	43.574825	0.000182	1.824273	0.618081	0.000073
 430	4.2685e+01	17.0867	43.683827	0.000274	2.736410	0.927121	0.000110
 431	4.2785e+01	17.1252	43.780719	0.000243	2.432364	0.824107	0.000097
 432	4.2885e+01	17.1669	43.853387	0.000182	1.824273	0.618081	0.000073
 433	4.2984e+01	17.1958	43.958352	0.000264	2.635061	0.892783	0.000105
 434	4.3084e+01	17.2423	44.051207	0.000233	2.331016	0.789770	0.000093
 435	4.3183e+01	17.2808	44.123875	0.000182	1.824273	0.618081	0.000073
 436	4.3282e+01	17.3145	44.212692	0.000223	2.229667	0.755432	0.000089
 437	4.3382e+01	17.3562	44.285360	0.000182	1.824273	0.618081	0.000073
 438	4.3481e+01	17.4011	44.398400	0.000284	2.837758	0.961459	0.000114
 439	4.3581e+01	17.4428	44.483180	0.000213	2.128319	0.721094	0.000085
 440	4.3681e+01	17.4829	44.551811	0.000172	1.722925	0.583743	0.000069
 441	4.3780e+01	17.5182	44.672926	0.000304	3.040456	1.030134	0.000122
 442	4.3880e+01	17.5615	44.757705	0.000213	2.128319	0.721094	0.000085
 443	4.3979e+01	17.6049	44.810188	0.000132	1.317531	0.446391	0.000053
 444	4.4078e+01	17.6417	44.890931	0.000203	2.026970	0.686756	0.000081
 445	4.4178e+01	17.6835	45.003971	0.000284	2.837758	0.961459	0.000114
 446	4.4278e+01	17.7236	45.100862	0.000243	2.432364	0.824107	0.000097
 447	4.4377e+01	17.7589	45.177567	0.000193	1.925622	0.652418	0.000077
 448	4.4477e+01	17.7942	45.246199	0.000172	1.722925	0.583743	0.000069
 449	4.4576e+01	17.8375	45.367313	0.000304	3.040456	1.030134	0.000122
 450	4.4675e+01	17.8792	45.456130	0.000223	2.229667	0.755432	0.000089
 451	4.4775e+01	17.9113	45.553021	0.000243	2.432364	0.824107	0.000097
 452	4.4874e+01	17.9610	45.641838	0.000223	2.229667	0.755432	0.000089
 453	4.4974e+01	17.9979	45.722581	0.000203	2.026970	0.686756	0.000081
 454	4.5074e+01	18.0444	45.762952	0.000101	1.013485	0.343378	0.000041
 455	4.5173e+01	18.0813	45.880029	0.000294	2.939107	0.995796	0.000118
 456	4.5273e+01	18.1198	45.944623	0.000162	1.621576	0.549405	0.000065
 457	4.5372e+01	18.1663	46.069774	0.000314	3.141804	1.064472	0.000126
 458	4.5471e+01	18.2032	46.174740	0.000264	2.635061	0.892783	0.000105
 459	4.5571e+01	18.2353	46.215111	0.000101	1.013485	0.343378	0.000041
 460	4.5670e+01	18.2786	46.287780	0.000182	1.824273	0.618081	0.000073
 461	4.5770e+01	18.3235	46.356411	0.000172	1.722925	0.583743	0.000069
 462	4.5870e+01	18.3556	46.505785	0.000375	3.749895	1.270499	0.000150
 463	4.5969e+01	18.4054	46.558268	0.000132	1.317531	0.446391	0.000053
 464	4.6069e+01	18.4326	46.707642	0.000375	3.749895	1.270499	0.000150
 465	4.6168e+01	18.4872	46.739939	0.000081	0.810788	0.274702	0.000032
 466	4.6267e+01	18.5257	46.824719	0.000213	2.128319	0.721094	0.000085
 467	4.6367e+01	18.5530	46.929684	0.000264	2.635061	0.892783	0.000105
 468	4.6467e+01	18.6011	46.978130	0.000122	1.216182	0.412054	0.000049
 469	4.6566e+01	18.6412	47.127504	0.000375	3.749895	1.270499	0.000150
 470	4.6666e+01	18.6765	47.196135	0.000172	1.722925	0.583743	0.000069
 471	4.6765e+01	18.7230	47.280915	0.000213	2.128319	0.721094	0.000085
 472	4.6864e+01	18.7615	47.369732	0.000223	2.229667	0.755432	0.000089
 473	4.6964e+01	18.7936	47.446438	0.000193	1.925622	0.652418	0.000077
 474	4.7063e+01	18.8401	47.498921	0.000132	1.317531	0.446391	0.000053
 475	4.7163e+01	18.8882	47.607923	0.000274	2.736410	0.927121	0.000110
 476	4.7263e+01	18.9203	47.680592	0.000182	1.824273	0.618081	0.000073
 477	4.7362e+01	18.9588	47.745186	0.000162	1.621576	0.549405	0.000065
 478	4.7462e+01	18.9989	47.854188	0.000274	2.736410	0.927121	0.000110
 479	4.7561e+01	19.0358	47.943005	0.000223	2.229667	0.755432	0.000089
 480	4.7660e+01	19.0872	48.007600	0.000162	1.621576	0.549405	0.000065
 481	4.7760e+01	19.1128	48.144862	0.000345	3.445850	1.167485	0.000138
 482	4.7859e+01	19.1594	48.201382	0.000142	1.418879	0.480729	0.000057
 483	4.7959e+01	19.1995	48.286162	0.000213	2.128319	0.721094	0.000085
 484	4.8059e+01	19.2380	48.379016	0.000233	2.331016	0.789770	0.000093
 485	4.8158e+01	19.2749	48.475907	0.000243	2.432364	0.824107	0.000097
 486	4.8258e+01	19.3102	48.572799	0.000243	2.432364	0.824107	0.000097
 487	4.8357e+01	19.3454	48.665653	0.000233	2.331016	0.789770	0.000093
 488	4.8456e+01	19.3936	48.714098	0.000122	1.216182	0.412054	0.000049
 489	4.8556e+01	19.4305	48.843287	0.000324	3.243153	1.098810	0.000130
 490	4.8656e+01	19.4786	48.907881	0.000162	1.621576	0.549405	0.000065
 491	4.8755e+01	19.5203	48.972475	0.000162	1.621576	0.549405	0.000065
 492	4.8855e+01	19.5540	49.049181	0.000193	1.925622	0.652418	0.000077
 493	4.8954e+01	19.5973	49.150109	0.000253	2.533713	0.858445	0.000101
 494	4.9053e+01	19.6422	49.251037	0.000253	2.533713	0.858445	0.000101
 495	4.9153e+01	19.6679	49.327743	0.000193	1.925622	0.652418	0.000077
 496	4.9252e+01	19.7160	49.436746	0.000274	2.736410	0.927121	0.000110
 497	4.9352e+01	19.7561	49.517488	0.000203	2.026970	0.686756	0.000081
 498	4.9452e+01	19.7914	49.574008	0.000142	1.418879	0.480729	0.000057
 499	4.9551e+01	19.8315	49.634565	0.000152	1.520228	0.515067	0.000061
 500	4.9651e+01	19.8700	49.747605	0.000284	2.837758	0.961459	0.000114
 501	4.9750e+01	19.9166	49.844496	0.000243	2.432364	0.824107	0.000097
 502	4.9849e+01	19.9502	49.905053	0.000152	1.520228	0.515067	0.000061
 503	4.9949e+01	19.9903	49.989833	0.000213	2.128319	0.721094	0.000085
 504	5.0048e+01	19.9438	49.925239	0.000162	1.621576	0.549405	-0.000065
 505	5.0148e+01	19.9085	49.880831	0.000111	1.114834	0.377716	-0.000045
 506	5.0248e+01	19.8732	49.779902	0.000253	2.533713	0.858445	-0.000101
 507	5.0347e+01	19.8331	49.695122	0.000213	2.128319	0.721094	-0.000085
 508	5.0447e+01	19.7898	49.646677	0.000122	1.216182	0.412054	-0.000049
 509	5.0546e+01	19.7529	49.586120	0.000152	1.520228	0.515067	-0.000061
 510	5.0645e+01	19.7128	49.477117	0.000274	2.736410	0.927121	-0.000110
 511	5.0745e+01	19.6727	49.420597	0.000142	1.418879	0.480729	-0.000057
 512	5.0844e+01	19.6294	49.372152	0.000122	1.216182	0.412054	-0.000049
 513	5.0944e+01	19.5973	49.323706	0.000122	1.216182	0.412054	-0.000049
 514	5.1044e+01	19.5588	49.230852	0.000233	2.331016	0.789770	-0.000093
 515	5.1143e+01	19.5203	49.150109	0.000203	2.026970	0.686756	-0.000081
 516	5.1242e+01	19.4786	49.081478	0.000172	1.722925	0.583743	-0.000069
 517	5.1342e+01	19.4369	49.012846	0.000172	1.722925	0.583743	-0.000069
 518	5.1441e+01	19.3952	48.924029	0.000223	2.229667	0.755432	-0.000089
 519	5.1541e+01	19.3535	48.879621	0.000111	1.114834	0.377716	-0.000045
 520	5.1641e+01	19.3182	48.810990	0.000172	1.722925	0.583743	-0.000069
 521	5.1740e+01	19.2781	48.738321	0.000182	1.824273	0.618081	-0.000073
 522	5.1840e+01	19.2412	48.661616	0.000193	1.925622	0.652418	-0.000077
 523	5.1939e+01	19.1995	48.592984	0.000172	1.722925	0.583743	-0.000069
 524	5.2038e+01	19.1610	48.500130	0.000233	2.331016	0.789770	-0.000093
 525	5.2138e+01	19.1128	48.439573	0.000152	1.520228	0.515067	-0.000061
 526	5.2237e+01	19.0791	48.391128	0.000122	1.216182	0.412054	-0.000049
 527	5.2337e+01	19.0326	48.278088	0.000284	2.837758	0.961459	-0.000114
 528	5.2437e+01	18.9925	48.221568	0.000142	1.418879	0.480729	-0.000057
 529	5.2536e+01	18.9492	48.140825	0.000203	2.026970	0.686756	-0.000081
 530	5.2636e+01	18.9123	48.080268	0.000152	1.520228	0.515067	-0.000061
 531	5.2735e+01	18.8738	47.991451	0.000223	2.229667	0.755432	-0.000089
 532	5.2834e+01	18.8369	47.890523	0.000253	2.533713	0.858445	-0.000101
 533	5.2934e+01	18.8064	47.878411	0.000030	0.304046	0.103013	-0.000012
 534	5.3033e+01	18.7583	47.765371	0.000284	2.837758	0.961459	-0.000114
 535	5.3133e+01	18.7166	47.700777	0.000162	1.621576	0.549405	-0.000065
 536	5.3233e+01	18.6797	47.632146	0.000172	1.722925	0.583743	-0.000069
 537	5.3332e+01	18.6380	47.551403	0.000203	2.026970	0.686756	-0.000081
 538	5.3431e+01	18.5995	47.502958	0.000122	1.216182	0.412054	-0.000049
 539	5.3531e+01	18.5546	47.410104	0.000233	2.331016	0.789770	-0.000093
 540	5.3630e+01	18.5321	47.349547	0.000152	1.520228	0.515067	-0.000061
 541	5.3730e+01	18.4743	47.284952	0.000162	1.621576	0.549405	-0.000065
 542	5.3830e+01	18.4423	47.188061	0.000243	2.432364	0.824107	-0.000097
 543	5.3929e+01	18.3973	47.119430	0.000172	1.722925	0.583743	-0.000069
 544	5.4029e+01	18.3620	47.054836	0.000162	1.621576	0.549405	-0.000065
 545	5.4128e+01	18.3268	46.929684	0.000314	3.141804	1.064472	-0.000126
 546	5.4227e+01	18.2770	46.901424	0.000071	0.709440	0.240365	-0.000028
 547	5.4327e+01	18.2369	46.772236	0.000324	3.243153	1.098810	-0.000130
 548	5.4426e+01	18.2048	46.715716	0.000142	1.418879	0.480729	-0.000057
 549	5.4526e+01	18.1647	46.647085	0.000172	1.722925	0.583743	-0.000069
 550	5.4626e+01	18.1262	46.578454	0.000172	1.722925	0.583743	-0.000069
 551	5.4725e+01	18.0797	46.469451	0.000274	2.736410	0.927121	-0.000110
 552	5.4825e+01	18.0412	46.449265	0.000051	0.506743	0.171689	-0.000020
 553	5.4924e+01	17.9963	46.328151	0.000304	3.040456	1.030134	-0.000122
 554	5.5023e+01	17.9546	46.275668	0.000132	1.317531	0.446391	-0.000053
 555	5.5123e+01	17.9177	46.182814	0.000233	2.331016	0.789770	-0.000093
 556	5.5222e+01	17.8760	46.106109	0.000193	1.925622	0.652418	-0.000077
 557	5.5322e+01	17.8439	46.053626	0.000132	1.317531	0.446391	-0.000053
 558	5.5422e+01	17.8070	45.960772	0.000233	2.331016	0.789770	-0.000093
 559	5.5521e+01	17.7605	45.863881	0.000243	2.432364	0.824107	-0.000097
 560	5.5620e+01	17.7316	45.815435	0.000122	1.216182	0.412054	-0.000049
 561	5.5720e+01	17.6786	45.714507	0.000253	2.533713	0.858445	-0.000101
 562	5.5819e+01	17.6401	45.617615	0.000243	2.432364	0.824107	-0.000097
 563	5.5919e+01	17.6000	45.548984	0.000172	1.722925	0.583743	-0.000069
 564	5.6019e+01	17.5647	45.484390	0.000162	1.621576	0.549405	-0.000065
 565	5.6118e+01	17.5230	45.435944	0.000122	1.216182	0.412054	-0.000049
 566	5.6218e+01	17.4813	45.318867	0.000294	2.939107	0.995796	-0.000118
 567	5.6317e+01	17.4460	45.234087	0.000213	2.128319	0.721094	-0.000085
 568	5.6416e+01	17.4027	45.181605	0.000132	1.317531	0.446391	-0.000053
 569	5.6516e+01	17.3594	45.060491	0.000304	3.040456	1.030134	-0.000122
 570	5.6615e+01	17.3241	45.008008	0.000132	1.317531	0.446391	-0.000053
 571	5.6715e+01	17.2856	44.923228	0.000213	2.128319	0.721094	-0.000085
 572	5.6815e+01	17.2471	44.862671	0.000152	1.520228	0.515067	-0.000061
 573	5.6914e+01	17.2134	44.749631	0.000284	2.837758	0.961459	-0.000114
 574	5.7014e+01	17.1621	44.689074	0.000152	1.520228	0.515067	-0.000061
 575	5.7113e+01	17.1268	44.616406	0.000182	1.824273	0.618081	-0.000073
 576	5.7212e+01	17.0819	44.519514	0.000243	2.432364	0.824107	-0.000097
 577	5.7312e+01	17.0482	44.471069	0.000122	1.216182	0.412054	-0.000049
 578	5.7411e+01	17.0081	44.382252	0.000223	2.229667	0.755432	-0.000089
 579	5.7511e+01	16.9664	44.289398	0.000233	2.331016	0.789770	-0.000093
 580	5.7611e+01	16.9231	44.196543	0.000233	2.331016	0.789770	-0.000093
 581	5.7710e+01	16.8749	44.127912	0.000172	1.722925	0.583743	-0.000069
 582	5.7809e+01	16.8412	44.067355	0.000152	1.520228	0.515067	-0.000061
 583	5.7909e+01	16.8059	43.962390	0.000264	2.635061	0.892783	-0.000105
 584	5.8008e+01	16.7610	43.917981	0.000111	1.114834	0.377716	-0.000045
 585	5.8108e+01	16.7209	43.813016	0.000264	2.635061	0.892783	-0.000105
 586	5.8208e+01	16.6856	43.772644	0.000101	1.013485	0.343378	-0.000041
 587	5.8307e+01	16.6455	43.655567	0.000294	2.939107	0.995796	-0.000118
 588	5.8407e+01	16.5990	43.562713	0.000233	2.331016	0.789770	-0.000093
 589	5.8506e+01	16.5653	43.469859	0.000233	2.331016	0.789770	-0.000093
 590	5.8605e+01	16.5108	43.441599	0.000071	0.709440	0.240365	-0.000028
 591	5.8705e+01	16.4835	43.328559	0.000284	2.837758	0.961459	-0.000114
 592	5.8804e+01	16.4530	43.272039	0.000142	1.418879	0.480729	-0.000057
 593	5.8904e+01	16.3937	43.195334	0.000193	1.925622	0.652418	-0.000077
 594	5.9004e+01	16.3584	43.110554	0.000213	2.128319	0.721094	-0.000085
 595	5.9103e+01	16.3263	43.021737	0.000223	2.229667	0.755432	-0.000089
 596	5.9203e+01	16.2878	42.928883	0.000233	2.331016	0.789770	-0.000093
 597	5.9302e+01	16.2380	42.876400	0.000132	1.317531	0.446391	-0.000053
 598	5.9401e+01	16.2060	42.751249	0.000314	3.141804	1.064472	-0.000126
 599	5.9501e+01	16.1691	42.674543	0.000193	1.925622	0.652418	-0.000077
 600	5.9600e+01	16.1306	42.654358	0.000051	0.506743	0.171689	-0.000020
 601	5.9700e+01	16.0856	42.541318	0.000284	2.837758	0.961459	-0.000114
 602	5.9800e+01	16.0471	42.472687	0.000172	1.722925	0.583743	-0.000069
 603	5.9899e+01	16.0086	42.375795	0.000243	2.432364	0.824107	-0.000097
